blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_13_abb05,lick_02,811909,809270,60,spout02,12,2639,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,812040,809270,60,spout02,12,2770,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,812155,809270,60,spout02,12,2885,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_04,825587,825144,61,spout04,13,443,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,825892,825144,61,spout04,13,748,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,826147,825144,61,spout04,13,1003,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,826456,825144,61,spout04,13,1312,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,826572,825144,61,spout04,13,1428,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,826873,825144,61,spout04,13,1729,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,827190,825144,61,spout04,13,2046,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,827418,825144,61,spout04,13,2274,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,827514,825144,61,spout04,13,2370,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,827739,825144,61,spout04,13,2595,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,827858,825144,61,spout04,13,2714,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,827967,825144,61,spout04,13,2823,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_02,862449,862147,64,spout02,13,302,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,862626,862147,64,spout02,13,479,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,862816,862147,64,spout02,13,669,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,863022,862147,64,spout02,13,875,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,863129,862147,64,spout02,13,982,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,863346,862147,64,spout02,13,1199,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,863458,862147,64,spout02,13,1311,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,863662,862147,64,spout02,13,1515,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,863774,862147,64,spout02,13,1627,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,863898,862147,64,spout02,13,1751,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,864018,862147,64,spout02,13,1871,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,864134,862147,64,spout02,13,1987,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,864249,862147,64,spout02,13,2102,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,864358,862147,64,spout02,13,2211,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,864481,862147,64,spout02,13,2334,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,864593,862147,64,spout02,13,2446,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,864713,862147,64,spout02,13,2566,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,864926,862147,64,spout02,13,2779,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,865053,862147,64,spout02,13,2906,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_03,876285,876173,65,spout03,13,112,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,877074,876173,65,spout03,13,901,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,877197,876173,65,spout03,13,1024,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,877294,876173,65,spout03,13,1121,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,877410,876173,65,spout03,13,1237,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,877526,876173,65,spout03,13,1353,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,877641,876173,65,spout03,13,1468,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,877757,876173,65,spout03,13,1584,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,877869,876173,65,spout03,13,1696,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,877989,876173,65,spout03,13,1816,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,878101,876173,65,spout03,13,1928,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,878209,876173,65,spout03,13,2036,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,878341,876173,65,spout03,13,2168,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,878433,876173,65,spout03,13,2260,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,878545,876173,65,spout03,13,2372,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,878665,876173,65,spout03,13,2492,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,878866,876173,65,spout03,13,2693,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,878966,876173,65,spout03,13,2793,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,879090,876173,65,spout03,13,2917,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick,891342,890976,66,spout01,13,366,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick_03,919145,918551,68,spout03,14,594,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,919428,918551,68,spout03,14,877,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,919625,918551,68,spout03,14,1074,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,919741,918551,68,spout03,14,1190,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,919941,918551,68,spout03,14,1390,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,920065,918551,68,spout03,14,1514,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,920177,918551,68,spout03,14,1626,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,920289,918551,68,spout03,14,1738,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,920416,918551,68,spout03,14,1865,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,920633,918551,68,spout03,14,2082,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,920764,918551,68,spout03,14,2213,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,920880,918551,68,spout03,14,2329,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,921011,918551,68,spout03,14,2460,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,921139,918551,68,spout03,14,2588,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,921274,918551,68,spout03,14,2723,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,921401,918551,68,spout03,14,2850,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,921513,918551,68,spout03,14,2962,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_02,931101,930748,69,spout02,14,353,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,931321,930748,69,spout02,14,573,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,931543,930748,69,spout02,14,795,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,931886,930748,69,spout02,14,1138,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,932090,930748,69,spout02,14,1342,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,932206,930748,69,spout02,14,1458,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,932311,930748,69,spout02,14,1563,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,932422,930748,69,spout02,14,1674,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,932542,930748,69,spout02,14,1794,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,932655,930748,69,spout02,14,1907,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,932779,930748,69,spout02,14,2031,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,932890,930748,69,spout02,14,2142,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,933002,930748,69,spout02,14,2254,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,933122,930748,69,spout02,14,2374,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,933237,930748,69,spout02,14,2489,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,933357,930748,69,spout02,14,2609,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,933470,930748,69,spout02,14,2722,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,933590,930748,69,spout02,14,2842,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,933705,930748,69,spout02,14,2957,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick,946149,945832,70,spout01,14,317,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick,946511,945832,70,spout01,14,679,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick_02,962040,961714,71,spout02,15,326,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,962520,961714,71,spout02,15,806,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,962709,961714,71,spout02,15,995,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,962929,961714,71,spout02,15,1215,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,963037,961714,71,spout02,15,1323,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,963141,961714,71,spout02,15,1427,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,963254,961714,71,spout02,15,1540,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,963462,961714,71,spout02,15,1748,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,963577,961714,71,spout02,15,1863,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,963701,961714,71,spout02,15,1987,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,963817,961714,71,spout02,15,2103,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,963930,961714,71,spout02,15,2216,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,964048,961714,71,spout02,15,2334,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,964161,961714,71,spout02,15,2447,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,964385,961714,71,spout02,15,2671,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,964505,961714,71,spout02,15,2791,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,964621,961714,71,spout02,15,2907,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick,974662,974381,72,spout01,15,281,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick_03,987936,987601,73,spout03,15,335,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,988226,987601,73,spout03,15,625,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,988407,987601,73,spout03,15,806,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,988716,987601,73,spout03,15,1115,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,988929,987601,73,spout03,15,1328,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,989129,987601,73,spout03,15,1528,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,989253,987601,73,spout03,15,1652,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,989349,987601,73,spout03,15,1748,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,989574,987601,73,spout03,15,1973,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,989693,987601,73,spout03,15,2092,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,989894,987601,73,spout03,15,2293,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,990018,987601,73,spout03,15,2417,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,990145,987601,73,spout03,15,2544,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,990273,987601,73,spout03,15,2672,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,990381,987601,73,spout03,15,2780,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,990513,987601,73,spout03,15,2912,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_04,1001233,1000763,74,spout04,15,470,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1001372,1000763,74,spout04,15,609,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1001484,1000763,74,spout04,15,721,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1001708,1000763,74,spout04,15,945,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1001917,1000763,74,spout04,15,1154,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1002126,1000763,74,spout04,15,1363,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1002330,1000763,74,spout04,15,1567,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1002539,1000763,74,spout04,15,1776,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1002643,1000763,74,spout04,15,1880,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1002871,1000763,74,spout04,15,2108,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1003095,1000763,74,spout04,15,2332,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1003230,1000763,74,spout04,15,2467,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1003338,1000763,74,spout04,15,2575,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1003465,1000763,74,spout04,15,2702,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1003582,1000763,74,spout04,15,2819,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1003682,1000763,74,spout04,15,2919,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_05,1013520,1013093,75,spout05,15,427,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb05,lick_04,1026757,1026304,76,spout04,16,453,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1026923,1026304,76,spout04,16,619,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1027220,1026304,76,spout04,16,916,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1027320,1026304,76,spout04,16,1016,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1027618,1026304,76,spout04,16,1314,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1027819,1026304,76,spout04,16,1515,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1028043,1026304,76,spout04,16,1739,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1028136,1026304,76,spout04,16,1832,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1028360,1026304,76,spout04,16,2056,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1028460,1026304,76,spout04,16,2156,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1028681,1026304,76,spout04,16,2377,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1028901,1026304,76,spout04,16,2597,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1029032,1026304,76,spout04,16,2728,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1029129,1026304,76,spout04,16,2825,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1029264,1026304,76,spout04,16,2960,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick,1038881,1038502,77,spout01,16,379,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick,1039036,1038502,77,spout01,16,534,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick_05,1050979,1050611,78,spout05,16,368,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb05,lick_05,1051119,1050611,78,spout05,16,508,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb05,lick_05,1051331,1050611,78,spout05,16,720,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb05,lick_05,1051551,1050611,78,spout05,16,940,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb05,lick_03,1065439,1065107,79,spout03,16,332,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1065720,1065107,79,spout03,16,613,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1065809,1065107,79,spout03,16,702,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1066006,1065107,79,spout03,16,899,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1066099,1065107,79,spout03,16,992,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1066308,1065107,79,spout03,16,1201,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1066513,1065107,79,spout03,16,1406,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1066633,1065107,79,spout03,16,1526,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1066729,1065107,79,spout03,16,1622,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1066938,1065107,79,spout03,16,1831,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1067062,1065107,79,spout03,16,1955,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1067177,1065107,79,spout03,16,2070,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1067382,1065107,79,spout03,16,2275,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1067502,1065107,79,spout03,16,2395,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1067618,1065107,79,spout03,16,2511,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1067753,1065107,79,spout03,16,2646,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1067853,1065107,79,spout03,16,2746,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1067984,1065107,79,spout03,16,2877,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1068097,1065107,79,spout03,16,2990,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_02,1077590,1077046,80,spout02,16,544,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1077840,1077046,80,spout02,16,794,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1078056,1077046,80,spout02,16,1010,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1078173,1077046,80,spout02,16,1127,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1078281,1077046,80,spout02,16,1235,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1078392,1077046,80,spout02,16,1346,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1078494,1077046,80,spout02,16,1448,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1078601,1077046,80,spout02,16,1555,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1078706,1077046,80,spout02,16,1660,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1078825,1077046,80,spout02,16,1779,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1078937,1077046,80,spout02,16,1891,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1079154,1077046,80,spout02,16,2108,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1079274,1077046,80,spout02,16,2228,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1079390,1077046,80,spout02,16,2344,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1079649,1077046,80,spout02,16,2603,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1079845,1077046,80,spout02,16,2799,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1079973,1077046,80,spout02,16,2927,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_05,1089571,1089266,81,spout05,17,305,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb05,lick,1104735,1104313,82,spout01,17,422,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb05,lick_04,1118005,1117675,83,spout04,17,330,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1118175,1117675,83,spout04,17,500,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1118658,1117675,83,spout04,17,983,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1118766,1117675,83,spout04,17,1091,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1118859,1117675,83,spout04,17,1184,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1119257,1117675,83,spout04,17,1582,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1119566,1117675,83,spout04,17,1891,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1119790,1117675,83,spout04,17,2115,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1120006,1117675,83,spout04,17,2331,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1120137,1117675,83,spout04,17,2462,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1120253,1117675,83,spout04,17,2578,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1120361,1117675,83,spout04,17,2686,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1120478,1117675,83,spout04,17,2803,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_04,1120598,1117675,83,spout04,17,2923,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb05,lick_02,1129588,1129011,84,spout02,17,577,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1129801,1129011,84,spout02,17,790,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1130003,1129011,84,spout02,17,992,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1130246,1129011,84,spout02,17,1235,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1130381,1129011,84,spout02,17,1370,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1130601,1129011,84,spout02,17,1590,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1130744,1129011,84,spout02,17,1733,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1130867,1129011,84,spout02,17,1856,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1130980,1129011,84,spout02,17,1969,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1131087,1129011,84,spout02,17,2076,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1131204,1129011,84,spout02,17,2193,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1131331,1129011,84,spout02,17,2320,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1131447,1129011,84,spout02,17,2436,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1131567,1129011,84,spout02,17,2556,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1131783,1129011,84,spout02,17,2772,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_02,1131907,1129011,84,spout02,17,2896,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb05,lick_03,1143208,1142857,85,spout03,17,351,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1143989,1142857,85,spout03,17,1132,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1144217,1142857,85,spout03,17,1360,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1144429,1142857,85,spout03,17,1572,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1144538,1142857,85,spout03,17,1681,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1144766,1142857,85,spout03,17,1909,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1144993,1142857,85,spout03,17,2136,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb05,lick_03,1145120,1142857,85,spout03,17,2263,abb,1,5/13/2022,nacl050,nacl,0.5
