blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb12,lick_05,413104,410536,31,spout05,7,2568,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,413223,410536,31,spout05,7,2687,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,413351,410536,31,spout05,7,2815,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,413471,410536,31,spout05,7,2935,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_03,422697,422505,32,spout03,7,192,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,422817,422505,32,spout03,7,312,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,422922,422505,32,spout03,7,417,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,423034,422505,32,spout03,7,529,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,423143,422505,32,spout03,7,638,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,423259,422505,32,spout03,7,754,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,423371,422505,32,spout03,7,866,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,423484,422505,32,spout03,7,979,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,423597,422505,32,spout03,7,1092,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,423704,422505,32,spout03,7,1199,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,423828,422505,32,spout03,7,1323,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,423945,422505,32,spout03,7,1440,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,424076,422505,32,spout03,7,1571,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,424193,422505,32,spout03,7,1688,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,424308,422505,32,spout03,7,1803,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,424429,422505,32,spout03,7,1924,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,424545,422505,32,spout03,7,2040,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,424665,422505,32,spout03,7,2160,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,424784,422505,32,spout03,7,2279,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,424900,422505,32,spout03,7,2395,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,425036,422505,32,spout03,7,2531,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,425152,422505,32,spout03,7,2647,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,425276,422505,32,spout03,7,2771,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,425389,422505,32,spout03,7,2884,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_02,433746,433579,33,spout02,7,167,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,433858,433579,33,spout02,7,279,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,433975,433579,33,spout02,7,396,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,434086,433579,33,spout02,7,507,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,434192,433579,33,spout02,7,613,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,434304,433579,33,spout02,7,725,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,434416,433579,33,spout02,7,837,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,434536,433579,33,spout02,7,957,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,434649,433579,33,spout02,7,1070,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,434768,433579,33,spout02,7,1189,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,434885,433579,33,spout02,7,1306,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,435005,433579,33,spout02,7,1426,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,435125,433579,33,spout02,7,1546,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,435233,433579,33,spout02,7,1654,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,435349,433579,33,spout02,7,1770,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,435469,433579,33,spout02,7,1890,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,435590,433579,33,spout02,7,2011,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,435697,433579,33,spout02,7,2118,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,435938,433579,33,spout02,7,2359,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,436073,433579,33,spout02,7,2494,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,436182,433579,33,spout02,7,2603,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,436426,433579,33,spout02,7,2847,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,436546,433579,33,spout02,7,2967,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_04,445192,444983,34,spout04,7,209,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,445300,444983,34,spout04,7,317,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,445416,444983,34,spout04,7,433,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,445533,444983,34,spout04,7,550,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,445644,444983,34,spout04,7,661,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,445761,444983,34,spout04,7,778,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,445877,444983,34,spout04,7,894,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,445993,444983,34,spout04,7,1010,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,446109,444983,34,spout04,7,1126,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,446222,444983,34,spout04,7,1239,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,446342,444983,34,spout04,7,1359,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,446462,444983,34,spout04,7,1479,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,446578,444983,34,spout04,7,1595,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,446698,444983,34,spout04,7,1715,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,446818,444983,34,spout04,7,1835,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,446939,444983,34,spout04,7,1956,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,447066,444983,34,spout04,7,2083,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,447190,444983,34,spout04,7,2207,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,447306,444983,34,spout04,7,2323,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,447430,444983,34,spout04,7,2447,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,447550,444983,34,spout04,7,2567,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,447674,444983,34,spout04,7,2691,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,447790,444983,34,spout04,7,2807,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,447910,444983,34,spout04,7,2927,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_05,460930,460804,35,spout05,8,126,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,461038,460804,35,spout05,8,234,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,461144,460804,35,spout05,8,340,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,461263,460804,35,spout05,8,459,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,461375,460804,35,spout05,8,571,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,461495,460804,35,spout05,8,691,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,461612,460804,35,spout05,8,808,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,461731,460804,35,spout05,8,927,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,461859,460804,35,spout05,8,1055,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,461983,460804,35,spout05,8,1179,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,462096,460804,35,spout05,8,1292,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,462216,460804,35,spout05,8,1412,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,462332,460804,35,spout05,8,1528,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,462460,460804,35,spout05,8,1656,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,462580,460804,35,spout05,8,1776,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,462700,460804,35,spout05,8,1896,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,462820,460804,35,spout05,8,2016,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,462941,460804,35,spout05,8,2137,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,463056,460804,35,spout05,8,2252,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,463180,460804,35,spout05,8,2376,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,463293,460804,35,spout05,8,2489,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,463432,460804,35,spout05,8,2628,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,463529,460804,35,spout05,8,2725,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,463656,460804,35,spout05,8,2852,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,463769,460804,35,spout05,8,2965,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_02,475171,475033,36,spout02,8,138,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,475283,475033,36,spout02,8,250,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,475388,475033,36,spout02,8,355,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,475500,475033,36,spout02,8,467,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,475617,475033,36,spout02,8,584,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,475725,475033,36,spout02,8,692,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,475837,475033,36,spout02,8,804,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,476709,475033,36,spout02,8,1676,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,476829,475033,36,spout02,8,1796,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,476930,475033,36,spout02,8,1897,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,477046,475033,36,spout02,8,2013,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,477154,475033,36,spout02,8,2121,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,477271,475033,36,spout02,8,2238,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,477390,475033,36,spout02,8,2357,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,477507,475033,36,spout02,8,2474,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,477623,475033,36,spout02,8,2590,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,477743,475033,36,spout02,8,2710,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,477858,475033,36,spout02,8,2825,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,477975,475033,36,spout02,8,2942,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick,488556,488330,37,spout01,7,226,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,488665,488330,37,spout01,7,335,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,488773,488330,37,spout01,7,443,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,488878,488330,37,spout01,7,548,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,488986,488330,37,spout01,7,656,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,489098,488330,37,spout01,7,768,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,489210,488330,37,spout01,7,880,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,489323,488330,37,spout01,7,993,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,489439,488330,37,spout01,7,1109,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,489559,488330,37,spout01,7,1229,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,489675,488330,37,spout01,7,1345,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,489791,488330,37,spout01,7,1461,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,489908,488330,37,spout01,7,1578,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,490028,488330,37,spout01,7,1698,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,490144,488330,37,spout01,7,1814,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,490256,488330,37,spout01,7,1926,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,490373,488330,37,spout01,7,2043,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,490484,488330,37,spout01,7,2154,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,490600,488330,37,spout01,7,2270,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,490717,488330,37,spout01,7,2387,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,490833,488330,37,spout01,7,2503,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,490941,488330,37,spout01,7,2611,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,491065,488330,37,spout01,7,2735,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,491173,488330,37,spout01,7,2843,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,491294,488330,37,spout01,7,2964,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick_03,502924,502776,38,spout03,8,148,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,503024,502776,38,spout03,8,248,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,503124,502776,38,spout03,8,348,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,503229,502776,38,spout03,8,453,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,503337,502776,38,spout03,8,561,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,503446,502776,38,spout03,8,670,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,503563,502776,38,spout03,8,787,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,503678,502776,38,spout03,8,902,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,503787,502776,38,spout03,8,1011,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,503904,502776,38,spout03,8,1128,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,504018,502776,38,spout03,8,1242,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,504139,502776,38,spout03,8,1363,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,504252,502776,38,spout03,8,1476,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,504368,502776,38,spout03,8,1592,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,504484,502776,38,spout03,8,1708,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,504596,502776,38,spout03,8,1820,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,504713,502776,38,spout03,8,1937,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,504840,502776,38,spout03,8,2064,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,504952,502776,38,spout03,8,2176,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,505068,502776,38,spout03,8,2292,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,505188,502776,38,spout03,8,2412,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,505300,502776,38,spout03,8,2524,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,505424,502776,38,spout03,8,2648,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,505540,502776,38,spout03,8,2764,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,505672,502776,38,spout03,8,2896,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_04,515121,514988,39,spout04,8,133,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,515217,514988,39,spout04,8,229,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,515330,514988,39,spout04,8,342,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,515442,514988,39,spout04,8,454,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,515558,514988,39,spout04,8,570,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,515682,514988,39,spout04,8,694,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,515803,514988,39,spout04,8,815,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,515910,514988,39,spout04,8,922,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,516019,514988,39,spout04,8,1031,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,516140,514988,39,spout04,8,1152,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,516255,514988,39,spout04,8,1267,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,516371,514988,39,spout04,8,1383,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,516488,514988,39,spout04,8,1500,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,516616,514988,39,spout04,8,1628,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,516720,514988,39,spout04,8,1732,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,516844,514988,39,spout04,8,1856,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,516965,514988,39,spout04,8,1977,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,517069,514988,39,spout04,8,2081,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,517193,514988,39,spout04,8,2205,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,517305,514988,39,spout04,8,2317,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,517429,514988,39,spout04,8,2441,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,517557,514988,39,spout04,8,2569,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,517672,514988,39,spout04,8,2684,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,517796,514988,39,spout04,8,2808,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,517902,514988,39,spout04,8,2914,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick,529327,529081,40,spout01,8,246,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,529451,529081,40,spout01,8,370,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,529562,529081,40,spout01,8,481,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,529675,529081,40,spout01,8,594,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,529799,529081,40,spout01,8,718,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,529927,529081,40,spout01,8,846,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,530042,529081,40,spout01,8,961,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,530155,529081,40,spout01,8,1074,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,530279,529081,40,spout01,8,1198,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,530399,529081,40,spout01,8,1318,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,530511,529081,40,spout01,8,1430,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,530631,529081,40,spout01,8,1550,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,530755,529081,40,spout01,8,1674,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,530868,529081,40,spout01,8,1787,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,530992,529081,40,spout01,8,1911,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,531107,529081,40,spout01,8,2026,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,531220,529081,40,spout01,8,2139,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,531452,529081,40,spout01,8,2371,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,531579,529081,40,spout01,8,2498,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,531704,529081,40,spout01,8,2623,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,531835,529081,40,spout01,8,2754,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,531959,529081,40,spout01,8,2878,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick_02,543399,543243,41,spout02,9,156,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,543512,543243,41,spout02,9,269,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,543621,543243,41,spout02,9,378,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,543732,543243,41,spout02,9,489,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,543834,543243,41,spout02,9,591,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,543949,543243,41,spout02,9,706,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,544058,543243,41,spout02,9,815,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,544171,543243,41,spout02,9,928,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,544290,543243,41,spout02,9,1047,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,544395,543243,41,spout02,9,1152,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,544516,543243,41,spout02,9,1273,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,544623,543243,41,spout02,9,1380,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,544736,543243,41,spout02,9,1493,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,544860,543243,41,spout02,9,1617,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,544964,543243,41,spout02,9,1721,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,545088,543243,41,spout02,9,1845,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,545201,543243,41,spout02,9,1958,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,545320,543243,41,spout02,9,2077,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,545448,543243,41,spout02,9,2205,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,545553,543243,41,spout02,9,2310,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,545684,543243,41,spout02,9,2441,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,545794,543243,41,spout02,9,2551,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,546018,543243,41,spout02,9,2775,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,546146,543243,41,spout02,9,2903,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_04,558377,558219,42,spout04,9,158,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,558504,558219,42,spout04,9,285,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,558609,558219,42,spout04,9,390,abb,2,5/27/2022,sucrose05,sucrose,5
