blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_16_abb12,lick_02,496626,495040,38,spout02,7,1586,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,496731,495040,38,spout02,7,1691,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,496858,495040,38,spout02,7,1818,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,497075,495040,38,spout02,7,2035,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,497307,495040,38,spout02,7,2267,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,497558,495040,38,spout02,7,2518,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,497666,495040,38,spout02,7,2626,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,497786,495040,38,spout02,7,2746,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,497909,495040,38,spout02,7,2869,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,498021,495040,38,spout02,7,2981,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,506284,506048,39,spout02,8,236,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,506508,506048,39,spout02,8,460,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,506728,506048,39,spout02,8,680,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,506848,506048,39,spout02,8,800,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,507053,506048,39,spout02,8,1005,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,507281,506048,39,spout02,8,1233,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,507512,506048,39,spout02,8,1464,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,507636,506048,39,spout02,8,1588,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,507852,506048,39,spout02,8,1804,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,508088,506048,39,spout02,8,2040,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,508219,506048,39,spout02,8,2171,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,508467,506048,39,spout02,8,2419,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,508695,506048,39,spout02,8,2647,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,508818,506048,39,spout02,8,2770,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,508934,506048,39,spout02,8,2886,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_03,518167,517957,40,spout03,8,210,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb12,lick,529613,529373,41,spout01,9,240,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,529729,529373,41,spout01,9,356,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,529923,529373,41,spout01,9,550,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,530050,529373,41,spout01,9,677,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,530154,529373,41,spout01,9,781,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,530263,529373,41,spout01,9,890,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,530374,529373,41,spout01,9,1001,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,530479,529373,41,spout01,9,1106,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,530591,529373,41,spout01,9,1218,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,530696,529373,41,spout01,9,1323,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,530811,529373,41,spout01,9,1438,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,530927,529373,41,spout01,9,1554,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,531032,529373,41,spout01,9,1659,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,531154,529373,41,spout01,9,1781,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,531267,529373,41,spout01,9,1894,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,531383,529373,41,spout01,9,2010,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,531511,529373,41,spout01,9,2138,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,531619,529373,41,spout01,9,2246,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,531750,529373,41,spout01,9,2377,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,531862,529373,41,spout01,9,2489,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,531986,529373,41,spout01,9,2613,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,532113,529373,41,spout01,9,2740,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,532230,529373,41,spout01,9,2857,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,532334,529373,41,spout01,9,2961,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick_02,540669,540424,42,spout02,9,245,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,540797,540424,42,spout02,9,373,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,540913,540424,42,spout02,9,489,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,541157,540424,42,spout02,9,733,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,541400,540424,42,spout02,9,976,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,541539,540424,42,spout02,9,1115,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,541646,540424,42,spout02,9,1222,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,542219,540424,42,spout02,9,1795,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,542466,540424,42,spout02,9,2042,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,542585,540424,42,spout02,9,2161,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,542822,540424,42,spout02,9,2398,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,542942,540424,42,spout02,9,2518,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,543269,540424,42,spout02,9,2845,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_04,552468,552221,43,spout04,9,247,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb12,lick_04,553824,552221,43,spout04,9,1603,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb12,lick_02,567094,566813,44,spout02,10,281,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,567294,566813,44,spout02,10,481,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,567511,566813,44,spout02,10,698,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,567831,566813,44,spout02,10,1018,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,568157,566813,44,spout02,10,1344,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,568384,566813,44,spout02,10,1571,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,568500,566813,44,spout02,10,1687,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,568620,566813,44,spout02,10,1807,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,568732,566813,44,spout02,10,1919,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,568840,566813,44,spout02,10,2027,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,568955,566813,44,spout02,10,2142,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,569068,566813,44,spout02,10,2255,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,569180,566813,44,spout02,10,2367,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,569296,566813,44,spout02,10,2483,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,569520,566813,44,spout02,10,2707,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,569644,566813,44,spout02,10,2831,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,569756,566813,44,spout02,10,2943,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_05,581888,581688,45,spout05,9,200,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,582084,581688,45,spout05,9,396,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,582304,581688,45,spout05,9,616,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,582412,581688,45,spout05,9,724,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,582529,581688,45,spout05,9,841,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,582629,581688,45,spout05,9,941,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,582745,581688,45,spout05,9,1057,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,582845,581688,45,spout05,9,1157,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,582958,581688,45,spout05,9,1270,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,583062,581688,45,spout05,9,1374,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,583178,581688,45,spout05,9,1490,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,583290,581688,45,spout05,9,1602,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,583402,581688,45,spout05,9,1714,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,583522,581688,45,spout05,9,1834,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,583642,581688,45,spout05,9,1954,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,583757,581688,45,spout05,9,2069,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,583873,581688,45,spout05,9,2185,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,583994,581688,45,spout05,9,2306,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,584110,581688,45,spout05,9,2422,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,584233,581688,45,spout05,9,2545,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,584349,581688,45,spout05,9,2661,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,584461,581688,45,spout05,9,2773,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,584581,581688,45,spout05,9,2893,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_03,593909,593707,46,spout03,9,202,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb12,lick_05,609872,609609,47,spout05,10,263,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,610189,609609,47,spout05,10,580,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,610406,609609,47,spout05,10,797,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,610533,609609,47,spout05,10,924,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,610630,609609,47,spout05,10,1021,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,610749,609609,47,spout05,10,1140,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,610857,609609,47,spout05,10,1248,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,610970,609609,47,spout05,10,1361,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,611075,609609,47,spout05,10,1466,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,611186,609609,47,spout05,10,1577,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,611287,609609,47,spout05,10,1678,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,611399,609609,47,spout05,10,1790,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,611515,609609,47,spout05,10,1906,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,611631,609609,47,spout05,10,2022,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,611750,609609,47,spout05,10,2141,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,611862,609609,47,spout05,10,2253,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,611982,609609,47,spout05,10,2373,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,612099,609609,47,spout05,10,2490,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,612217,609609,47,spout05,10,2608,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,612338,609609,47,spout05,10,2729,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,612454,609609,47,spout05,10,2845,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,612574,609609,47,spout05,10,2965,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick,625049,624746,48,spout01,10,303,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,625258,624746,48,spout01,10,512,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,625382,624746,48,spout01,10,636,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,625489,624746,48,spout01,10,743,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,625602,624746,48,spout01,10,856,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,625705,624746,48,spout01,10,959,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,625814,624746,48,spout01,10,1068,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,625931,624746,48,spout01,10,1185,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,626038,624746,48,spout01,10,1292,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,626154,624746,48,spout01,10,1408,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,626271,624746,48,spout01,10,1525,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,626382,624746,48,spout01,10,1636,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,626490,624746,48,spout01,10,1744,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,626607,624746,48,spout01,10,1861,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,626729,624746,48,spout01,10,1983,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,626846,624746,48,spout01,10,2100,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,626966,624746,48,spout01,10,2220,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,627089,624746,48,spout01,10,2343,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,627202,624746,48,spout01,10,2456,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,627317,624746,48,spout01,10,2571,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,627433,624746,48,spout01,10,2687,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,627549,624746,48,spout01,10,2803,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,627670,624746,48,spout01,10,2924,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick_03,639968,639790,49,spout03,10,178,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb12,lick_04,652879,651802,50,spout04,10,1077,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb12,lick,663977,663786,51,spout01,11,191,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,664213,663786,51,spout01,11,427,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,664340,663786,51,spout01,11,554,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,664534,663786,51,spout01,11,748,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,664662,663786,51,spout01,11,876,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,664769,663786,51,spout01,11,983,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,664882,663786,51,spout01,11,1096,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,664986,663786,51,spout01,11,1200,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,665095,663786,51,spout01,11,1309,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,665198,663786,51,spout01,11,1412,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,665307,663786,51,spout01,11,1521,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,665415,663786,51,spout01,11,1629,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,665535,663786,51,spout01,11,1749,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,665644,663786,51,spout01,11,1858,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,665755,663786,51,spout01,11,1969,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,665879,663786,51,spout01,11,2093,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,666003,663786,51,spout01,11,2217,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,666110,663786,51,spout01,11,2324,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,666231,663786,51,spout01,11,2445,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,666343,663786,51,spout01,11,2557,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,666459,663786,51,spout01,11,2673,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,666574,663786,51,spout01,11,2788,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,666694,663786,51,spout01,11,2908,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick_05,676664,676412,52,spout05,11,252,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,676880,676412,52,spout05,11,468,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,677185,676412,52,spout05,11,773,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,677518,676412,52,spout05,11,1106,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,677638,676412,52,spout05,11,1226,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,677746,676412,52,spout05,11,1334,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,677851,676412,52,spout05,11,1439,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,678160,676412,52,spout05,11,1748,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,678276,676412,52,spout05,11,1864,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,678387,676412,52,spout05,11,1975,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,678496,676412,52,spout05,11,2084,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,678599,676412,52,spout05,11,2187,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,678712,676412,52,spout05,11,2300,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,678836,676412,52,spout05,11,2424,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,678944,676412,52,spout05,11,2532,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,679056,676412,52,spout05,11,2644,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,679172,676412,52,spout05,11,2760,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,679287,676412,52,spout05,11,2875,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,679396,676412,52,spout05,11,2984,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,690108,689751,53,spout05,12,357,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,690421,689751,53,spout05,12,670,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,690540,689751,53,spout05,12,789,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,690649,689751,53,spout05,12,898,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,690862,689751,53,spout05,12,1111,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,690977,689751,53,spout05,12,1226,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,691085,689751,53,spout05,12,1334,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,691193,689751,53,spout05,12,1442,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,691306,689751,53,spout05,12,1555,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,691418,689751,53,spout05,12,1667,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,691525,689751,53,spout05,12,1774,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,691638,689751,53,spout05,12,1887,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,691750,689751,53,spout05,12,1999,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,691869,689751,53,spout05,12,2118,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,691985,689751,53,spout05,12,2234,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,692102,689751,53,spout05,12,2351,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,692213,689751,53,spout05,12,2462,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,692329,689751,53,spout05,12,2578,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,692449,689751,53,spout05,12,2698,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,692561,689751,53,spout05,12,2810,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick_05,692681,689751,53,spout05,12,2930,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb12,lick,702612,702398,54,spout01,12,214,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,702728,702398,54,spout01,12,330,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,702836,702398,54,spout01,12,438,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,702956,702398,54,spout01,12,558,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,703056,702398,54,spout01,12,658,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,703268,702398,54,spout01,12,870,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,703381,702398,54,spout01,12,983,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,703489,702398,54,spout01,12,1091,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,703604,702398,54,spout01,12,1206,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,703717,702398,54,spout01,12,1319,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,703825,702398,54,spout01,12,1427,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,703941,702398,54,spout01,12,1543,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,704053,702398,54,spout01,12,1655,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,704168,702398,54,spout01,12,1770,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,704285,702398,54,spout01,12,1887,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,704405,702398,54,spout01,12,2007,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,704524,702398,54,spout01,12,2126,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,704641,702398,54,spout01,12,2243,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,704756,702398,54,spout01,12,2358,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,704872,702398,54,spout01,12,2474,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,704985,702398,54,spout01,12,2587,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,705096,702398,54,spout01,12,2698,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,705209,702398,54,spout01,12,2811,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick,705325,702398,54,spout01,12,2927,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb12,lick_02,715344,715046,55,spout02,11,298,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,715580,715046,55,spout02,11,534,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,715913,715046,55,spout02,11,867,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,716392,715046,55,spout02,11,1346,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,716632,715046,55,spout02,11,1586,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_02,716863,715046,55,spout02,11,1817,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb12,lick_04,727008,726612,56,spout04,11,396,abb,2,6/16/2022,nacl100,nacl,1
