blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb11,lick,279488,276955,21,spout01,5,2533,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,279623,276955,21,spout01,5,2668,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,279740,276955,21,spout01,5,2785,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,279867,276955,21,spout01,5,2912,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick_02,291722,291495,22,spout02,5,227,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,291822,291495,22,spout02,5,327,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,291923,291495,22,spout02,5,428,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,292024,291495,22,spout02,5,529,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,292229,291495,22,spout02,5,734,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,292348,291495,22,spout02,5,853,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,292464,291495,22,spout02,5,969,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,292577,291495,22,spout02,5,1082,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,292697,291495,22,spout02,5,1202,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,292816,291495,22,spout02,5,1321,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,292943,291495,22,spout02,5,1448,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,293053,291495,22,spout02,5,1558,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,293172,291495,22,spout02,5,1677,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,293296,291495,22,spout02,5,1801,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,293415,291495,22,spout02,5,1920,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,293539,291495,22,spout02,5,2044,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,293666,291495,22,spout02,5,2171,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,293790,291495,22,spout02,5,2295,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,293918,291495,22,spout02,5,2423,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,294042,291495,22,spout02,5,2547,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,294177,291495,22,spout02,5,2682,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,294293,291495,22,spout02,5,2798,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,294425,291495,22,spout02,5,2930,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_05,303419,303216,23,spout05,5,203,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,303524,303216,23,spout05,5,308,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,303624,303216,23,spout05,5,408,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,303736,303216,23,spout05,5,520,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,303849,303216,23,spout05,5,633,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,303961,303216,23,spout05,5,745,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,304076,303216,23,spout05,5,860,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,304185,303216,23,spout05,5,969,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,304309,303216,23,spout05,5,1093,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,304417,303216,23,spout05,5,1201,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,304537,303216,23,spout05,5,1321,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,304653,303216,23,spout05,5,1437,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,304765,303216,23,spout05,5,1549,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,304881,303216,23,spout05,5,1665,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,305004,303216,23,spout05,5,1788,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,305125,303216,23,spout05,5,1909,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,305245,303216,23,spout05,5,2029,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,305369,303216,23,spout05,5,2153,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,305488,303216,23,spout05,5,2272,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,305612,303216,23,spout05,5,2396,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,305728,303216,23,spout05,5,2512,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,305859,303216,23,spout05,5,2643,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,305987,303216,23,spout05,5,2771,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,306115,303216,23,spout05,5,2899,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick,315840,315613,24,spout01,6,227,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,315961,315613,24,spout01,6,348,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,316072,315613,24,spout01,6,459,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,316188,315613,24,spout01,6,575,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,316316,315613,24,spout01,6,703,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,316436,315613,24,spout01,6,823,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,316540,315613,24,spout01,6,927,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,316664,315613,24,spout01,6,1051,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,316769,315613,24,spout01,6,1156,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,316893,315613,24,spout01,6,1280,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,317005,315613,24,spout01,6,1392,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,317125,315613,24,spout01,6,1512,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,317244,315613,24,spout01,6,1631,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,317357,315613,24,spout01,6,1744,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,317488,315613,24,spout01,6,1875,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,317612,315613,24,spout01,6,1999,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,317852,315613,24,spout01,6,2239,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,317979,315613,24,spout01,6,2366,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,318107,315613,24,spout01,6,2494,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,318227,315613,24,spout01,6,2614,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,318347,315613,24,spout01,6,2734,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,318471,315613,24,spout01,6,2858,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,318590,315613,24,spout01,6,2977,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick_03,327396,327204,25,spout03,5,192,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,327500,327204,25,spout03,5,296,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,327609,327204,25,spout03,5,405,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,327709,327204,25,spout03,5,505,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,327818,327204,25,spout03,5,614,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,327929,327204,25,spout03,5,725,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,328030,327204,25,spout03,5,826,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,328262,327204,25,spout03,5,1058,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,328375,327204,25,spout03,5,1171,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,328607,327204,25,spout03,5,1403,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,328734,327204,25,spout03,5,1530,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,328858,327204,25,spout03,5,1654,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,328971,327204,25,spout03,5,1767,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,329333,327204,25,spout03,5,2129,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,329457,327204,25,spout03,5,2253,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,329592,327204,25,spout03,5,2388,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,329716,327204,25,spout03,5,2512,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,329972,327204,25,spout03,5,2768,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,330084,327204,25,spout03,5,2880,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_02,341901,341610,26,spout02,6,291,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,342009,341610,26,spout02,6,399,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,342114,341610,26,spout02,6,504,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,342214,341610,26,spout02,6,604,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,342327,341610,26,spout02,6,717,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,342431,341610,26,spout02,6,821,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,342543,341610,26,spout02,6,933,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,342656,341610,26,spout02,6,1046,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,342771,341610,26,spout02,6,1161,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,342884,341610,26,spout02,6,1274,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,343000,341610,26,spout02,6,1390,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,343131,341610,26,spout02,6,1521,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,343246,341610,26,spout02,6,1636,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,343363,341610,26,spout02,6,1753,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,343480,341610,26,spout02,6,1870,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,343603,341610,26,spout02,6,1993,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,343723,341610,26,spout02,6,2113,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,343846,341610,26,spout02,6,2236,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,344083,341610,26,spout02,6,2473,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,344210,341610,26,spout02,6,2600,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,344323,341610,26,spout02,6,2713,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,344442,341610,26,spout02,6,2832,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,344562,341610,26,spout02,6,2952,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_04,355576,355343,27,spout04,5,233,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,355685,355343,27,spout04,5,342,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,355781,355343,27,spout04,5,438,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,355890,355343,27,spout04,5,547,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,356002,355343,27,spout04,5,659,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,356110,355343,27,spout04,5,767,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,356222,355343,27,spout04,5,879,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,356338,355343,27,spout04,5,995,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,356458,355343,27,spout04,5,1115,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,356578,355343,27,spout04,5,1235,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,356702,355343,27,spout04,5,1359,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,356822,355343,27,spout04,5,1479,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,356941,355343,27,spout04,5,1598,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,357065,355343,27,spout04,5,1722,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,357181,355343,27,spout04,5,1838,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,357301,355343,27,spout04,5,1958,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,357422,355343,27,spout04,5,2079,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,357541,355343,27,spout04,5,2198,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,357665,355343,27,spout04,5,2322,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,357788,355343,27,spout04,5,2445,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,357909,355343,27,spout04,5,2566,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,358029,355343,27,spout04,5,2686,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,358153,355343,27,spout04,5,2810,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,358276,355343,27,spout04,5,2933,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_05,370134,369894,28,spout05,6,240,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,370226,369894,28,spout05,6,332,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,370338,369894,28,spout05,6,444,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,370443,369894,28,spout05,6,549,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,370555,369894,28,spout05,6,661,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,370663,369894,28,spout05,6,769,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,370780,369894,28,spout05,6,886,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,370895,369894,28,spout05,6,1001,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,371015,369894,28,spout05,6,1121,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,371124,369894,28,spout05,6,1230,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,371239,369894,28,spout05,6,1345,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,371359,369894,28,spout05,6,1465,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,371475,369894,28,spout05,6,1581,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,371592,369894,28,spout05,6,1698,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,371707,369894,28,spout05,6,1813,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,371831,369894,28,spout05,6,1937,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,371971,369894,28,spout05,6,2077,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,372078,369894,28,spout05,6,2184,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,372195,369894,28,spout05,6,2301,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,372315,369894,28,spout05,6,2421,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,372439,369894,28,spout05,6,2545,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,372557,369894,28,spout05,6,2663,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,372678,369894,28,spout05,6,2784,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,372805,369894,28,spout05,6,2911,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_04,382844,382578,29,spout04,6,266,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,382949,382578,29,spout04,6,371,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,383060,382578,29,spout04,6,482,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,383165,382578,29,spout04,6,587,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,383269,382578,29,spout04,6,691,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,383378,382578,29,spout04,6,800,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,383494,382578,29,spout04,6,916,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,383610,382578,29,spout04,6,1032,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,383726,382578,29,spout04,6,1148,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,383839,382578,29,spout04,6,1261,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,383963,382578,29,spout04,6,1385,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,384081,382578,29,spout04,6,1503,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,384205,382578,29,spout04,6,1627,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,384329,382578,29,spout04,6,1751,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,384449,382578,29,spout04,6,1871,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,384569,382578,29,spout04,6,1991,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,384693,382578,29,spout04,6,2115,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,384825,382578,29,spout04,6,2247,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,384941,382578,29,spout04,6,2363,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,385069,382578,29,spout04,6,2491,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,385191,382578,29,spout04,6,2613,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,385319,382578,29,spout04,6,2741,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,385443,382578,29,spout04,6,2865,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,385563,382578,29,spout04,6,2985,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_03,395479,395281,30,spout03,6,198,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,395576,395281,30,spout03,6,295,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,395781,395281,30,spout03,6,500,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,395896,395281,30,spout03,6,615,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,396013,395281,30,spout03,6,732,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,396118,395281,30,spout03,6,837,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,396338,395281,30,spout03,6,1057,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,396446,395281,30,spout03,6,1165,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,396566,395281,30,spout03,6,1285,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,396686,395281,30,spout03,6,1405,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,396798,395281,30,spout03,6,1517,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,397046,395281,30,spout03,6,1765,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,397151,395281,30,spout03,6,1870,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,397385,395281,30,spout03,6,2104,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,397517,395281,30,spout03,6,2236,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,397626,395281,30,spout03,6,2345,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,397853,395281,30,spout03,6,2572,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,397981,395281,30,spout03,6,2700,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,398210,395281,30,spout03,6,2929,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,409031,408814,31,spout03,7,217,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,409136,408814,31,spout03,7,322,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,409230,408814,31,spout03,7,416,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,409329,408814,31,spout03,7,515,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,409438,408814,31,spout03,7,624,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,409546,408814,31,spout03,7,732,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,409655,408814,31,spout03,7,841,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,409779,408814,31,spout03,7,965,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,409879,408814,31,spout03,7,1065,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,410110,408814,31,spout03,7,1296,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,410227,408814,31,spout03,7,1413,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,410347,408814,31,spout03,7,1533,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,410463,408814,31,spout03,7,1649,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,410579,408814,31,spout03,7,1765,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,410711,408814,31,spout03,7,1897,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,410823,408814,31,spout03,7,2009,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,411213,408814,31,spout03,7,2399,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,411574,408814,31,spout03,7,2760,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,411708,408814,31,spout03,7,2894,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_02,423018,422788,32,spout02,7,230,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,423118,422788,32,spout02,7,330,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,423223,422788,32,spout02,7,435,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,423316,422788,32,spout02,7,528,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,423429,422788,32,spout02,7,641,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,423533,422788,32,spout02,7,745,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,423645,422788,32,spout02,7,857,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,423753,422788,32,spout02,7,965,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,423865,422788,32,spout02,7,1077,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,423977,422788,32,spout02,7,1189,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,424097,422788,32,spout02,7,1309,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,424206,422788,32,spout02,7,1418,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,424326,422788,32,spout02,7,1538,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,424441,422788,32,spout02,7,1653,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,424565,422788,32,spout02,7,1777,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,424681,422788,32,spout02,7,1893,abb,2,5/30/2022,sucrose20,sucrose,20
