blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_13_abb11,lick_02,661266,660994,49,spout02,10,272,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,661447,660994,49,spout02,10,453,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_05,692599,692279,51,spout05,11,320,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,692697,692279,51,spout05,11,418,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,692773,692279,51,spout05,11,494,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,693283,692279,51,spout05,11,1004,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,693805,692279,51,spout05,11,1526,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,694013,692279,51,spout05,11,1734,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,694126,692279,51,spout05,11,1847,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,694358,692279,51,spout05,11,2079,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,694705,692279,51,spout05,11,2426,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,695056,692279,51,spout05,11,2777,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_03,704193,703752,52,spout03,11,441,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,704313,703752,52,spout03,11,561,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,704391,703752,52,spout03,11,639,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,704491,703752,52,spout03,11,739,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,704590,703752,52,spout03,11,838,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,704904,703752,52,spout03,11,1152,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,705015,703752,52,spout03,11,1263,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,705236,703752,52,spout03,11,1484,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,705345,703752,52,spout03,11,1593,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,705572,703752,52,spout03,11,1820,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,705677,703752,52,spout03,11,1925,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,705904,703752,52,spout03,11,2152,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,706021,703752,52,spout03,11,2269,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,706125,703752,52,spout03,11,2373,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,706244,703752,52,spout03,11,2492,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,706357,703752,52,spout03,11,2605,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,706464,703752,52,spout03,11,2712,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,706580,703752,52,spout03,11,2828,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,706684,703752,52,spout03,11,2932,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,715607,715383,53,spout03,12,224,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,715715,715383,53,spout03,12,332,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,715800,715383,53,spout03,12,417,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,715885,715383,53,spout03,12,502,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,715981,715383,53,spout03,12,598,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,716079,715383,53,spout03,12,696,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,716182,715383,53,spout03,12,799,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,716286,715383,53,spout03,12,903,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,716391,715383,53,spout03,12,1008,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,716592,715383,53,spout03,12,1209,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,716696,715383,53,spout03,12,1313,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,716809,715383,53,spout03,12,1426,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,716912,715383,53,spout03,12,1529,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,717021,715383,53,spout03,12,1638,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,717132,715383,53,spout03,12,1749,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,717252,715383,53,spout03,12,1869,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,717365,715383,53,spout03,12,1982,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,717484,715383,53,spout03,12,2101,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,717603,715383,53,spout03,12,2220,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,717723,715383,53,spout03,12,2340,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,717839,715383,53,spout03,12,2456,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,717967,715383,53,spout03,12,2584,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,718094,715383,53,spout03,12,2711,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,718218,715383,53,spout03,12,2835,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,718338,715383,53,spout03,12,2955,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick,760990,760790,56,spout01,11,200,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick_02,773374,773089,57,spout02,11,285,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,773474,773089,57,spout02,11,385,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,773563,773089,57,spout02,11,474,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,774541,773089,57,spout02,11,1452,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,774649,773089,57,spout02,11,1560,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,774754,773089,57,spout02,11,1665,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,775739,773089,57,spout02,11,2650,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick,788699,788470,58,spout01,12,229,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,788791,788470,58,spout01,12,321,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,788903,788470,58,spout01,12,433,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,789000,788470,58,spout01,12,530,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,789093,788470,58,spout01,12,623,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,789196,788470,58,spout01,12,726,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,789298,788470,58,spout01,12,828,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,789405,788470,58,spout01,12,935,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,789517,788470,58,spout01,12,1047,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,789625,788470,58,spout01,12,1155,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,789734,788470,58,spout01,12,1264,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,789834,788470,58,spout01,12,1364,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,789935,788470,58,spout01,12,1465,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,790042,788470,58,spout01,12,1572,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,790144,788470,58,spout01,12,1674,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,790263,788470,58,spout01,12,1793,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,790379,788470,58,spout01,12,1909,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,790491,788470,58,spout01,12,2021,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,790607,788470,58,spout01,12,2137,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,790730,788470,58,spout01,12,2260,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,790839,788470,58,spout01,12,2369,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,790959,788470,58,spout01,12,2489,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,791078,788470,58,spout01,12,2608,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,791179,788470,58,spout01,12,2709,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,791294,788470,58,spout01,12,2824,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,791410,788470,58,spout01,12,2940,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick_02,803747,803572,59,spout02,12,175,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,803921,803572,59,spout02,12,349,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,804114,803572,59,spout02,12,542,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,804841,803572,59,spout02,12,1269,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,805084,803572,59,spout02,12,1512,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,805320,803572,59,spout02,12,1748,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,806522,803572,59,spout02,12,2950,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_05,816876,816652,60,spout05,12,224,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,817070,816652,60,spout05,12,418,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,817173,816652,60,spout05,12,521,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,817374,816652,60,spout05,12,722,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,817478,816652,60,spout05,12,826,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,817683,816652,60,spout05,12,1031,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,818127,816652,60,spout05,12,1475,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_02,829679,829376,61,spout02,13,303,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,829864,829376,61,spout02,13,488,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,829965,829376,61,spout02,13,589,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,830073,829376,61,spout02,13,697,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_03,845719,845374,62,spout03,13,345,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,845835,845374,62,spout03,13,461,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,845920,845374,62,spout03,13,546,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,846028,845374,62,spout03,13,654,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,846125,845374,62,spout03,13,751,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,846233,845374,62,spout03,13,859,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,846345,845374,62,spout03,13,971,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,846789,845374,62,spout03,13,1415,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,846909,845374,62,spout03,13,1535,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,847040,845374,62,spout03,13,1666,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,847137,845374,62,spout03,13,1763,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,847504,845374,62,spout03,13,2130,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,847624,845374,62,spout03,13,2250,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,847731,845374,62,spout03,13,2357,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,847964,845374,62,spout03,13,2590,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,848079,845374,62,spout03,13,2705,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,848203,845374,62,spout03,13,2829,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick,859956,859712,63,spout01,13,244,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick_02,875159,874842,64,spout02,14,317,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,875340,874842,64,spout02,14,498,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,875438,874842,64,spout02,14,596,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,876055,874842,64,spout02,14,1213,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_03,890990,890560,65,spout03,14,430,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,891099,890560,65,spout03,14,539,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,891181,890560,65,spout03,14,621,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,891284,890560,65,spout03,14,724,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,891377,890560,65,spout03,14,817,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,891489,890560,65,spout03,14,929,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,891590,890560,65,spout03,14,1030,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,891802,890560,65,spout03,14,1242,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,891918,890560,65,spout03,14,1358,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,892026,890560,65,spout03,14,1466,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,892258,890560,65,spout03,14,1698,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,892369,890560,65,spout03,14,1809,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,892613,890560,65,spout03,14,2053,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,892733,890560,65,spout03,14,2173,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,892846,890560,65,spout03,14,2286,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,892977,890560,65,spout03,14,2417,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,893085,890560,65,spout03,14,2525,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,893212,890560,65,spout03,14,2652,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,893436,890560,65,spout03,14,2876,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,893560,890560,65,spout03,14,3000,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick,905573,905304,66,spout01,14,269,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,905666,905304,66,spout01,14,362,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,905785,905304,66,spout01,14,481,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,905889,905304,66,spout01,14,585,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,906083,905304,66,spout01,14,779,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,906194,905304,66,spout01,14,890,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,906307,905304,66,spout01,14,1003,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,906427,905304,66,spout01,14,1123,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,906523,905304,66,spout01,14,1219,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,906867,905304,66,spout01,14,1563,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,907111,905304,66,spout01,14,1807,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,907211,905304,66,spout01,14,1907,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,907466,905304,66,spout01,14,2162,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,907582,905304,66,spout01,14,2278,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,907810,905304,66,spout01,14,2506,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,908046,905304,66,spout01,14,2742,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,908277,905304,66,spout01,14,2973,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick_05,963462,963010,70,spout05,14,452,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,963662,963010,70,spout05,14,652,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,963751,963010,70,spout05,14,741,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,963952,963010,70,spout05,14,942,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,964064,963010,70,spout05,14,1054,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,964176,963010,70,spout05,14,1166,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,964280,963010,70,spout05,14,1270,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,964396,963010,70,spout05,14,1386,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,964508,963010,70,spout05,14,1498,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,964724,963010,70,spout05,14,1714,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,965068,963010,70,spout05,14,2058,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,965188,963010,70,spout05,14,2178,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,965308,963010,70,spout05,14,2298,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,965536,963010,70,spout05,14,2526,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,965640,963010,70,spout05,14,2630,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,965772,963010,70,spout05,14,2762,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,965879,963010,70,spout05,14,2869,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_04,977159,976943,71,spout04,15,216,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb11,lick_02,990548,990295,72,spout02,15,253,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,990834,990295,72,spout02,15,539,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,991270,990295,72,spout02,15,975,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,991379,990295,72,spout02,15,1084,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,991699,990295,72,spout02,15,1404,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,991924,990295,72,spout02,15,1629,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,992488,990295,72,spout02,15,2193,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,992732,990295,72,spout02,15,2437,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick,1006458,1006245,73,spout01,15,213,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1006566,1006245,73,spout01,15,321,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1006663,1006245,73,spout01,15,418,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1006756,1006245,73,spout01,15,511,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1006968,1006245,73,spout01,15,723,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1007077,1006245,73,spout01,15,832,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1007184,1006245,73,spout01,15,939,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1007400,1006245,73,spout01,15,1155,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1007521,1006245,73,spout01,15,1276,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1007626,1006245,73,spout01,15,1381,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1007757,1006245,73,spout01,15,1512,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1007857,1006245,73,spout01,15,1612,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1007980,1006245,73,spout01,15,1735,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1008089,1006245,73,spout01,15,1844,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1008201,1006245,73,spout01,15,1956,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1008324,1006245,73,spout01,15,2079,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1008433,1006245,73,spout01,15,2188,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1008557,1006245,73,spout01,15,2312,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1008668,1006245,73,spout01,15,2423,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1008800,1006245,73,spout01,15,2555,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1008919,1006245,73,spout01,15,2674,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1009043,1006245,73,spout01,15,2798,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1009156,1006245,73,spout01,15,2911,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick_02,1020881,1020675,74,spout02,16,206,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,1020990,1020675,74,spout02,16,315,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,1021171,1020675,74,spout02,16,496,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,1022068,1020675,74,spout02,16,1393,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_02,1022736,1020675,74,spout02,16,2061,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb11,lick_05,1034269,1033922,75,spout05,15,347,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_03,1046589,1046151,76,spout03,15,438,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1046693,1046151,76,spout03,15,542,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1046894,1046151,76,spout03,15,743,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1047095,1046151,76,spout03,15,944,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1047207,1046151,76,spout03,15,1056,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1047408,1046151,76,spout03,15,1257,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1047524,1046151,76,spout03,15,1373,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1047879,1046151,76,spout03,15,1728,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1047992,1046151,76,spout03,15,1841,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1048119,1046151,76,spout03,15,1968,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1048216,1046151,76,spout03,15,2065,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1048343,1046151,76,spout03,15,2192,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1048440,1046151,76,spout03,15,2289,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1048567,1046151,76,spout03,15,2416,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1048676,1046151,76,spout03,15,2525,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1049023,1046151,76,spout03,15,2872,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_03,1049140,1046151,76,spout03,15,2989,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb11,lick_05,1057803,1057517,77,spout05,16,286,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,1058011,1057517,77,spout05,16,494,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick_05,1058112,1057517,77,spout05,16,595,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb11,lick,1070986,1070554,78,spout01,16,432,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1071106,1070554,78,spout01,16,552,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1071195,1070554,78,spout01,16,641,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1071515,1070554,78,spout01,16,961,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb11,lick,1071631,1070554,78,spout01,16,1077,abb,2,6/13/2022,nacl025,nacl,0.25
