blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb09,lick,1057778,1057517,77,spout01,16,261,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,1057975,1057517,77,spout01,16,458,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,1058087,1057517,77,spout01,16,570,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,1058304,1057517,77,spout01,16,787,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,1058408,1057517,77,spout01,16,891,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,1058540,1057517,77,spout01,16,1023,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,1058756,1057517,77,spout01,16,1239,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,1058872,1057517,77,spout01,16,1355,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,1058983,1057517,77,spout01,16,1466,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,1059212,1057517,77,spout01,16,1695,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,1059329,1057517,77,spout01,16,1812,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,1059451,1057517,77,spout01,16,1934,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,1059563,1057517,77,spout01,16,2046,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,1059684,1057517,77,spout01,16,2167,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,1059804,1057517,77,spout01,16,2287,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,1059919,1057517,77,spout01,16,2402,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,1060055,1057517,77,spout01,16,2538,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,1060166,1057517,77,spout01,16,2649,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick,1060418,1057517,77,spout01,16,2901,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb09,lick_02,1083833,1083494,79,spout02,15,339,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,1083933,1083494,79,spout02,15,439,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,1084196,1083494,79,spout02,15,702,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,1108772,1108379,81,spout02,17,393,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,1108951,1108379,81,spout02,17,572,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,1109360,1108379,81,spout02,17,981,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_02,1109460,1108379,81,spout02,17,1081,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb09,lick_05,1136295,1135341,83,spout05,17,954,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb09,lick_03,1151222,1150969,84,spout03,17,253,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,1151327,1150969,84,spout03,17,358,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,1151555,1150969,84,spout03,17,586,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,1151640,1150969,84,spout03,17,671,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,1151857,1150969,84,spout03,17,888,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,1152069,1150969,84,spout03,17,1100,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,1152174,1150969,84,spout03,17,1205,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,1152317,1150969,84,spout03,17,1348,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,1152409,1150969,84,spout03,17,1440,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,1152537,1150969,84,spout03,17,1568,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,1152653,1150969,84,spout03,17,1684,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,1152769,1150969,84,spout03,17,1800,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,1153206,1150969,84,spout03,17,2237,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,1153554,1150969,84,spout03,17,2585,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,1257291,1254474,92,spout03,19,2817,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,1257404,1254474,92,spout03,19,2930,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_04,1266528,1266300,93,spout04,20,228,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_04,1266651,1266300,93,spout04,20,351,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb09,lick_03,1343779,1341106,99,spout03,20,2673,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,1343915,1341106,99,spout03,20,2809,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb09,lick_03,1344038,1341106,99,spout03,20,2932,abb,2,5/24/2022,sucrose20,sucrose,20
