blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_15_abb05,lick,475078,473579,34,spout01,8,1499,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,475422,473579,34,spout01,8,1843,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,475662,473579,34,spout01,8,2083,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,475901,473579,34,spout01,8,2322,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,476103,473579,34,spout01,8,2524,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,476223,473579,34,spout01,8,2644,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,476335,473579,34,spout01,8,2756,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,476539,473579,34,spout01,8,2960,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick_03,489929,489563,35,spout03,7,366,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,490161,489563,35,spout03,7,598,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,490354,489563,35,spout03,7,791,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,490570,489563,35,spout03,7,1007,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,490675,489563,35,spout03,7,1112,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,490911,489563,35,spout03,7,1348,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,491015,489563,35,spout03,7,1452,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,491367,489563,35,spout03,7,1804,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,491506,489563,35,spout03,7,1943,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,491919,489563,35,spout03,7,2356,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,492032,489563,35,spout03,7,2469,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,492264,489563,35,spout03,7,2701,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,492484,489563,35,spout03,7,2921,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_05,503068,502778,36,spout05,7,290,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,503274,502778,36,spout05,7,496,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,503386,502778,36,spout05,7,608,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,503671,502778,36,spout05,7,893,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,503969,502778,36,spout05,7,1191,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,504071,502778,36,spout05,7,1293,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,504615,502778,36,spout05,7,1837,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,505763,502778,36,spout05,7,2985,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_03,517264,517054,37,spout03,8,210,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,517435,517054,37,spout03,8,381,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,517581,517054,37,spout03,8,527,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,517675,517054,37,spout03,8,621,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,517879,517054,37,spout03,8,825,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,518474,517054,37,spout03,8,1420,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,518660,517054,37,spout03,8,1606,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,519278,517054,37,spout03,8,2224,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_05,532237,532002,38,spout05,8,235,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,532427,532002,38,spout05,8,425,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,532531,532002,38,spout05,8,529,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,532736,532002,38,spout05,8,734,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,532925,532002,38,spout05,8,923,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_02,547554,547146,39,spout02,7,408,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,547693,547146,39,spout02,7,547,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,547817,547146,39,spout02,7,671,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,547956,547146,39,spout02,7,810,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,548075,547146,39,spout02,7,929,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,548203,547146,39,spout02,7,1057,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,548543,547146,39,spout02,7,1397,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,548728,547146,39,spout02,7,1582,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,548937,547146,39,spout02,7,1791,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,561712,561413,40,spout02,8,299,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,561936,561413,40,spout02,8,523,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,562056,561413,40,spout02,8,643,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,562164,561413,40,spout02,8,751,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,562280,561413,40,spout02,8,867,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,562392,561413,40,spout02,8,979,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,562520,561413,40,spout02,8,1107,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,562720,561413,40,spout02,8,1307,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,562925,561413,40,spout02,8,1512,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick,572979,572542,41,spout01,9,437,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,573140,572542,41,spout01,9,598,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,573230,572542,41,spout01,9,688,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,573369,572542,41,spout01,9,827,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,573465,572542,41,spout01,9,923,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,573686,572542,41,spout01,9,1144,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,573918,572542,41,spout01,9,1376,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,574042,572542,41,spout01,9,1500,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,574266,572542,41,spout01,9,1724,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,574428,572542,41,spout01,9,1886,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,574517,572542,41,spout01,9,1975,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,574749,572542,41,spout01,9,2207,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,574892,572542,41,spout01,9,2350,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,575004,572542,41,spout01,9,2462,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,575240,572542,41,spout01,9,2698,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,575463,572542,41,spout01,9,2921,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick_04,584739,584543,42,spout04,9,196,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,584797,584543,42,spout04,9,254,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,584940,584543,42,spout04,9,397,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,585044,584543,42,spout04,9,501,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,585168,584543,42,spout04,9,625,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,586456,584543,42,spout04,9,1913,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,586613,584543,42,spout04,9,2070,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,586749,584543,42,spout04,9,2206,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,586970,584543,42,spout04,9,2427,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_02,610822,610414,44,spout02,9,408,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,611022,610414,44,spout02,9,608,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,611107,610414,44,spout02,9,693,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,611301,610414,44,spout02,9,887,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,611405,610414,44,spout02,9,991,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,611564,610414,44,spout02,9,1150,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_03,623291,622965,45,spout03,9,326,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,623437,622965,45,spout03,9,472,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,623565,622965,45,spout03,9,600,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,623677,622965,45,spout03,9,712,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,623777,622965,45,spout03,9,812,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,623987,622965,45,spout03,9,1022,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,624215,622965,45,spout03,9,1250,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,624458,622965,45,spout03,9,1493,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,624683,622965,45,spout03,9,1718,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,624806,622965,45,spout03,9,1841,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,624930,622965,45,spout03,9,1965,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,625150,622965,45,spout03,9,2185,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,625614,622965,45,spout03,9,2649,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,625857,622965,45,spout03,9,2892,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_04,636699,636493,46,spout04,10,206,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,636866,636493,46,spout04,10,373,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,636958,636493,46,spout04,10,465,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,637140,636493,46,spout04,10,647,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,637871,636493,46,spout04,10,1378,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_05,650803,650586,47,spout05,10,217,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,651077,650586,47,spout05,10,491,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,651367,650586,47,spout05,10,781,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,651959,650586,47,spout05,10,1373,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,652283,650586,47,spout05,10,1697,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,652786,650586,47,spout05,10,2200,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,652920,650586,47,spout05,10,2334,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,653029,650586,47,spout05,10,2443,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_03,666490,666188,48,spout03,10,302,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,666637,666188,48,spout03,10,449,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,667012,666188,48,spout03,10,824,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,667116,666188,48,spout03,10,928,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,667336,666188,48,spout03,10,1148,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,667546,666188,48,spout03,10,1358,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,667773,666188,48,spout03,10,1585,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,667897,666188,48,spout03,10,1709,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,668534,666188,48,spout03,10,2346,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,668848,666188,48,spout03,10,2660,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,668960,666188,48,spout03,10,2772,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_02,681074,680844,49,spout02,10,230,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,681190,680844,49,spout02,10,346,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,681357,680844,49,spout02,10,513,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,681531,680844,49,spout02,10,687,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick,693978,693789,50,spout01,10,189,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,694127,693789,50,spout01,10,338,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,694236,693789,50,spout01,10,447,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,694414,693789,50,spout01,10,625,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,695500,693789,50,spout01,10,1711,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,695697,693789,50,spout01,10,1908,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,695801,693789,50,spout01,10,2012,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,696091,693789,50,spout01,10,2302,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick_04,708310,708066,51,spout04,11,244,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,708521,708066,51,spout04,11,455,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,708654,708066,51,spout04,11,588,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,708777,708066,51,spout04,11,711,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_03,722248,722033,52,spout03,11,215,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,722477,722033,52,spout03,11,444,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,722751,722033,52,spout03,11,718,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,723156,722033,52,spout03,11,1123,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,723353,722033,52,spout03,11,1320,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,723458,722033,52,spout03,11,1425,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,723906,722033,52,spout03,11,1873,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,724374,722033,52,spout03,11,2341,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,724517,722033,52,spout03,11,2484,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_05,735799,735603,53,spout05,11,196,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,736349,735603,53,spout05,11,746,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,737210,735603,53,spout05,11,1607,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick,763181,762321,55,spout01,11,860,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,763366,762321,55,spout01,11,1045,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,763559,762321,55,spout01,11,1238,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,763819,762321,55,spout01,11,1498,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,764039,762321,55,spout01,11,1718,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,764398,762321,55,spout01,11,2077,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,764727,762321,55,spout01,11,2406,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,765168,762321,55,spout01,11,2847,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick_05,776185,775907,56,spout05,12,278,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,776483,775907,56,spout05,12,576,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,776680,775907,56,spout05,12,773,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,776935,775907,56,spout05,12,1028,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,777240,775907,56,spout05,12,1333,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,777690,775907,56,spout05,12,1783,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,777790,775907,56,spout05,12,1883,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,778265,775907,56,spout05,12,2358,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_03,789111,788729,57,spout03,12,382,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,789248,788729,57,spout03,12,519,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,789425,788729,57,spout03,12,696,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,789954,788729,57,spout03,12,1225,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,790194,788729,57,spout03,12,1465,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,790398,788729,57,spout03,12,1669,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,790611,788729,57,spout03,12,1882,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,790712,788729,57,spout03,12,1983,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,791041,788729,57,spout03,12,2312,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,791149,788729,57,spout03,12,2420,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_02,800830,800561,58,spout02,11,269,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,800973,800561,58,spout02,11,412,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,801101,800561,58,spout02,11,540,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,801283,800561,58,spout02,11,722,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,803319,800561,58,spout02,11,2758,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,815134,814780,59,spout02,12,354,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,815311,814780,59,spout02,12,531,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,815431,814780,59,spout02,12,651,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,815562,814780,59,spout02,12,782,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,815675,814780,59,spout02,12,895,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,815919,814780,59,spout02,12,1139,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick,827265,826957,60,spout01,12,308,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,827415,826957,60,spout01,12,458,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,827528,826957,60,spout01,12,571,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,827887,826957,60,spout01,12,930,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,827987,826957,60,spout01,12,1030,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,828111,826957,60,spout01,12,1154,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,828204,826957,60,spout01,12,1247,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,829174,826957,60,spout01,12,2217,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick_03,840944,840606,61,spout03,13,338,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,841334,840606,61,spout03,13,728,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,841729,840606,61,spout03,13,1123,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,841968,840606,61,spout03,13,1362,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,842119,840606,61,spout03,13,1513,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,842351,840606,61,spout03,13,1745,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,842475,840606,61,spout03,13,1869,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,843186,840606,61,spout03,13,2580,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick,852127,851938,62,spout01,13,189,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,852308,851938,62,spout01,13,370,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,852424,851938,62,spout01,13,486,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,866683,866374,63,spout01,14,309,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,866830,866374,63,spout01,14,456,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,866934,866374,63,spout01,14,560,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick,867074,866374,63,spout01,14,700,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb05,lick_04,878722,878480,64,spout04,13,242,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,878938,878480,64,spout04,13,458,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,879142,878480,64,spout04,13,662,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,879475,878480,64,spout04,13,995,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_02,890396,890044,65,spout02,13,352,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,890435,890044,65,spout02,13,391,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,890527,890044,65,spout02,13,483,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,890702,890044,65,spout02,13,658,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,890810,890044,65,spout02,13,766,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_02,891193,890044,65,spout02,13,1149,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb05,lick_04,928046,927649,68,spout04,14,397,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,928532,927649,68,spout04,14,883,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,928632,927649,68,spout04,14,983,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,928888,927649,68,spout04,14,1239,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,928996,927649,68,spout04,14,1347,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,929421,927649,68,spout04,14,1772,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,929900,927649,68,spout04,14,2251,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_04,930086,927649,68,spout04,14,2437,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb05,lick_05,942116,941103,69,spout05,14,1013,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,942554,941103,69,spout05,14,1451,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,942766,941103,69,spout05,14,1663,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,943076,941103,69,spout05,14,1973,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,943621,941103,69,spout05,14,2518,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_05,943945,941103,69,spout05,14,2842,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb05,lick_03,955406,955035,70,spout03,14,371,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,955583,955035,70,spout03,14,548,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb05,lick_03,955792,955035,70,spout03,14,757,abb,1,4/15/2022,sucrose30,sucrose,30
