blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_14_abb07,lick_04,671251,669656,50,spout04,10,1595,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,671371,669656,50,spout04,10,1715,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,671653,669656,50,spout04,10,1997,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,672024,669656,50,spout04,10,2368,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,672283,669656,50,spout04,10,2627,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,672524,669656,50,spout04,10,2868,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,672647,669656,50,spout04,10,2991,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_03,683266,682994,51,spout03,11,272,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,683578,682994,51,spout03,11,584,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,683795,682994,51,spout03,11,801,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,684014,682994,51,spout03,11,1020,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,684138,682994,51,spout03,11,1144,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,684239,682994,51,spout03,11,1245,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,684362,682994,51,spout03,11,1368,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,684467,682994,51,spout03,11,1473,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,684579,682994,51,spout03,11,1585,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,684702,682994,51,spout03,11,1708,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,684819,682994,51,spout03,11,1825,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,684954,682994,51,spout03,11,1960,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,685077,682994,51,spout03,11,2083,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,685221,682994,51,spout03,11,2227,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,685344,682994,51,spout03,11,2350,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,685475,682994,51,spout03,11,2481,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,685607,682994,51,spout03,11,2613,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,685739,682994,51,spout03,11,2745,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,685858,682994,51,spout03,11,2864,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,685982,682994,51,spout03,11,2988,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,698262,698127,52,spout03,12,135,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,698486,698127,52,spout03,12,359,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,698711,698127,52,spout03,12,584,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,698934,698127,52,spout03,12,807,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,699173,698127,52,spout03,12,1046,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,699293,698127,52,spout03,12,1166,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,699421,698127,52,spout03,12,1294,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,699522,698127,52,spout03,12,1395,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,699650,698127,52,spout03,12,1523,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,699750,698127,52,spout03,12,1623,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,699873,698127,52,spout03,12,1746,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,699981,698127,52,spout03,12,1854,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,700101,698127,52,spout03,12,1974,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,700338,698127,52,spout03,12,2211,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,700472,698127,52,spout03,12,2345,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,700717,698127,52,spout03,12,2590,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,700852,698127,52,spout03,12,2725,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,700971,698127,52,spout03,12,2844,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,701094,698127,52,spout03,12,2967,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick,713236,713174,53,spout01,11,62,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb07,lick,713267,713174,53,spout01,11,93,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb07,lick_02,729801,728765,54,spout02,11,1036,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb07,lick_02,742460,742081,55,spout02,12,379,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb07,lick_02,742638,742081,55,spout02,12,557,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb07,lick_05,755594,755137,56,spout05,11,457,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,755833,755137,56,spout05,11,696,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,755969,755137,56,spout05,11,832,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,756069,755137,56,spout05,11,932,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,756189,755137,56,spout05,11,1052,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,756278,755137,56,spout05,11,1141,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,756398,755137,56,spout05,11,1261,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,756494,755137,56,spout05,11,1357,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,756707,755137,56,spout05,11,1570,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,756826,755137,56,spout05,11,1689,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,756931,755137,56,spout05,11,1794,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,757050,755137,56,spout05,11,1913,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,757167,755137,56,spout05,11,2030,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,757282,755137,56,spout05,11,2145,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,757395,755137,56,spout05,11,2258,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,757515,755137,56,spout05,11,2378,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,757634,755137,56,spout05,11,2497,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,757750,755137,56,spout05,11,2613,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,757862,755137,56,spout05,11,2725,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,757982,755137,56,spout05,11,2845,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,758102,755137,56,spout05,11,2965,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_04,770330,770037,57,spout04,11,293,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick,782950,782516,58,spout01,12,434,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb07,lick_04,794677,794384,59,spout04,12,293,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,795110,794384,59,spout04,12,726,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,795230,794384,59,spout04,12,846,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,795354,794384,59,spout04,12,970,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,795693,794384,59,spout04,12,1309,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,795933,794384,59,spout04,12,1549,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,796045,794384,59,spout04,12,1661,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_05,809443,809270,60,spout05,12,173,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,809694,809270,60,spout05,12,424,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,809918,809270,60,spout05,12,648,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,810022,809270,60,spout05,12,752,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,810141,809270,60,spout05,12,871,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,810243,809270,60,spout05,12,973,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,810358,809270,60,spout05,12,1088,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,810459,809270,60,spout05,12,1189,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,810583,809270,60,spout05,12,1313,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,810687,809270,60,spout05,12,1417,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,810807,809270,60,spout05,12,1537,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,810923,809270,60,spout05,12,1653,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,811038,809270,60,spout05,12,1768,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,811158,809270,60,spout05,12,1888,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,811278,809270,60,spout05,12,2008,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,811394,809270,60,spout05,12,2124,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,811526,809270,60,spout05,12,2256,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,811641,809270,60,spout05,12,2371,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,811761,809270,60,spout05,12,2491,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,811885,809270,60,spout05,12,2615,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,812005,809270,60,spout05,12,2735,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,812128,809270,60,spout05,12,2858,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,812249,809270,60,spout05,12,2979,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick,825425,825144,61,spout01,13,281,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb07,lick_03,837177,836827,62,spout03,13,350,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,837397,836827,62,spout03,13,570,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,838216,836827,62,spout03,13,1389,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,838347,836827,62,spout03,13,1520,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,838588,836827,62,spout03,13,1761,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,838691,836827,62,spout03,13,1864,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,838815,836827,62,spout03,13,1988,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,839035,836827,62,spout03,13,2208,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_04,849931,849616,63,spout04,13,315,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_02,863081,862147,64,spout02,13,934,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb07,lick_03,891292,890976,66,spout03,14,316,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,891447,890976,66,spout03,14,471,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,891667,890976,66,spout03,14,691,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,891894,890976,66,spout03,14,918,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,892018,890976,66,spout03,14,1042,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,892120,890976,66,spout03,14,1144,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,892234,890976,66,spout03,14,1258,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,892343,890976,66,spout03,14,1367,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,892463,890976,66,spout03,14,1487,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,892571,890976,66,spout03,14,1595,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,892691,890976,66,spout03,14,1715,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,892819,890976,66,spout03,14,1843,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,892954,890976,66,spout03,14,1978,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,893085,890976,66,spout03,14,2109,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,893212,890976,66,spout03,14,2236,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,893332,890976,66,spout03,14,2356,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,893386,890976,66,spout03,14,2410,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,893603,890976,66,spout03,14,2627,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,893657,890976,66,spout03,14,2681,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_04,906114,904896,67,spout04,14,1218,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,906365,904896,67,spout04,14,1469,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,906501,904896,67,spout04,14,1605,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick,918737,918551,68,spout01,14,186,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb07,lick_05,931121,930748,69,spout05,13,373,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,931338,930748,69,spout05,13,590,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,931453,930748,69,spout05,13,705,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,931670,930748,69,spout05,13,922,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,931774,930748,69,spout05,13,1026,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,931897,930748,69,spout05,13,1149,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,931990,930748,69,spout05,13,1242,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,932110,930748,69,spout05,13,1362,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,932211,930748,69,spout05,13,1463,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,932330,930748,69,spout05,13,1582,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,932446,930748,69,spout05,13,1698,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,932567,930748,69,spout05,13,1819,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,932682,930748,69,spout05,13,1934,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,932802,930748,69,spout05,13,2054,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,932918,930748,69,spout05,13,2170,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,933042,930748,69,spout05,13,2294,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,933157,930748,69,spout05,13,2409,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,933281,930748,69,spout05,13,2533,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,933401,930748,69,spout05,13,2653,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,933528,930748,69,spout05,13,2780,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,933652,930748,69,spout05,13,2904,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,946304,945832,70,spout05,14,472,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,946458,945832,70,spout05,14,626,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,946624,945832,70,spout05,14,792,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,946770,945832,70,spout05,14,938,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,946864,945832,70,spout05,14,1032,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,946979,945832,70,spout05,14,1147,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,947092,945832,70,spout05,14,1260,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,947208,945832,70,spout05,14,1376,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,947319,945832,70,spout05,14,1487,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,947443,945832,70,spout05,14,1611,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,947556,945832,70,spout05,14,1724,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,947676,945832,70,spout05,14,1844,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,947795,945832,70,spout05,14,1963,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,947915,945832,70,spout05,14,2083,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,948039,945832,70,spout05,14,2207,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,948158,945832,70,spout05,14,2326,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,948282,945832,70,spout05,14,2450,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,948406,945832,70,spout05,14,2574,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,948527,945832,70,spout05,14,2695,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,948654,945832,70,spout05,14,2822,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,948773,945832,70,spout05,14,2941,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,962137,961714,71,spout05,15,423,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,962369,961714,71,spout05,15,655,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,962477,961714,71,spout05,15,763,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,962697,961714,71,spout05,15,983,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,962817,961714,71,spout05,15,1103,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,962925,961714,71,spout05,15,1211,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,963037,961714,71,spout05,15,1323,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,963153,961714,71,spout05,15,1439,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,963269,961714,71,spout05,15,1555,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,963385,961714,71,spout05,15,1671,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,963509,961714,71,spout05,15,1795,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,963624,961714,71,spout05,15,1910,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,963744,961714,71,spout05,15,2030,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,963868,961714,71,spout05,15,2154,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,963988,961714,71,spout05,15,2274,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,964112,961714,71,spout05,15,2398,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,964228,961714,71,spout05,15,2514,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,964352,961714,71,spout05,15,2638,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,964480,961714,71,spout05,15,2766,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,964603,961714,71,spout05,15,2889,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_04,974743,974381,72,spout04,15,362,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,987983,987601,73,spout04,16,382,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,988215,987601,73,spout04,16,614,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,988323,987601,73,spout04,16,722,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,988922,987601,73,spout04,16,1321,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick_04,989081,987601,73,spout04,16,1480,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb07,lick,1001080,1000763,74,spout01,15,317,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb07,lick,1001111,1000763,74,spout01,15,348,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb07,lick_03,1013557,1013093,75,spout03,15,464,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1013719,1013093,75,spout03,15,626,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1013854,1013093,75,spout03,15,761,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1014171,1013093,75,spout03,15,1078,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1014291,1013093,75,spout03,15,1198,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1014504,1013093,75,spout03,15,1411,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1014620,1013093,75,spout03,15,1527,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1014728,1013093,75,spout03,15,1635,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1014863,1013093,75,spout03,15,1770,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1014990,1013093,75,spout03,15,1897,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1015118,1013093,75,spout03,15,2025,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1015246,1013093,75,spout03,15,2153,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1015369,1013093,75,spout03,15,2276,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1015493,1013093,75,spout03,15,2400,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1015621,1013093,75,spout03,15,2528,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1015748,1013093,75,spout03,15,2655,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1015880,1013093,75,spout03,15,2787,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_03,1016007,1013093,75,spout03,15,2914,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb07,lick_05,1026662,1026304,76,spout05,16,358,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1026800,1026304,76,spout05,16,496,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1027048,1026304,76,spout05,16,744,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1027164,1026304,76,spout05,16,860,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1027283,1026304,76,spout05,16,979,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1027380,1026304,76,spout05,16,1076,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1027504,1026304,76,spout05,16,1200,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1027597,1026304,76,spout05,16,1293,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1027717,1026304,76,spout05,16,1413,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1027829,1026304,76,spout05,16,1525,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1027948,1026304,76,spout05,16,1644,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1028065,1026304,76,spout05,16,1761,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1028176,1026304,76,spout05,16,1872,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1028296,1026304,76,spout05,16,1992,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1028416,1026304,76,spout05,16,2112,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1028536,1026304,76,spout05,16,2232,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1028660,1026304,76,spout05,16,2356,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb07,lick_05,1028784,1026304,76,spout05,16,2480,abb,2,6/14/2022,nacl000,nacl,0
