blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb10,lick_02,558661,556334,42,spout02,10,2327,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,558792,556334,42,spout02,10,2458,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,558919,556334,42,spout02,10,2585,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_02,559310,556334,42,spout02,10,2976,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb10,lick_04,571088,570877,43,spout04,9,211,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,571247,570877,43,spout04,9,370,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,571363,570877,43,spout04,9,486,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,571491,570877,43,spout04,9,614,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,571625,570877,43,spout04,9,748,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,571664,570877,43,spout04,9,787,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,571760,570877,43,spout04,9,883,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,571904,570877,43,spout04,9,1027,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,572030,570877,43,spout04,9,1153,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,572163,570877,43,spout04,9,1286,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,572294,570877,43,spout04,9,1417,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,572429,570877,43,spout04,9,1552,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,572561,570877,43,spout04,9,1684,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,572695,570877,43,spout04,9,1818,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,572723,570877,43,spout04,9,1846,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,572830,570877,43,spout04,9,1953,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,572974,570877,43,spout04,9,2097,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,573093,570877,43,spout04,9,2216,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,573233,570877,43,spout04,9,2356,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,573364,570877,43,spout04,9,2487,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,573492,570877,43,spout04,9,2615,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,573631,570877,43,spout04,9,2754,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,573773,570877,43,spout04,9,2896,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_05,586630,586157,44,spout05,9,473,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,586757,586157,44,spout05,9,600,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,586854,586157,44,spout05,9,697,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,587012,586157,44,spout05,9,855,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,587147,586157,44,spout05,9,990,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,587290,586157,44,spout05,9,1133,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,587438,586157,44,spout05,9,1281,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,587572,586157,44,spout05,9,1415,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,587711,586157,44,spout05,9,1554,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,587854,586157,44,spout05,9,1697,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,587990,586157,44,spout05,9,1833,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,588133,586157,44,spout05,9,1976,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,588264,586157,44,spout05,9,2107,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,588399,586157,44,spout05,9,2242,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,588538,586157,44,spout05,9,2381,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,588678,586157,44,spout05,9,2521,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,588816,586157,44,spout05,9,2659,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,588924,586157,44,spout05,9,2767,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,589091,586157,44,spout05,9,2934,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,598181,597869,45,spout05,10,312,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,598317,597869,45,spout05,10,448,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,598436,597869,45,spout05,10,567,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,598572,597869,45,spout05,10,703,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,598610,597869,45,spout05,10,741,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,598715,597869,45,spout05,10,846,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,598900,597869,45,spout05,10,1031,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,599051,597869,45,spout05,10,1182,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,599190,597869,45,spout05,10,1321,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,599298,597869,45,spout05,10,1429,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,599445,597869,45,spout05,10,1576,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,599611,597869,45,spout05,10,1742,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,599750,597869,45,spout05,10,1881,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,599866,597869,45,spout05,10,1997,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,600013,597869,45,spout05,10,2144,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,600175,597869,45,spout05,10,2306,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,600330,597869,45,spout05,10,2461,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,600445,597869,45,spout05,10,2576,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,600600,597869,45,spout05,10,2731,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,600731,597869,45,spout05,10,2862,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_04,612067,611632,46,spout04,10,435,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,612217,611632,46,spout04,10,585,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,612344,611632,46,spout04,10,712,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,612457,611632,46,spout04,10,825,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,612588,611632,46,spout04,10,956,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,612754,611632,46,spout04,10,1122,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,612864,611632,46,spout04,10,1232,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,612990,611632,46,spout04,10,1358,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,613126,611632,46,spout04,10,1494,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,613296,611632,46,spout04,10,1664,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,613396,611632,46,spout04,10,1764,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,613535,611632,46,spout04,10,1903,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,613679,611632,46,spout04,10,2047,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,613810,611632,46,spout04,10,2178,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,613968,611632,46,spout04,10,2336,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,614080,611632,46,spout04,10,2448,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,614223,611632,46,spout04,10,2591,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,614347,611632,46,spout04,10,2715,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,614482,611632,46,spout04,10,2850,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,614614,611632,46,spout04,10,2982,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_03,624329,624115,47,spout03,9,214,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,624488,624115,47,spout03,9,373,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,624611,624115,47,spout03,9,496,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,624743,624115,47,spout03,9,628,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,624878,624115,47,spout03,9,763,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,625017,624115,47,spout03,9,902,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,625160,624115,47,spout03,9,1045,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,625199,624115,47,spout03,9,1084,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,625314,624115,47,spout03,9,1199,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,625484,624115,47,spout03,9,1369,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,625624,624115,47,spout03,9,1509,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,625763,624115,47,spout03,9,1648,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,625906,624115,47,spout03,9,1791,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,626044,624115,47,spout03,9,1929,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,626188,624115,47,spout03,9,2073,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,626323,624115,47,spout03,9,2208,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,626462,624115,47,spout03,9,2347,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,626606,624115,47,spout03,9,2491,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,626734,624115,47,spout03,9,2619,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,626868,624115,47,spout03,9,2753,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,627000,624115,47,spout03,9,2885,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick,639870,639696,48,spout01,9,174,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,640014,639696,48,spout01,9,318,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,640148,639696,48,spout01,9,452,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,640280,639696,48,spout01,9,584,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,640323,639696,48,spout01,9,627,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,640427,639696,48,spout01,9,731,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,640601,639696,48,spout01,9,905,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,640733,639696,48,spout01,9,1037,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,640844,639696,48,spout01,9,1148,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,641018,639696,48,spout01,9,1322,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,641154,639696,48,spout01,9,1458,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,641265,639696,48,spout01,9,1569,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,641296,639696,48,spout01,9,1600,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,641400,639696,48,spout01,9,1704,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,641431,639696,48,spout01,9,1735,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,641544,639696,48,spout01,9,1848,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,641683,639696,48,spout01,9,1987,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,641790,639696,48,spout01,9,2094,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,641918,639696,48,spout01,9,2222,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,642062,639696,48,spout01,9,2366,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,642173,639696,48,spout01,9,2477,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,642320,639696,48,spout01,9,2624,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,642456,639696,48,spout01,9,2760,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,642568,639696,48,spout01,9,2872,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,655133,654934,49,spout01,10,199,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,655284,654934,49,spout01,10,350,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,655423,654934,49,spout01,10,489,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,655561,654934,49,spout01,10,627,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,655604,654934,49,spout01,10,670,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,655709,654934,49,spout01,10,775,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,655886,654934,49,spout01,10,952,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,655979,654934,49,spout01,10,1045,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,656122,654934,49,spout01,10,1188,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,656288,654934,49,spout01,10,1354,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,656393,654934,49,spout01,10,1459,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,656428,654934,49,spout01,10,1494,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,656536,654934,49,spout01,10,1602,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,656698,654934,49,spout01,10,1764,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,656833,654934,49,spout01,10,1899,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,656946,654934,49,spout01,10,2012,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,656980,654934,49,spout01,10,2046,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,657107,654934,49,spout01,10,2173,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,657247,654934,49,spout01,10,2313,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,657382,654934,49,spout01,10,2448,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,657494,654934,49,spout01,10,2560,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,657622,654934,49,spout01,10,2688,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,657769,654934,49,spout01,10,2835,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,657903,654934,49,spout01,10,2969,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick_03,669895,669656,50,spout03,10,239,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,670058,669656,50,spout03,10,402,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,670178,669656,50,spout03,10,522,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,670313,669656,50,spout03,10,657,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,670491,669656,50,spout03,10,835,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,670635,669656,50,spout03,10,979,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,670777,669656,50,spout03,10,1121,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,670885,669656,50,spout03,10,1229,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,671028,669656,50,spout03,10,1372,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,671191,669656,50,spout03,10,1535,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,671295,669656,50,spout03,10,1639,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,671434,669656,50,spout03,10,1778,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,671572,669656,50,spout03,10,1916,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,671681,669656,50,spout03,10,2025,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,671823,669656,50,spout03,10,2167,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,671951,669656,50,spout03,10,2295,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,672068,669656,50,spout03,10,2412,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,672326,669656,50,spout03,10,2670,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,672454,669656,50,spout03,10,2798,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,672585,669656,50,spout03,10,2929,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,683212,682994,51,spout03,11,218,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,683346,682994,51,spout03,11,352,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,683463,682994,51,spout03,11,469,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,683607,682994,51,spout03,11,613,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,683772,682994,51,spout03,11,778,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,683877,682994,51,spout03,11,883,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,684035,682994,51,spout03,11,1041,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,684166,682994,51,spout03,11,1172,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,684302,682994,51,spout03,11,1308,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,684433,682994,51,spout03,11,1439,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,684564,682994,51,spout03,11,1570,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,684692,682994,51,spout03,11,1698,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,684811,682994,51,spout03,11,1817,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,684939,682994,51,spout03,11,1945,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,685059,682994,51,spout03,11,2065,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,685305,682994,51,spout03,11,2311,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,685437,682994,51,spout03,11,2443,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,685569,682994,51,spout03,11,2575,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,685688,682994,51,spout03,11,2694,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,685804,682994,51,spout03,11,2810,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,685943,682994,51,spout03,11,2949,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_04,698263,698127,52,spout04,11,136,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,698406,698127,52,spout04,11,279,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,698522,698127,52,spout04,11,395,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,698646,698127,52,spout04,11,519,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,698780,698127,52,spout04,11,653,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,698908,698127,52,spout04,11,781,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,698943,698127,52,spout04,11,816,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,699052,698127,52,spout04,11,925,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,699187,698127,52,spout04,11,1060,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,699322,698127,52,spout04,11,1195,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,699457,698127,52,spout04,11,1330,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,699596,698127,52,spout04,11,1469,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,699731,698127,52,spout04,11,1604,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,699867,698127,52,spout04,11,1740,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,700010,698127,52,spout04,11,1883,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,700129,698127,52,spout04,11,2002,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,700268,698127,52,spout04,11,2141,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,700404,698127,52,spout04,11,2277,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,700544,698127,52,spout04,11,2417,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,700658,698127,52,spout04,11,2531,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,700910,698127,52,spout04,11,2783,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,701041,698127,52,spout04,11,2914,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_05,713460,713174,53,spout05,11,286,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,713614,713174,53,spout05,11,440,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,713735,713174,53,spout05,11,561,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,713866,713174,53,spout05,11,692,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,713896,713174,53,spout05,11,722,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,714009,713174,53,spout05,11,835,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,714186,713174,53,spout05,11,1012,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,714326,713174,53,spout05,11,1152,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,714430,713174,53,spout05,11,1256,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,714599,713174,53,spout05,11,1425,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,714738,713174,53,spout05,11,1564,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,714851,713174,53,spout05,11,1677,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,714997,713174,53,spout05,11,1823,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,715160,713174,53,spout05,11,1986,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,715302,713174,53,spout05,11,2128,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,715411,713174,53,spout05,11,2237,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,715557,713174,53,spout05,11,2383,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,715697,713174,53,spout05,11,2523,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,715816,713174,53,spout05,11,2642,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,715963,713174,53,spout05,11,2789,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,716110,713174,53,spout05,11,2936,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,729085,728765,54,spout05,12,320,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,729224,728765,54,spout05,12,459,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,729348,728765,54,spout05,12,583,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,729464,728765,54,spout05,12,699,abb,2,5/19/2022,sucrose30,sucrose,30
