blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb09,lick_02,345270,344396,26,spout02,6,874,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,345455,344396,26,spout02,6,1059,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,345664,344396,26,spout02,6,1268,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,346023,344396,26,spout02,6,1627,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,346263,344396,26,spout02,6,1867,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,346579,344396,26,spout02,6,2183,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,346854,344396,26,spout02,6,2458,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,347098,344396,26,spout02,6,2702,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_02,347329,344396,26,spout02,6,2933,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_03,355813,355680,27,spout03,6,133,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,356006,355680,27,spout03,6,326,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,356227,355680,27,spout03,6,547,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,356346,355680,27,spout03,6,666,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,356459,355680,27,spout03,6,779,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,356571,355680,27,spout03,6,891,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,356703,355680,27,spout03,6,1023,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,356938,355680,27,spout03,6,1258,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,357054,355680,27,spout03,6,1374,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,357174,355680,27,spout03,6,1494,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,357305,355680,27,spout03,6,1625,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,357544,355680,27,spout03,6,1864,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,357668,355680,27,spout03,6,1988,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,357923,355680,27,spout03,6,2243,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,358059,355680,27,spout03,6,2379,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,358286,355680,27,spout03,6,2606,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,358514,355680,27,spout03,6,2834,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_04,368736,368493,28,spout04,5,243,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,368840,368493,28,spout04,5,347,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,368945,368493,28,spout04,5,452,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,369037,368493,28,spout04,5,544,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,369807,368493,28,spout04,5,1314,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,370019,368493,28,spout04,5,1526,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,370258,368493,28,spout04,5,1765,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,370378,368493,28,spout04,5,1885,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,370490,368493,28,spout04,5,1997,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,370618,368493,28,spout04,5,2125,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,370722,368493,28,spout04,5,2229,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,370849,368493,28,spout04,5,2356,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,370984,368493,28,spout04,5,2491,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,371089,368493,28,spout04,5,2596,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,371213,368493,28,spout04,5,2720,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,371330,368493,28,spout04,5,2837,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,371457,368493,28,spout04,5,2964,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick,381435,381162,29,spout01,6,273,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,381551,381162,29,spout01,6,389,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,381651,381162,29,spout01,6,489,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,381860,381162,29,spout01,6,698,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,381976,381162,29,spout01,6,814,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,382085,381162,29,spout01,6,923,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,382208,381162,29,spout01,6,1046,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,382316,381162,29,spout01,6,1154,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,382436,381162,29,spout01,6,1274,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,382547,381162,29,spout01,6,1385,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,382667,381162,29,spout01,6,1505,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,382784,381162,29,spout01,6,1622,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,383015,381162,29,spout01,6,1853,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,383139,381162,29,spout01,6,1977,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,383259,381162,29,spout01,6,2097,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,383503,381162,29,spout01,6,2341,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,383614,381162,29,spout01,6,2452,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,383754,381162,29,spout01,6,2592,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,383869,381162,29,spout01,6,2707,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,384005,381162,29,spout01,6,2843,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick_04,396057,395887,30,spout04,6,170,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,396247,395887,30,spout04,6,360,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,396355,395887,30,spout04,6,468,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,396451,395887,30,spout04,6,564,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,396564,395887,30,spout04,6,677,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,396668,395887,30,spout04,6,781,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,396792,395887,30,spout04,6,905,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,396900,395887,30,spout04,6,1013,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,397221,395887,30,spout04,6,1334,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,397352,395887,30,spout04,6,1465,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,397585,395887,30,spout04,6,1698,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,397724,395887,30,spout04,6,1837,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,397844,395887,30,spout04,6,1957,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,397975,395887,30,spout04,6,2088,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,398099,395887,30,spout04,6,2212,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,398219,395887,30,spout04,6,2332,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,398319,395887,30,spout04,6,2432,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,398446,395887,30,spout04,6,2559,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,398574,395887,30,spout04,6,2687,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,398810,395887,30,spout04,6,2923,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick,409148,408967,31,spout01,7,181,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,409330,408967,31,spout01,7,363,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,409446,408967,31,spout01,7,479,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,409554,408967,31,spout01,7,587,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,409670,408967,31,spout01,7,703,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,409790,408967,31,spout01,7,823,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,409899,408967,31,spout01,7,932,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,410127,408967,31,spout01,7,1160,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,410250,408967,31,spout01,7,1283,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,410366,408967,31,spout01,7,1399,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,410501,408967,31,spout01,7,1534,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,410621,408967,31,spout01,7,1654,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,410748,408967,31,spout01,7,1781,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,410988,408967,31,spout01,7,2021,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,411108,408967,31,spout01,7,2141,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,411235,408967,31,spout01,7,2268,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,411483,408967,31,spout01,7,2516,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,411618,408967,31,spout01,7,2651,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,411862,408967,31,spout01,7,2895,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,421615,421299,32,spout01,8,316,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,421813,421299,32,spout01,8,514,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,421924,421299,32,spout01,8,625,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,422040,421299,32,spout01,8,741,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,422153,421299,32,spout01,8,854,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,422268,421299,32,spout01,8,969,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,422381,421299,32,spout01,8,1082,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,422509,421299,32,spout01,8,1210,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,422643,421299,32,spout01,8,1344,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,422756,421299,32,spout01,8,1457,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,423057,421299,32,spout01,8,1758,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,423405,421299,32,spout01,8,2106,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,423675,421299,32,spout01,8,2376,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,423814,421299,32,spout01,8,2515,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,424057,421299,32,spout01,8,2758,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick_04,433056,432773,33,spout04,7,283,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,433157,432773,33,spout04,7,384,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,433346,432773,33,spout04,7,573,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,433454,432773,33,spout04,7,681,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,433544,432773,33,spout04,7,771,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,433664,432773,33,spout04,7,891,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,433752,432773,33,spout04,7,979,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,433969,432773,33,spout04,7,1196,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,434092,432773,33,spout04,7,1319,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,434292,432773,33,spout04,7,1519,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,434412,432773,33,spout04,7,1639,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,434621,432773,33,spout04,7,1848,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,434741,432773,33,spout04,7,1968,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,434857,432773,33,spout04,7,2084,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,434973,432773,33,spout04,7,2200,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,435077,432773,33,spout04,7,2304,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,435290,432773,33,spout04,7,2517,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,435510,432773,33,spout04,7,2737,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,435645,432773,33,spout04,7,2872,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,435749,432773,33,spout04,7,2976,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_05,446434,446245,34,spout05,7,189,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,446512,446245,34,spout05,7,267,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,446612,446245,34,spout05,7,367,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,446778,446245,34,spout05,7,533,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,446974,446245,34,spout05,7,729,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,447090,446245,34,spout05,7,845,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,447199,446245,34,spout05,7,954,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,447299,446245,34,spout05,7,1054,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,447408,446245,34,spout05,7,1163,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,447523,446245,34,spout05,7,1278,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,447631,446245,34,spout05,7,1386,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,447744,446245,34,spout05,7,1499,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,447852,446245,34,spout05,7,1607,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,447964,446245,34,spout05,7,1719,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,448072,446245,34,spout05,7,1827,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,448295,446245,34,spout05,7,2050,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,448416,446245,34,spout05,7,2171,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,448539,446245,34,spout05,7,2294,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,448651,446245,34,spout05,7,2406,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,448772,446245,34,spout05,7,2527,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,448999,446245,34,spout05,7,2754,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,449123,446245,34,spout05,7,2878,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_03,461659,461365,35,spout03,7,294,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,461917,461365,35,spout03,7,552,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,462121,461365,35,spout03,7,756,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,462241,461365,35,spout03,7,876,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,462547,461365,35,spout03,7,1182,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,462772,461365,35,spout03,7,1407,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,462996,461365,35,spout03,7,1631,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,463236,461365,35,spout03,7,1871,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,463460,461365,35,spout03,7,2095,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,463695,461365,35,spout03,7,2330,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,463920,461365,35,spout03,7,2555,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,464151,461365,35,spout03,7,2786,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_04,474116,473832,36,spout04,8,284,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,474216,473832,36,spout04,8,384,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,474316,473832,36,spout04,8,484,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,474409,473832,36,spout04,8,577,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,474614,473832,36,spout04,8,782,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,474757,473832,36,spout04,8,925,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,475163,473832,36,spout04,8,1331,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,475889,473832,36,spout04,8,2057,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,476020,473832,36,spout04,8,2188,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_02,504217,503852,38,spout02,8,365,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb09,lick_03,517969,517792,39,spout03,8,177,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,518051,517792,39,spout03,8,259,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,518155,517792,39,spout03,8,363,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,518329,517792,39,spout03,8,537,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,518437,517792,39,spout03,8,645,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,518538,517792,39,spout03,8,746,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,518747,517792,39,spout03,8,955,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,518862,517792,39,spout03,8,1070,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,519083,517792,39,spout03,8,1291,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,519202,517792,39,spout03,8,1410,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,519535,517792,39,spout03,8,1743,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,519755,517792,39,spout03,8,1963,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,519987,517792,39,spout03,8,2195,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,520227,517792,39,spout03,8,2435,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,520459,517792,39,spout03,8,2667,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_03,520698,517792,39,spout03,8,2906,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb09,lick_05,530141,529875,40,spout05,8,266,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,530245,529875,40,spout05,8,370,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,530350,529875,40,spout05,8,475,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,530454,529875,40,spout05,8,579,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,530567,529875,40,spout05,8,692,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,530766,529875,40,spout05,8,891,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,530879,529875,40,spout05,8,1004,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,530999,529875,40,spout05,8,1124,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,531107,529875,40,spout05,8,1232,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,531328,529875,40,spout05,8,1453,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,531451,529875,40,spout05,8,1576,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,531563,529875,40,spout05,8,1688,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,531686,529875,40,spout05,8,1811,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,531807,529875,40,spout05,8,1932,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,532027,529875,40,spout05,8,2152,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,532154,529875,40,spout05,8,2279,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,532285,529875,40,spout05,8,2410,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,532409,529875,40,spout05,8,2534,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,532657,529875,40,spout05,8,2782,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_05,532796,529875,40,spout05,8,2921,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb09,lick_04,543583,543258,41,spout04,9,325,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,543803,543258,41,spout04,9,545,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,544027,543258,41,spout04,9,769,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,544259,543258,41,spout04,9,1001,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,545182,543258,41,spout04,9,1924,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick_04,545461,543258,41,spout04,9,2203,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb09,lick,556650,556334,42,spout01,9,316,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,556759,556334,42,spout01,9,425,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,556867,556334,42,spout01,9,533,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,556990,556334,42,spout01,9,656,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,557094,556334,42,spout01,9,760,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,557203,556334,42,spout01,9,869,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,557438,556334,42,spout01,9,1104,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,557667,556334,42,spout01,9,1333,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,557791,556334,42,spout01,9,1457,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,558015,556334,42,spout01,9,1681,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,558223,556334,42,spout01,9,1889,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,558467,556334,42,spout01,9,2133,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,558691,556334,42,spout01,9,2357,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,558912,556334,42,spout01,9,2578,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,559039,556334,42,spout01,9,2705,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,559167,556334,42,spout01,9,2833,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,571128,570877,43,spout01,10,251,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,571291,570877,43,spout01,10,414,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,571496,570877,43,spout01,10,619,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,571701,570877,43,spout01,10,824,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb09,lick,571909,570877,43,spout01,10,1032,abb,2,6/9/2022,sucrose10,sucrose,10
