blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb12,lick,299938,298593,22,spout01,5,1345,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,300054,298593,22,spout01,5,1461,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,300182,298593,22,spout01,5,1589,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,300295,298593,22,spout01,5,1702,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,300423,298593,22,spout01,5,1830,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,300554,298593,22,spout01,5,1961,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,300675,298593,22,spout01,5,2082,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,300787,298593,22,spout01,5,2194,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,300926,298593,22,spout01,5,2333,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,301046,298593,22,spout01,5,2453,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,301166,298593,22,spout01,5,2573,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,301302,298593,22,spout01,5,2709,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,301418,298593,22,spout01,5,2825,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,301546,298593,22,spout01,5,2953,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick_04,314653,314481,23,spout04,5,172,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,314763,314481,23,spout04,5,282,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,314878,314481,23,spout04,5,397,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,314998,314481,23,spout04,5,517,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,315122,314481,23,spout04,5,641,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,315246,314481,23,spout04,5,765,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,315378,314481,23,spout04,5,897,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,315502,314481,23,spout04,5,1021,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,315634,314481,23,spout04,5,1153,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,315758,314481,23,spout04,5,1277,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,315878,314481,23,spout04,5,1397,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,316013,314481,23,spout04,5,1532,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,316130,314481,23,spout04,5,1649,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,316273,314481,23,spout04,5,1792,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,316382,314481,23,spout04,5,1901,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,316517,314481,23,spout04,5,2036,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,316634,314481,23,spout04,5,2153,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,316765,314481,23,spout04,5,2284,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,316893,314481,23,spout04,5,2412,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,317025,314481,23,spout04,5,2544,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,317157,314481,23,spout04,5,2676,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,317289,314481,23,spout04,5,2808,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,317424,314481,23,spout04,5,2943,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick,327860,327701,24,spout01,6,159,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,327968,327701,24,spout01,6,267,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,328073,327701,24,spout01,6,372,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,328194,327701,24,spout01,6,493,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,328305,327701,24,spout01,6,604,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,328426,327701,24,spout01,6,725,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,328546,327701,24,spout01,6,845,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,328670,327701,24,spout01,6,969,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,328790,327701,24,spout01,6,1089,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,328925,327701,24,spout01,6,1224,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,329049,327701,24,spout01,6,1348,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,329174,327701,24,spout01,6,1473,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,329309,327701,24,spout01,6,1608,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,329417,327701,24,spout01,6,1716,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,329548,327701,24,spout01,6,1847,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,329676,327701,24,spout01,6,1975,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,329793,327701,24,spout01,6,2092,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,329921,327701,24,spout01,6,2220,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,330041,327701,24,spout01,6,2340,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,330169,327701,24,spout01,6,2468,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,330293,327701,24,spout01,6,2592,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,330421,327701,24,spout01,6,2720,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,330549,327701,24,spout01,6,2848,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,330676,327701,24,spout01,6,2975,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick_03,341735,341553,25,spout03,5,182,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,341840,341553,25,spout03,5,287,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,341945,341553,25,spout03,5,392,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,342056,341553,25,spout03,5,503,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,342177,341553,25,spout03,5,624,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,342286,341553,25,spout03,5,733,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,342414,341553,25,spout03,5,861,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,342526,341553,25,spout03,5,973,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,342658,341553,25,spout03,5,1105,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,342774,341553,25,spout03,5,1221,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,342898,341553,25,spout03,5,1345,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,343014,341553,25,spout03,5,1461,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,343146,341553,25,spout03,5,1593,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,343262,341553,25,spout03,5,1709,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,343378,341553,25,spout03,5,1825,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,343514,341553,25,spout03,5,1961,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,343630,341553,25,spout03,5,2077,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,343754,341553,25,spout03,5,2201,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,343894,341553,25,spout03,5,2341,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,344006,341553,25,spout03,5,2453,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,344126,341553,25,spout03,5,2573,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,344273,341553,25,spout03,5,2720,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,344393,341553,25,spout03,5,2840,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,344525,341553,25,spout03,5,2972,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_05,356939,356807,26,spout05,6,132,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,357055,356807,26,spout05,6,248,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,357159,356807,26,spout05,6,352,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,357272,356807,26,spout05,6,465,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,357400,356807,26,spout05,6,593,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,357531,356807,26,spout05,6,724,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,357660,356807,26,spout05,6,853,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,357811,356807,26,spout05,6,1004,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,357943,356807,26,spout05,6,1136,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,358089,356807,26,spout05,6,1282,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,358237,356807,26,spout05,6,1430,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,358365,356807,26,spout05,6,1558,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,358493,356807,26,spout05,6,1686,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,358632,356807,26,spout05,6,1825,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,358760,356807,26,spout05,6,1953,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,358903,356807,26,spout05,6,2096,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,359038,356807,26,spout05,6,2231,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,359179,356807,26,spout05,6,2372,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,359314,356807,26,spout05,6,2507,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,359446,356807,26,spout05,6,2639,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,359585,356807,26,spout05,6,2778,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,359720,356807,26,spout05,6,2913,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_02,371382,371244,27,spout02,5,138,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,371499,371244,27,spout02,5,255,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,371603,371244,27,spout02,5,359,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,371710,371244,27,spout02,5,466,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,371823,371244,27,spout02,5,579,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,371936,371244,27,spout02,5,692,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,372056,371244,27,spout02,5,812,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,372180,371244,27,spout02,5,936,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,372300,371244,27,spout02,5,1056,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,372424,371244,27,spout02,5,1180,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,372544,371244,27,spout02,5,1300,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,372668,371244,27,spout02,5,1424,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,372789,371244,27,spout02,5,1545,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,373021,371244,27,spout02,5,1777,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,373261,371244,27,spout02,5,2017,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,373521,371244,27,spout02,5,2277,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,373637,371244,27,spout02,5,2393,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,373765,371244,27,spout02,5,2521,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,373885,371244,27,spout02,5,2641,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,374118,371244,27,spout02,5,2874,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,382430,382255,28,spout02,6,175,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,382522,382255,28,spout02,6,267,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,382635,382255,28,spout02,6,380,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,382743,382255,28,spout02,6,488,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,382859,382255,28,spout02,6,604,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,382960,382255,28,spout02,6,705,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,383080,382255,28,spout02,6,825,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,383193,382255,28,spout02,6,938,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,383321,382255,28,spout02,6,1066,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,383443,382255,28,spout02,6,1188,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,383576,382255,28,spout02,6,1321,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,383700,382255,28,spout02,6,1445,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,383823,382255,28,spout02,6,1568,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,383948,382255,28,spout02,6,1693,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,384075,382255,28,spout02,6,1820,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,384200,382255,28,spout02,6,1945,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,384320,382255,28,spout02,6,2065,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,384444,382255,28,spout02,6,2189,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,384575,382255,28,spout02,6,2320,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,384692,382255,28,spout02,6,2437,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,384827,382255,28,spout02,6,2572,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,385060,382255,28,spout02,6,2805,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,385183,382255,28,spout02,6,2928,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_03,398284,398138,29,spout03,6,146,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,398389,398138,29,spout03,6,251,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,398493,398138,29,spout03,6,355,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,398598,398138,29,spout03,6,460,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,398723,398138,29,spout03,6,585,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,398834,398138,29,spout03,6,696,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,398940,398138,29,spout03,6,802,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,399051,398138,29,spout03,6,913,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,399171,398138,29,spout03,6,1033,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,399292,398138,29,spout03,6,1154,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,399412,398138,29,spout03,6,1274,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,399524,398138,29,spout03,6,1386,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,399644,398138,29,spout03,6,1506,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,399760,398138,29,spout03,6,1622,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,399900,398138,29,spout03,6,1762,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,400121,398138,29,spout03,6,1983,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,400261,398138,29,spout03,6,2123,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,400373,398138,29,spout03,6,2235,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,400504,398138,29,spout03,6,2366,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,400625,398138,29,spout03,6,2487,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,400749,398138,29,spout03,6,2611,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,400892,398138,29,spout03,6,2754,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,400993,398138,29,spout03,6,2855,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_04,412253,412129,30,spout04,6,124,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,412342,412129,30,spout04,6,213,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,412459,412129,30,spout04,6,330,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,412566,412129,30,spout04,6,437,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,412687,412129,30,spout04,6,558,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,412803,412129,30,spout04,6,674,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,412928,412129,30,spout04,6,799,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,413047,412129,30,spout04,6,918,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,413167,412129,30,spout04,6,1038,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,413287,412129,30,spout04,6,1158,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,413408,412129,30,spout04,6,1279,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,413528,412129,30,spout04,6,1399,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,413651,412129,30,spout04,6,1522,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,413775,412129,30,spout04,6,1646,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,413899,412129,30,spout04,6,1770,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,414023,412129,30,spout04,6,1894,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,414136,412129,30,spout04,6,2007,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,414267,412129,30,spout04,6,2138,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,414384,412129,30,spout04,6,2255,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,414519,412129,30,spout04,6,2390,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,414644,412129,30,spout04,6,2515,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,414772,412129,30,spout04,6,2643,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,414892,412129,30,spout04,6,2763,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,415011,412129,30,spout04,6,2882,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_03,424495,424312,31,spout03,7,183,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,424603,424312,31,spout03,7,291,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,424699,424312,31,spout03,7,387,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,424816,424312,31,spout03,7,504,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,424936,424312,31,spout03,7,624,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,425044,424312,31,spout03,7,732,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,425157,424312,31,spout03,7,845,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,425281,424312,31,spout03,7,969,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,425394,424312,31,spout03,7,1082,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,425513,424312,31,spout03,7,1201,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,425633,424312,31,spout03,7,1321,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,425754,424312,31,spout03,7,1442,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,425871,424312,31,spout03,7,1559,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,425991,424312,31,spout03,7,1679,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,426103,424312,31,spout03,7,1791,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,426227,424312,31,spout03,7,1915,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,426351,424312,31,spout03,7,2039,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,426478,424312,31,spout03,7,2166,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,426606,424312,31,spout03,7,2294,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,426866,424312,31,spout03,7,2554,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,426990,424312,31,spout03,7,2678,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,427118,424312,31,spout03,7,2806,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,427261,424312,31,spout03,7,2949,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick,437282,437102,32,spout01,7,180,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,437395,437102,32,spout01,7,293,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,437499,437102,32,spout01,7,397,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,437611,437102,32,spout01,7,509,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,437732,437102,32,spout01,7,630,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,437836,437102,32,spout01,7,734,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,437952,437102,32,spout01,7,850,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,438073,437102,32,spout01,7,971,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,438193,437102,32,spout01,7,1091,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,438312,437102,32,spout01,7,1210,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,438432,437102,32,spout01,7,1330,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,438549,437102,32,spout01,7,1447,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,438677,437102,32,spout01,7,1575,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,438790,437102,32,spout01,7,1688,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,438921,437102,32,spout01,7,1819,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,439037,437102,32,spout01,7,1935,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,439169,437102,32,spout01,7,2067,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,439293,437102,32,spout01,7,2191,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,439416,437102,32,spout01,7,2314,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,439537,437102,32,spout01,7,2435,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,439646,437102,32,spout01,7,2544,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,439886,437102,32,spout01,7,2784,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick_03,449846,449664,33,spout03,8,182,abb,2,5/26/2022,sucrose10,sucrose,10
