blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_14_abb09,lick_05,812356,809746,62,spout05,13,2610,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,812487,809746,62,spout05,13,2741,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,812611,809746,62,spout05,13,2865,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,812742,809746,62,spout05,13,2996,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_04,836304,835787,64,spout04,13,517,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_03,851088,850659,65,spout03,13,429,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,851339,850659,65,spout03,13,680,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,851545,850659,65,spout03,13,886,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,851772,850659,65,spout03,13,1113,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,851885,850659,65,spout03,13,1226,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,852000,850659,65,spout03,13,1341,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,852212,850659,65,spout03,13,1553,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,852343,850659,65,spout03,13,1684,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,852569,850659,65,spout03,13,1910,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,852696,850659,65,spout03,13,2037,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,852823,850659,65,spout03,13,2164,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,852943,850659,65,spout03,13,2284,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,853062,850659,65,spout03,13,2403,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,853186,850659,65,spout03,13,2527,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,853337,850659,65,spout03,13,2678,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,853484,850659,65,spout03,13,2825,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,853611,850659,65,spout03,13,2952,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick,862665,862256,66,spout01,13,409,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick,862792,862256,66,spout01,13,536,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick,862905,862256,66,spout01,13,649,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick_04,874277,873846,67,spout04,14,431,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,874420,873846,67,spout04,14,574,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,874517,873846,67,spout04,14,671,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,874760,873846,67,spout04,14,914,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,874969,873846,67,spout04,14,1123,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_05,885414,885093,68,spout05,14,321,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,885732,885093,68,spout05,14,639,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,885937,885093,68,spout05,14,844,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,886056,885093,68,spout05,14,963,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,886168,885093,68,spout05,14,1075,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,886296,885093,68,spout05,14,1203,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,886512,885093,68,spout05,14,1419,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,886621,885093,68,spout05,14,1528,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,886728,885093,68,spout05,14,1635,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,886849,885093,68,spout05,14,1756,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,886965,885093,68,spout05,14,1872,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,887084,885093,68,spout05,14,1991,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,887220,885093,68,spout05,14,2127,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,887335,885093,68,spout05,14,2242,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,887467,885093,68,spout05,14,2374,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,887586,885093,68,spout05,14,2493,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,887714,885093,68,spout05,14,2621,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,887845,885093,68,spout05,14,2752,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,887969,885093,68,spout05,14,2876,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_03,898073,897709,69,spout03,14,364,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,899778,897709,69,spout03,14,2069,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,900048,897709,69,spout03,14,2339,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,900149,897709,69,spout03,14,2440,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,900273,897709,69,spout03,14,2564,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,900408,897709,69,spout03,14,2699,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,900520,897709,69,spout03,14,2811,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,900624,897709,69,spout03,14,2915,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick,913238,912860,70,spout01,14,378,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick,913360,912860,70,spout01,14,500,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick_04,941049,940777,72,spout04,15,272,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,941169,940777,72,spout04,15,392,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,941617,940777,72,spout04,15,840,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,941717,940777,72,spout04,15,940,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,941976,940777,72,spout04,15,1199,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick,955706,955362,73,spout01,15,344,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick_02,969555,969158,74,spout02,16,397,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb09,lick_03,983242,982623,75,spout03,15,619,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,983625,982623,75,spout03,15,1002,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,983730,982623,75,spout03,15,1107,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,983826,982623,75,spout03,15,1203,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,983965,982623,75,spout03,15,1342,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,984194,982623,75,spout03,15,1571,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,984313,982623,75,spout03,15,1690,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,984436,982623,75,spout03,15,1813,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,984564,982623,75,spout03,15,1941,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,984680,982623,75,spout03,15,2057,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,984804,982623,75,spout03,15,2181,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,984935,982623,75,spout03,15,2312,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,985074,982623,75,spout03,15,2451,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,985205,982623,75,spout03,15,2582,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,985322,982623,75,spout03,15,2699,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,985442,982623,75,spout03,15,2819,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,985562,982623,75,spout03,15,2939,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,996436,996019,76,spout03,16,417,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,996634,996019,76,spout03,16,615,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,996878,996019,76,spout03,16,859,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,997110,996019,76,spout03,16,1091,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,997229,996019,76,spout03,16,1210,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,997341,996019,76,spout03,16,1322,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,997453,996019,76,spout03,16,1434,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,997573,996019,76,spout03,16,1554,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,997701,996019,76,spout03,16,1682,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,997832,996019,76,spout03,16,1813,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,997971,996019,76,spout03,16,1952,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,998099,996019,76,spout03,16,2080,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,998211,996019,76,spout03,16,2192,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,998339,996019,76,spout03,16,2320,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,998396,996019,76,spout03,16,2377,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,998602,996019,76,spout03,16,2583,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,998718,996019,76,spout03,16,2699,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,998845,996019,76,spout03,16,2826,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,998973,996019,76,spout03,16,2954,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick,1008292,1007801,77,spout01,16,491,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick_04,1020874,1020374,78,spout04,16,500,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,1021459,1020374,78,spout04,16,1085,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_04,1021574,1020374,78,spout04,16,1200,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_05,1034545,1034092,79,spout05,15,453,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1034691,1034092,79,spout05,15,599,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1034903,1034092,79,spout05,15,811,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1035031,1034092,79,spout05,15,939,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1035136,1034092,79,spout05,15,1044,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1035240,1034092,79,spout05,15,1148,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1035353,1034092,79,spout05,15,1261,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1035460,1034092,79,spout05,15,1368,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1035580,1034092,79,spout05,15,1488,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1035708,1034092,79,spout05,15,1616,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1035820,1034092,79,spout05,15,1728,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1035943,1034092,79,spout05,15,1851,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1036055,1034092,79,spout05,15,1963,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1036183,1034092,79,spout05,15,2091,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1036299,1034092,79,spout05,15,2207,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1036431,1034092,79,spout05,15,2339,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1036551,1034092,79,spout05,15,2459,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1036697,1034092,79,spout05,15,2605,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1036821,1034092,79,spout05,15,2729,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1036945,1034092,79,spout05,15,2853,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1037065,1034092,79,spout05,15,2973,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1049739,1049362,80,spout05,16,377,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1050010,1049362,80,spout05,16,648,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1050106,1049362,80,spout05,16,744,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1050218,1049362,80,spout05,16,856,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1050261,1049362,80,spout05,16,899,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1050446,1049362,80,spout05,16,1084,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1050582,1049362,80,spout05,16,1220,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1050694,1049362,80,spout05,16,1332,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1050810,1049362,80,spout05,16,1448,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1050937,1049362,80,spout05,16,1575,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1051054,1049362,80,spout05,16,1692,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1051181,1049362,80,spout05,16,1819,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1051301,1049362,80,spout05,16,1939,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1051432,1049362,80,spout05,16,2070,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1051556,1049362,80,spout05,16,2194,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1051676,1049362,80,spout05,16,2314,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1051803,1049362,80,spout05,16,2441,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1051927,1049362,80,spout05,16,2565,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1052058,1049362,80,spout05,16,2696,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1052182,1049362,80,spout05,16,2820,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1052317,1049362,80,spout05,16,2955,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_04,1062794,1062467,81,spout04,17,327,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_03,1090553,1090152,83,spout03,17,401,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1090925,1090152,83,spout03,17,773,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1091149,1090152,83,spout03,17,997,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1091250,1090152,83,spout03,17,1098,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1091381,1090152,83,spout03,17,1229,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1091492,1090152,83,spout03,17,1340,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1091594,1090152,83,spout03,17,1442,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1091705,1090152,83,spout03,17,1553,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1091818,1090152,83,spout03,17,1666,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1091930,1090152,83,spout03,17,1778,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1092045,1090152,83,spout03,17,1893,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1092173,1090152,83,spout03,17,2021,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1092301,1090152,83,spout03,17,2149,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1092428,1090152,83,spout03,17,2276,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1092595,1090152,83,spout03,17,2443,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1092718,1090152,83,spout03,17,2566,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1092838,1090152,83,spout03,17,2686,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1092970,1090152,83,spout03,17,2818,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1093027,1090152,83,spout03,17,2875,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1093105,1090152,83,spout03,17,2953,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_04,1104083,1103634,84,spout04,18,449,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb09,lick_03,1119903,1119610,85,spout03,18,293,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1120424,1119610,85,spout03,18,814,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1120568,1119610,85,spout03,18,958,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1120688,1119610,85,spout03,18,1078,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1120796,1119610,85,spout03,18,1186,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1120916,1119610,85,spout03,18,1306,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1121040,1119610,85,spout03,18,1430,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1121163,1119610,85,spout03,18,1553,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1121280,1119610,85,spout03,18,1670,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1121399,1119610,85,spout03,18,1789,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1121530,1119610,85,spout03,18,1920,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1121681,1119610,85,spout03,18,2071,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1121798,1119610,85,spout03,18,2188,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1121925,1119610,85,spout03,18,2315,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1122044,1119610,85,spout03,18,2434,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1122099,1119610,85,spout03,18,2489,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1122304,1119610,85,spout03,18,2694,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1122427,1119610,85,spout03,18,2817,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1122485,1119610,85,spout03,18,2875,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_03,1122582,1119610,85,spout03,18,2972,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb09,lick_05,1135055,1134804,86,spout05,17,251,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1135183,1134804,86,spout05,17,379,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1135327,1134804,86,spout05,17,523,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1135547,1134804,86,spout05,17,743,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1135756,1134804,86,spout05,17,952,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1135876,1134804,86,spout05,17,1072,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1135987,1134804,86,spout05,17,1183,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1136096,1134804,86,spout05,17,1292,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1136216,1134804,86,spout05,17,1412,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1136331,1134804,86,spout05,17,1527,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1136444,1134804,86,spout05,17,1640,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1136564,1134804,86,spout05,17,1760,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1136684,1134804,86,spout05,17,1880,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1136811,1134804,86,spout05,17,2007,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1136947,1134804,86,spout05,17,2143,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1137074,1134804,86,spout05,17,2270,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1137198,1134804,86,spout05,17,2394,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1137317,1134804,86,spout05,17,2513,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1137437,1134804,86,spout05,17,2633,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1137557,1134804,86,spout05,17,2753,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1137688,1134804,86,spout05,17,2884,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1162747,1162375,88,spout05,18,372,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1162895,1162375,88,spout05,18,520,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1163126,1162375,88,spout05,18,751,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1163342,1162375,88,spout05,18,967,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1163462,1162375,88,spout05,18,1087,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1163579,1162375,88,spout05,18,1204,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1163686,1162375,88,spout05,18,1311,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1163810,1162375,88,spout05,18,1435,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1164054,1162375,88,spout05,18,1679,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1164167,1162375,88,spout05,18,1792,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1164286,1162375,88,spout05,18,1911,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1164413,1162375,88,spout05,18,2038,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1164533,1162375,88,spout05,18,2158,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1164661,1162375,88,spout05,18,2286,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1164780,1162375,88,spout05,18,2405,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1164905,1162375,88,spout05,18,2530,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1165028,1162375,88,spout05,18,2653,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1165156,1162375,88,spout05,18,2781,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1165283,1162375,88,spout05,18,2908,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick,1177017,1176762,89,spout01,18,255,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick,1177048,1176762,89,spout01,18,286,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb09,lick_05,1204470,1204083,91,spout05,19,387,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1204618,1204083,91,spout05,19,535,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1204722,1204083,91,spout05,19,639,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1204857,1204083,91,spout05,19,774,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1205070,1204083,91,spout05,19,987,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1205193,1204083,91,spout05,19,1110,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1205309,1204083,91,spout05,19,1226,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1205422,1204083,91,spout05,19,1339,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb09,lick_05,1205534,1204083,91,spout05,19,1451,abb,2,6/14/2022,nacl000,nacl,0
