blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb12,lick,480525,479087,37,spout01,7,1438,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,480641,479087,37,spout01,7,1554,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,480760,479087,37,spout01,7,1673,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,480877,479087,37,spout01,7,1790,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,481372,479087,37,spout01,7,2285,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,481507,479087,37,spout01,7,2420,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,481631,479087,37,spout01,7,2544,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,481755,479087,37,spout01,7,2668,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,481874,479087,37,spout01,7,2787,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,481994,479087,37,spout01,7,2907,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,495321,495039,38,spout01,8,282,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,495432,495039,38,spout01,8,393,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,495534,495039,38,spout01,8,495,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,495649,495039,38,spout01,8,610,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,495758,495039,38,spout01,8,719,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,495874,495039,38,spout01,8,835,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,495981,495039,38,spout01,8,942,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,496101,495039,38,spout01,8,1062,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,496222,495039,38,spout01,8,1183,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,496337,495039,38,spout01,8,1298,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,496457,495039,38,spout01,8,1418,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,496570,495039,38,spout01,8,1531,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,496697,495039,38,spout01,8,1658,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,496825,495039,38,spout01,8,1786,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,496945,495039,38,spout01,8,1906,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,497072,495039,38,spout01,8,2033,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,497339,495039,38,spout01,8,2300,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,497451,495039,38,spout01,8,2412,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,497563,495039,38,spout01,8,2524,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,497675,495039,38,spout01,8,2636,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,497790,495039,38,spout01,8,2751,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,497911,495039,38,spout01,8,2872,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick_02,506315,506047,39,spout02,8,268,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,506424,506047,39,spout02,8,377,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,506548,506047,39,spout02,8,501,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,506651,506047,39,spout02,8,604,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,506768,506047,39,spout02,8,721,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,506876,506047,39,spout02,8,829,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,506988,506047,39,spout02,8,941,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,507097,506047,39,spout02,8,1050,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,507313,506047,39,spout02,8,1266,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,507425,506047,39,spout02,8,1378,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,507545,506047,39,spout02,8,1498,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,508009,506047,39,spout02,8,1962,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,508133,506047,39,spout02,8,2086,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,508249,506047,39,spout02,8,2202,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,508360,506047,39,spout02,8,2313,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,508948,506047,39,spout02,8,2901,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_04,518167,517956,40,spout04,8,211,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,518276,517956,40,spout04,8,320,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,518372,517956,40,spout04,8,416,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,518480,517956,40,spout04,8,524,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,518589,517956,40,spout04,8,633,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,518701,517956,40,spout04,8,745,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,518805,517956,40,spout04,8,849,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,518914,517956,40,spout04,8,958,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,519029,517956,40,spout04,8,1073,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,519141,517956,40,spout04,8,1185,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,519258,517956,40,spout04,8,1302,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,519382,517956,40,spout04,8,1426,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,519504,517956,40,spout04,8,1548,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,519745,517956,40,spout04,8,1789,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,519861,517956,40,spout04,8,1905,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,519989,517956,40,spout04,8,2033,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,520109,517956,40,spout04,8,2153,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,520232,517956,40,spout04,8,2276,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,520352,517956,40,spout04,8,2396,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,520680,517956,40,spout04,8,2724,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,520808,517956,40,spout04,8,2852,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,520924,517956,40,spout04,8,2968,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_05,529581,529372,41,spout05,9,209,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,529690,529372,41,spout05,9,318,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,529794,529372,41,spout05,9,422,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,529913,529372,41,spout05,9,541,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,530033,529372,41,spout05,9,661,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,530153,529372,41,spout05,9,781,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,530273,529372,41,spout05,9,901,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,530393,529372,41,spout05,9,1021,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,530516,529372,41,spout05,9,1144,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,530636,529372,41,spout05,9,1264,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,530760,529372,41,spout05,9,1388,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,530891,529372,41,spout05,9,1519,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,531011,529372,41,spout05,9,1639,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,531124,529372,41,spout05,9,1752,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,531251,529372,41,spout05,9,1879,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,531371,529372,41,spout05,9,1999,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,531491,529372,41,spout05,9,2119,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,531610,529372,41,spout05,9,2238,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,531730,529372,41,spout05,9,2358,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,531851,529372,41,spout05,9,2479,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,531971,529372,41,spout05,9,2599,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,532098,529372,41,spout05,9,2726,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,532217,529372,41,spout05,9,2845,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,532341,529372,41,spout05,9,2969,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_02,540790,540423,42,spout02,9,367,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,540899,540423,42,spout02,9,476,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,541015,540423,42,spout02,9,592,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,541119,540423,42,spout02,9,696,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,541228,540423,42,spout02,9,805,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,541343,540423,42,spout02,9,920,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,541456,540423,42,spout02,9,1033,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,541676,540423,42,spout02,9,1253,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,541784,540423,42,spout02,9,1361,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,541903,540423,42,spout02,9,1480,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,542012,540423,42,spout02,9,1589,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,542120,540423,42,spout02,9,1697,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,542587,540423,42,spout02,9,2164,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,542711,540423,42,spout02,9,2288,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,543218,540423,42,spout02,9,2795,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,543342,540423,42,spout02,9,2919,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_05,552497,552220,43,spout05,10,277,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,552601,552220,43,spout05,10,381,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,552709,552220,43,spout05,10,489,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,552817,552220,43,spout05,10,597,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,552933,552220,43,spout05,10,713,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,553049,552220,43,spout05,10,829,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,553165,552220,43,spout05,10,945,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,553277,552220,43,spout05,10,1057,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,553401,552220,43,spout05,10,1181,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,553521,552220,43,spout05,10,1301,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,553640,552220,43,spout05,10,1420,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,553760,552220,43,spout05,10,1540,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,553884,552220,43,spout05,10,1664,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,554004,552220,43,spout05,10,1784,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,554131,552220,43,spout05,10,1911,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,554252,552220,43,spout05,10,2032,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,554375,552220,43,spout05,10,2155,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,554496,552220,43,spout05,10,2276,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,554622,552220,43,spout05,10,2402,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,554742,552220,43,spout05,10,2522,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,554866,552220,43,spout05,10,2646,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,554994,552220,43,spout05,10,2774,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,555114,552220,43,spout05,10,2894,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_02,567024,566811,44,spout02,10,213,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,567852,566811,44,spout02,10,1041,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,568563,566811,44,spout02,10,1752,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,569167,566811,44,spout02,10,2356,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick_02,569229,566811,44,spout02,10,2418,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb12,lick,581968,581685,45,spout01,9,283,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,582541,581685,45,spout01,9,856,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,582645,581685,45,spout01,9,960,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,582765,581685,45,spout01,9,1080,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,582877,581685,45,spout01,9,1192,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,582989,581685,45,spout01,9,1304,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,583113,581685,45,spout01,9,1428,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,583222,581685,45,spout01,9,1537,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,583346,581685,45,spout01,9,1661,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,583464,581685,45,spout01,9,1779,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,583573,581685,45,spout01,9,1888,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,583689,581685,45,spout01,9,2004,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,583804,581685,45,spout01,9,2119,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,583928,581685,45,spout01,9,2243,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,584075,581685,45,spout01,9,2390,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,584419,581685,45,spout01,9,2734,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,584543,581685,45,spout01,9,2858,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,584671,581685,45,spout01,9,2986,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick_04,593944,593703,46,spout04,9,241,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,594044,593703,46,spout04,9,341,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,594149,593703,46,spout04,9,446,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,594257,593703,46,spout04,9,554,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,594366,593703,46,spout04,9,663,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,594486,593703,46,spout04,9,783,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,594597,593703,46,spout04,9,894,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,594706,593703,46,spout04,9,1003,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,594822,593703,46,spout04,9,1119,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,594941,593703,46,spout04,9,1238,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,595054,593703,46,spout04,9,1351,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,595166,593703,46,spout04,9,1463,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,595274,593703,46,spout04,9,1571,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,595394,593703,46,spout04,9,1691,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,595503,593703,46,spout04,9,1800,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,595627,593703,46,spout04,9,1924,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,595742,593703,46,spout04,9,2039,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,595982,593703,46,spout04,9,2279,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,596094,593703,46,spout04,9,2391,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,596206,593703,46,spout04,9,2503,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,596330,593703,46,spout04,9,2627,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,596446,593703,46,spout04,9,2743,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,596570,593703,46,spout04,9,2867,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,596678,593703,46,spout04,9,2975,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick,609961,609605,47,spout01,10,356,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,610077,609605,47,spout01,10,472,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,610170,609605,47,spout01,10,565,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,610275,609605,47,spout01,10,670,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,610386,609605,47,spout01,10,781,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,610499,609605,47,spout01,10,894,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,610607,609605,47,spout01,10,1002,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,610715,609605,47,spout01,10,1110,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,610831,609605,47,spout01,10,1226,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,610948,609605,47,spout01,10,1343,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,611063,609605,47,spout01,10,1458,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,611183,609605,47,spout01,10,1578,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,611303,609605,47,spout01,10,1698,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,611430,609605,47,spout01,10,1825,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,611551,609605,47,spout01,10,1946,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,611671,609605,47,spout01,10,2066,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,611790,609605,47,spout01,10,2185,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,611910,609605,47,spout01,10,2305,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,612037,609605,47,spout01,10,2432,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,612154,609605,47,spout01,10,2549,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,612398,609605,47,spout01,10,2793,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,612513,609605,47,spout01,10,2908,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick_03,624996,624742,48,spout03,9,254,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,625116,624742,48,spout03,9,374,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,625216,624742,48,spout03,9,474,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,625325,624742,48,spout03,9,583,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,625425,624742,48,spout03,9,683,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,625529,624742,48,spout03,9,787,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,625634,624742,48,spout03,9,892,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,625746,624742,48,spout03,9,1004,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,625854,624742,48,spout03,9,1112,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,625971,624742,48,spout03,9,1229,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,626094,624742,48,spout03,9,1352,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,626213,624742,48,spout03,9,1471,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,626326,624742,48,spout03,9,1584,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,626450,624742,48,spout03,9,1708,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,626566,624742,48,spout03,9,1824,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,626678,624742,48,spout03,9,1936,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,626897,624742,48,spout03,9,2155,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,627018,624742,48,spout03,9,2276,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,627141,624742,48,spout03,9,2399,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,627456,624742,48,spout03,9,2714,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,627672,624742,48,spout03,9,2930,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_04,639981,639787,49,spout04,10,194,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,640082,639787,49,spout04,10,295,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,640172,639787,49,spout04,10,385,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,640272,639787,49,spout04,10,485,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,640379,639787,49,spout04,10,592,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,640481,639787,49,spout04,10,694,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,640581,639787,49,spout04,10,794,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,640697,639787,49,spout04,10,910,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,640789,639787,49,spout04,10,1002,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,641010,639787,49,spout04,10,1223,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,641130,639787,49,spout04,10,1343,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,641257,639787,49,spout04,10,1470,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,641377,639787,49,spout04,10,1590,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,641489,639787,49,spout04,10,1702,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,641616,639787,49,spout04,10,1829,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,641725,639787,49,spout04,10,1938,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,641845,639787,49,spout04,10,2058,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,641969,639787,49,spout04,10,2182,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,642077,639787,49,spout04,10,2290,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb12,lick_04,642200,639787,49,spout04,10,2413,abb,2,5/24/2022,sucrose00,sucrose,0
