blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb12,lick_05,678880,676649,50,spout05,10,2231,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,678988,676649,50,spout05,10,2339,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,679108,676649,50,spout05,10,2459,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,679239,676649,50,spout05,10,2590,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,679367,676649,50,spout05,10,2718,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,679498,676649,50,spout05,10,2849,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,679622,676649,50,spout05,10,2973,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_03,692520,692279,51,spout03,11,241,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,692706,692279,51,spout03,11,427,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,692826,692279,51,spout03,11,547,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_02,704122,703752,52,spout02,11,370,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,704262,703752,52,spout02,11,510,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,704409,703752,52,spout02,11,657,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,704551,703752,52,spout02,11,799,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,704811,703752,52,spout02,11,1059,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,705198,703752,52,spout02,11,1446,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,705341,703752,52,spout02,11,1589,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,705465,703752,52,spout02,11,1713,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,705596,703752,52,spout02,11,1844,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,705712,703752,52,spout02,11,1960,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,705828,703752,52,spout02,11,2076,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,705955,703752,52,spout02,11,2203,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,706076,703752,52,spout02,11,2324,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,706196,703752,52,spout02,11,2444,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,706323,703752,52,spout02,11,2571,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,706443,703752,52,spout02,11,2691,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,706683,703752,52,spout02,11,2931,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick,715642,715383,53,spout01,11,259,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,715840,715383,53,spout01,11,457,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,715967,715383,53,spout01,11,584,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,716084,715383,53,spout01,11,701,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick_05,730383,730086,54,spout05,11,297,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,730515,730086,54,spout05,11,429,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,730619,730086,54,spout05,11,533,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,730746,730086,54,spout05,11,660,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,730863,730086,54,spout05,11,777,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,730979,730086,54,spout05,11,893,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,731099,730086,54,spout05,11,1013,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,731227,730086,54,spout05,11,1141,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,731331,730086,54,spout05,11,1245,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,731555,730086,54,spout05,11,1469,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,731675,730086,54,spout05,11,1589,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,731795,730086,54,spout05,11,1709,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,731926,730086,54,spout05,11,1840,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,732158,730086,54,spout05,11,2072,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,732294,730086,54,spout05,11,2208,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,732537,730086,54,spout05,11,2451,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_02,746002,745713,55,spout02,12,289,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,746130,745713,55,spout02,12,417,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,746258,745713,55,spout02,12,545,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,746382,745713,55,spout02,12,669,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,746498,745713,55,spout02,12,785,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,746610,745713,55,spout02,12,897,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,746749,745713,55,spout02,12,1036,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,746876,745713,55,spout02,12,1163,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,746993,745713,55,spout02,12,1280,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,747116,745713,55,spout02,12,1403,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,747372,745713,55,spout02,12,1659,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,747500,745713,55,spout02,12,1787,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,747619,745713,55,spout02,12,1906,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,747747,745713,55,spout02,12,2034,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,747875,745713,55,spout02,12,2162,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,748002,745713,55,spout02,12,2289,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,748126,745713,55,spout02,12,2413,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,748254,745713,55,spout02,12,2541,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,748485,745713,55,spout02,12,2772,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,748609,745713,55,spout02,12,2896,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick,761064,760790,56,spout01,12,274,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,761203,760790,56,spout01,12,413,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,761308,760790,56,spout01,12,518,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,761443,760790,56,spout01,12,653,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick_04,773347,773089,57,spout04,11,258,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,773455,773089,57,spout04,11,366,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,773599,773089,57,spout04,11,510,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,773745,773089,57,spout04,11,656,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,773889,773089,57,spout04,11,800,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,773997,773089,57,spout04,11,908,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,774152,773089,57,spout04,11,1063,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,774319,773089,57,spout04,11,1230,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,774461,773089,57,spout04,11,1372,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,774600,773089,57,spout04,11,1511,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,774736,773089,57,spout04,11,1647,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,774872,773089,57,spout04,11,1783,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,775018,773089,57,spout04,11,1929,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,775122,773089,57,spout04,11,2033,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,775255,773089,57,spout04,11,2166,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,775374,773089,57,spout04,11,2285,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,775491,773089,57,spout04,11,2402,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,775622,773089,57,spout04,11,2533,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,775742,773089,57,spout04,11,2653,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,775885,773089,57,spout04,11,2796,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,776016,773089,57,spout04,11,2927,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_03,788691,788470,58,spout03,12,221,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,788900,788470,58,spout03,12,430,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,789036,788470,58,spout03,12,566,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_05,803856,803572,59,spout05,12,284,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,803995,803572,59,spout05,12,423,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,804131,803572,59,spout05,12,559,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,804262,803572,59,spout05,12,690,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,804370,803572,59,spout05,12,798,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,804498,803572,59,spout05,12,926,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,804606,803572,59,spout05,12,1034,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,804734,803572,59,spout05,12,1162,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,804846,803572,59,spout05,12,1274,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,804963,803572,59,spout05,12,1391,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,805079,803572,59,spout05,12,1507,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,805214,803572,59,spout05,12,1642,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,805342,803572,59,spout05,12,1770,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,805566,803572,59,spout05,12,1994,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,805698,803572,59,spout05,12,2126,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,805825,803572,59,spout05,12,2253,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,805938,803572,59,spout05,12,2366,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,806066,803572,59,spout05,12,2494,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,806181,803572,59,spout05,12,2609,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,806297,803572,59,spout05,12,2725,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,806417,803572,59,spout05,12,2845,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_04,816854,816652,60,spout04,12,202,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,816992,816652,60,spout04,12,340,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,817019,816652,60,spout04,12,367,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,817104,816652,60,spout04,12,452,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,817274,816652,60,spout04,12,622,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,817402,816652,60,spout04,12,750,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,817500,816652,60,spout04,12,848,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,817631,816652,60,spout04,12,979,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,817755,816652,60,spout04,12,1103,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,817901,816652,60,spout04,12,1249,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,818014,816652,60,spout04,12,1362,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,818146,816652,60,spout04,12,1494,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,818269,816652,60,spout04,12,1617,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,818397,816652,60,spout04,12,1745,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,818532,816652,60,spout04,12,1880,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,818663,816652,60,spout04,12,2011,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,818810,816652,60,spout04,12,2158,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,818950,816652,60,spout04,12,2298,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,819081,816652,60,spout04,12,2429,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,819239,816652,60,spout04,12,2587,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,819363,816652,60,spout04,12,2711,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,819607,816652,60,spout04,12,2955,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick,829658,829376,61,spout01,13,282,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,829782,829376,61,spout01,13,406,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,829901,829376,61,spout01,13,525,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,830041,829376,61,spout01,13,665,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,830157,829376,61,spout01,13,781,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,830284,829376,61,spout01,13,908,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick_05,845717,845374,62,spout05,13,343,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,846031,845374,62,spout05,13,657,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,846282,845374,62,spout05,13,908,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,846410,845374,62,spout05,13,1036,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,846526,845374,62,spout05,13,1152,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,846661,845374,62,spout05,13,1287,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,846770,845374,62,spout05,13,1396,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,846901,845374,62,spout05,13,1527,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,847017,845374,62,spout05,13,1643,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,860043,859712,63,spout05,14,331,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,860167,859712,63,spout05,14,455,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,860271,859712,63,spout05,14,559,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,860394,859712,63,spout05,14,682,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,860507,859712,63,spout05,14,795,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,860627,859712,63,spout05,14,915,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,860754,859712,63,spout05,14,1042,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_04,875124,874842,64,spout04,13,282,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,875248,874842,64,spout04,13,406,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,875372,874842,64,spout04,13,530,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,875507,874842,64,spout04,13,665,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,875627,874842,64,spout04,13,785,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,875763,874842,64,spout04,13,921,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,875886,874842,64,spout04,13,1044,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,876017,874842,64,spout04,13,1175,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,876130,874842,64,spout04,13,1288,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,876254,874842,64,spout04,13,1412,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,876385,874842,64,spout04,13,1543,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,876513,874842,64,spout04,13,1671,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,876644,874842,64,spout04,13,1802,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,876776,874842,64,spout04,13,1934,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,876915,874842,64,spout04,13,2073,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,877194,874842,64,spout04,13,2352,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,877333,874842,64,spout04,13,2491,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,877457,874842,64,spout04,13,2615,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,877592,874842,64,spout04,13,2750,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_02,890846,890560,65,spout02,13,286,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,890981,890560,65,spout02,13,421,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,891089,890560,65,spout02,13,529,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,891213,890560,65,spout02,13,653,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,891321,890560,65,spout02,13,761,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,891565,890560,65,spout02,13,1005,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,891693,890560,65,spout02,13,1133,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,891804,890560,65,spout02,13,1244,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,891928,890560,65,spout02,13,1368,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,892176,890560,65,spout02,13,1616,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,892300,890560,65,spout02,13,1740,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,892420,890560,65,spout02,13,1860,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,892637,890560,65,spout02,13,2077,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,892768,890560,65,spout02,13,2208,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,893259,890560,65,spout02,13,2699,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,893503,890560,65,spout02,13,2943,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,905592,905304,66,spout02,14,288,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,905728,905304,66,spout02,14,424,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,905844,905304,66,spout02,14,540,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,905971,905304,66,spout02,14,667,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,906099,905304,66,spout02,14,795,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,906234,905304,66,spout02,14,930,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,906350,905304,66,spout02,14,1046,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,906590,905304,66,spout02,14,1286,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,906733,905304,66,spout02,14,1429,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,906857,905304,66,spout02,14,1553,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,906970,905304,66,spout02,14,1666,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_02,907535,905304,66,spout02,14,2231,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb12,lick_04,921165,920918,67,spout04,14,247,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,921285,920918,67,spout04,14,367,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,921447,920918,67,spout04,14,529,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,921536,920918,67,spout04,14,618,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,921691,920918,67,spout04,14,773,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,921795,920918,67,spout04,14,877,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,921950,920918,67,spout04,14,1032,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,922055,920918,67,spout04,14,1137,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,922190,920918,67,spout04,14,1272,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,922944,920918,67,spout04,14,2026,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,923064,920918,67,spout04,14,2146,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,923172,920918,67,spout04,14,2254,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,923300,920918,67,spout04,14,2382,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,923420,920918,67,spout04,14,2502,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,923548,920918,67,spout04,14,2630,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,923667,920918,67,spout04,14,2749,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick_04,923792,920918,67,spout04,14,2874,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb12,lick,934989,934757,68,spout01,14,232,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,935117,934757,68,spout01,14,360,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,935218,934757,68,spout01,14,461,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,935349,934757,68,spout01,14,592,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick,935461,934757,68,spout01,14,704,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb12,lick_03,948089,947792,69,spout03,13,297,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,948217,947792,69,spout03,13,425,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,948322,947792,69,spout03,13,530,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,948438,947792,69,spout03,13,646,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,963283,963010,70,spout03,14,273,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_03,963466,963010,70,spout03,14,456,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb12,lick_05,977251,976943,71,spout05,15,308,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,977475,976943,71,spout05,15,532,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,977599,976943,71,spout05,15,656,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,977720,976943,71,spout05,15,777,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,977831,976943,71,spout05,15,888,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,978072,976943,71,spout05,15,1129,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb12,lick_05,978196,976943,71,spout05,15,1253,abb,2,5/30/2022,sucrose10,sucrose,10
