blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_08_abb11,lick_03,268430,265554,21,spout03,5,2876,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,268542,265554,21,spout03,5,2988,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_02,278538,278263,22,spout02,5,275,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,278642,278263,22,spout02,5,379,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,278743,278263,22,spout02,5,480,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,278851,278263,22,spout02,5,588,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,278951,278263,22,spout02,5,688,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,279342,278263,22,spout02,5,1079,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,279458,278263,22,spout02,5,1195,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,279558,278263,22,spout02,5,1295,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,279678,278263,22,spout02,5,1415,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,279786,278263,22,spout02,5,1523,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,280010,278263,22,spout02,5,1747,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,280138,278263,22,spout02,5,1875,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,280265,278263,22,spout02,5,2002,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,280367,278263,22,spout02,5,2104,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,280489,278263,22,spout02,5,2226,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,280598,278263,22,spout02,5,2335,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,280714,278263,22,spout02,5,2451,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,280838,278263,22,spout02,5,2575,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,280953,278263,22,spout02,5,2690,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,281070,278263,22,spout02,5,2807,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,281186,278263,22,spout02,5,2923,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_04,294218,294046,23,spout04,5,172,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,294307,294046,23,spout04,5,261,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,294404,294046,23,spout04,5,358,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,294508,294046,23,spout04,5,462,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,294612,294046,23,spout04,5,566,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,294716,294046,23,spout04,5,670,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,294829,294046,23,spout04,5,783,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,294922,294046,23,spout04,5,876,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,295041,294046,23,spout04,5,995,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,295145,294046,23,spout04,5,1099,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,295258,294046,23,spout04,5,1212,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,295373,294046,23,spout04,5,1327,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,295489,294046,23,spout04,5,1443,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,295606,294046,23,spout04,5,1560,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,295729,294046,23,spout04,5,1683,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,295844,294046,23,spout04,5,1798,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,295964,294046,23,spout04,5,1918,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,296085,294046,23,spout04,5,2039,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,296201,294046,23,spout04,5,2155,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,296325,294046,23,spout04,5,2279,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,296449,294046,23,spout04,5,2403,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,296571,294046,23,spout04,5,2525,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,296695,294046,23,spout04,5,2649,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,296819,294046,23,spout04,5,2773,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,296939,294046,23,spout04,5,2893,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_02,310114,309953,24,spout02,6,161,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,310199,309953,24,spout02,6,246,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,310303,309953,24,spout02,6,350,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,310400,309953,24,spout02,6,447,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,310496,309953,24,spout02,6,543,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,310597,309953,24,spout02,6,644,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,310802,309953,24,spout02,6,849,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,311022,309953,24,spout02,6,1069,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,311146,309953,24,spout02,6,1193,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,311262,309953,24,spout02,6,1309,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,311370,309953,24,spout02,6,1417,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,311493,309953,24,spout02,6,1540,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,311602,309953,24,spout02,6,1649,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,311721,309953,24,spout02,6,1768,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,311826,309953,24,spout02,6,1873,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,312074,309953,24,spout02,6,2121,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,312198,309953,24,spout02,6,2245,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,312317,309953,24,spout02,6,2364,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,312449,309953,24,spout02,6,2496,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,312556,309953,24,spout02,6,2603,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,312684,309953,24,spout02,6,2731,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,312800,309953,24,spout02,6,2847,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_02,312932,309953,24,spout02,6,2979,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb11,lick_05,322643,322457,25,spout05,5,186,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,322732,322457,25,spout05,5,275,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,322829,322457,25,spout05,5,372,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,322933,322457,25,spout05,5,476,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,323041,322457,25,spout05,5,584,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,323149,322457,25,spout05,5,692,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,323262,322457,25,spout05,5,805,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,323374,322457,25,spout05,5,917,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,323489,322457,25,spout05,5,1032,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,323606,322457,25,spout05,5,1149,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,323722,322457,25,spout05,5,1265,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,323837,322457,25,spout05,5,1380,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,323957,322457,25,spout05,5,1500,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,324077,322457,25,spout05,5,1620,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,324197,322457,25,spout05,5,1740,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,324321,322457,25,spout05,5,1864,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,324441,322457,25,spout05,5,1984,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,324568,322457,25,spout05,5,2111,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,324687,322457,25,spout05,5,2230,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,324815,322457,25,spout05,5,2358,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,324938,322457,25,spout05,5,2481,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,325062,322457,25,spout05,5,2605,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,325198,322457,25,spout05,5,2741,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,325321,322457,25,spout05,5,2864,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,325445,322457,25,spout05,5,2988,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick,334447,334149,26,spout01,5,298,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,334552,334149,26,spout01,5,403,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,334664,334149,26,spout01,5,515,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,334780,334149,26,spout01,5,631,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,334880,334149,26,spout01,5,731,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,334981,334149,26,spout01,5,832,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,335193,334149,26,spout01,5,1044,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,335414,334149,26,spout01,5,1265,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,335537,334149,26,spout01,5,1388,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,335657,334149,26,spout01,5,1508,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,335773,334149,26,spout01,5,1624,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,335978,334149,26,spout01,5,1829,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,336078,334149,26,spout01,5,1929,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,336310,334149,26,spout01,5,2161,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,336542,334149,26,spout01,5,2393,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,336685,334149,26,spout01,5,2536,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,336808,334149,26,spout01,5,2659,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,336925,334149,26,spout01,5,2776,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick_04,347517,347334,27,spout04,6,183,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,347611,347334,27,spout04,6,277,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,347715,347334,27,spout04,6,381,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,347824,347334,27,spout04,6,490,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,347928,347334,27,spout04,6,594,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,348043,347334,27,spout04,6,709,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,348151,347334,27,spout04,6,817,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,348264,347334,27,spout04,6,930,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,348380,347334,27,spout04,6,1046,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,348499,347334,27,spout04,6,1165,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,348615,347334,27,spout04,6,1281,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,348739,347334,27,spout04,6,1405,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,348863,347334,27,spout04,6,1529,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,348979,347334,27,spout04,6,1645,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,349106,347334,27,spout04,6,1772,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,349222,347334,27,spout04,6,1888,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,349346,347334,27,spout04,6,2012,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,349454,347334,27,spout04,6,2120,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,349589,347334,27,spout04,6,2255,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,349693,347334,27,spout04,6,2359,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,349937,347334,27,spout04,6,2603,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,350072,347334,27,spout04,6,2738,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,350185,347334,27,spout04,6,2851,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick_04,350312,347334,27,spout04,6,2978,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb11,lick,358806,358516,28,spout01,6,290,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,358915,358516,28,spout01,6,399,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,359026,358516,28,spout01,6,510,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,359135,358516,28,spout01,6,619,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,359242,358516,28,spout01,6,726,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,359448,358516,28,spout01,6,932,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,359571,358516,28,spout01,6,1055,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,359784,358516,28,spout01,6,1268,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,359912,358516,28,spout01,6,1396,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,360139,358516,28,spout01,6,1623,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,360279,358516,28,spout01,6,1763,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,360762,358516,28,spout01,6,2246,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,361006,358516,28,spout01,6,2490,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,361153,358516,28,spout01,6,2637,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,361396,358516,28,spout01,6,2880,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick_03,373302,373016,29,spout03,6,286,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,373414,373016,29,spout03,6,398,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,373611,373016,29,spout03,6,595,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,373724,373016,29,spout03,6,708,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,373847,373016,29,spout03,6,831,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,373979,373016,29,spout03,6,963,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,374094,373016,29,spout03,6,1078,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,374211,373016,29,spout03,6,1195,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,374323,373016,29,spout03,6,1307,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,374431,373016,29,spout03,6,1415,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,374543,373016,29,spout03,6,1527,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,374663,373016,29,spout03,6,1647,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,374774,373016,29,spout03,6,1758,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,374902,373016,29,spout03,6,1886,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,375018,373016,29,spout03,6,2002,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,375142,373016,29,spout03,6,2126,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,375273,373016,29,spout03,6,2257,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,375374,373016,29,spout03,6,2358,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,375517,373016,29,spout03,6,2501,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,375633,373016,29,spout03,6,2617,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,375753,373016,29,spout03,6,2737,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,375888,373016,29,spout03,6,2872,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,375993,373016,29,spout03,6,2977,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_05,387609,387406,30,spout05,6,203,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,387706,387406,30,spout05,6,300,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,387791,387406,30,spout05,6,385,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,387892,387406,30,spout05,6,486,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,387996,387406,30,spout05,6,590,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,388105,387406,30,spout05,6,699,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,388212,387406,30,spout05,6,806,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,388329,387406,30,spout05,6,923,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,388441,387406,30,spout05,6,1035,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,388564,387406,30,spout05,6,1158,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,388661,387406,30,spout05,6,1255,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,388789,387406,30,spout05,6,1383,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,388889,387406,30,spout05,6,1483,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,389028,387406,30,spout05,6,1622,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,389129,387406,30,spout05,6,1723,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,389364,387406,30,spout05,6,1958,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,389512,387406,30,spout05,6,2106,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,389620,387406,30,spout05,6,2214,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,389747,387406,30,spout05,6,2341,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,389859,387406,30,spout05,6,2453,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,390095,387406,30,spout05,6,2689,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,390231,387406,30,spout05,6,2825,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,390346,387406,30,spout05,6,2940,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick,400227,400036,31,spout01,7,191,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,400320,400036,31,spout01,7,284,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,400428,400036,31,spout01,7,392,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,400513,400036,31,spout01,7,477,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,400713,400036,31,spout01,7,677,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,400922,400036,31,spout01,7,886,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,401150,400036,31,spout01,7,1114,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,401383,400036,31,spout01,7,1347,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,401622,400036,31,spout01,7,1586,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick,401858,400036,31,spout01,7,1822,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb11,lick_05,413548,413189,32,spout05,7,359,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,413753,413189,32,spout05,7,564,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,413864,413189,32,spout05,7,675,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,413977,413189,32,spout05,7,788,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,414086,413189,32,spout05,7,897,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,414321,413189,32,spout05,7,1132,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,414441,413189,32,spout05,7,1252,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,414685,413189,32,spout05,7,1496,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,414812,413189,32,spout05,7,1623,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,414927,413189,32,spout05,7,1738,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,415055,413189,32,spout05,7,1866,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,415167,413189,32,spout05,7,1978,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,415295,413189,32,spout05,7,2106,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,415411,413189,32,spout05,7,2222,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,415526,413189,32,spout05,7,2337,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,415650,413189,32,spout05,7,2461,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,415774,413189,32,spout05,7,2585,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,415898,413189,32,spout05,7,2709,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,416010,413189,32,spout05,7,2821,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_05,416125,413189,32,spout05,7,2936,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb11,lick_03,426437,426151,33,spout03,7,286,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,426539,426151,33,spout03,7,388,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,426631,426151,33,spout03,7,480,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,426731,426151,33,spout03,7,580,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,426831,426151,33,spout03,7,680,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,426936,426151,33,spout03,7,785,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,427044,426151,33,spout03,7,893,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,427153,426151,33,spout03,7,1002,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,427273,426151,33,spout03,7,1122,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,427373,426151,33,spout03,7,1222,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,427597,426151,33,spout03,7,1446,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,427829,426151,33,spout03,7,1678,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,427964,426151,33,spout03,7,1813,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb11,lick_03,428065,426151,33,spout03,7,1914,abb,2,6/8/2022,sucrose10,sucrose,10
