blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_21_abb05,lick_04,370404,368493,28,spout04,6,1911,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,370516,368493,28,spout04,6,2023,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,370632,368493,28,spout04,6,2139,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,370737,368493,28,spout04,6,2244,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,370884,368493,28,spout04,6,2391,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,370996,368493,28,spout04,6,2503,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,371123,368493,28,spout04,6,2630,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,371224,368493,28,spout04,6,2731,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,371460,368493,28,spout04,6,2967,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_05,381310,381162,29,spout05,6,148,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,381422,381162,29,spout05,6,260,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,381539,381162,29,spout05,6,377,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,381635,381162,29,spout05,6,473,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,381843,381162,29,spout05,6,681,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,382056,381162,29,spout05,6,894,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,382180,381162,29,spout05,6,1018,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,382287,381162,29,spout05,6,1125,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,382520,381162,29,spout05,6,1358,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,382636,381162,29,spout05,6,1474,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,382752,381162,29,spout05,6,1590,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,382868,381162,29,spout05,6,1706,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,383076,381162,29,spout05,6,1914,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,383304,381162,29,spout05,6,2142,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,383431,381162,29,spout05,6,2269,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,383552,381162,29,spout05,6,2390,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,383664,381162,29,spout05,6,2502,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,383783,381162,29,spout05,6,2621,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,383896,381162,29,spout05,6,2734,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,384019,381162,29,spout05,6,2857,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,384135,381162,29,spout05,6,2973,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_03,396015,395887,30,spout03,6,128,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,396221,395887,30,spout03,6,334,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,396324,395887,30,spout03,6,437,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,396537,395887,30,spout03,6,650,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,397102,395887,30,spout03,6,1215,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,397217,395887,30,spout03,6,1330,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,397419,395887,30,spout03,6,1532,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,398126,395887,30,spout03,6,2239,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,409105,408967,31,spout03,7,138,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,409283,408967,31,spout03,7,316,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,409464,408967,31,spout03,7,497,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,409669,408967,31,spout03,7,702,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,409966,408967,31,spout03,7,999,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,410430,408967,31,spout03,7,1463,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,410828,408967,31,spout03,7,1861,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,411138,408967,31,spout03,7,2171,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,411760,408967,31,spout03,7,2793,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_05,421495,421299,32,spout05,7,196,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,421678,421299,32,spout05,7,379,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,421885,421299,32,spout05,7,586,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,422103,421299,32,spout05,7,804,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,422218,421299,32,spout05,7,919,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,422346,421299,32,spout05,7,1047,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,422451,421299,32,spout05,7,1152,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,422566,421299,32,spout05,7,1267,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,422674,421299,32,spout05,7,1375,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,422782,421299,32,spout05,7,1483,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,422894,421299,32,spout05,7,1595,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,423011,421299,32,spout05,7,1712,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,423103,421299,32,spout05,7,1804,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,423316,421299,32,spout05,7,2017,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,423424,421299,32,spout05,7,2125,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,423532,421299,32,spout05,7,2233,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,423628,421299,32,spout05,7,2329,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,423876,421299,32,spout05,7,2577,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,423984,421299,32,spout05,7,2685,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,424115,421299,32,spout05,7,2816,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,424231,421299,32,spout05,7,2932,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_04,432948,432773,33,spout04,7,175,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,433063,432773,33,spout04,7,290,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,433141,432773,33,spout04,7,368,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,433354,432773,33,spout04,7,581,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,433481,432773,33,spout04,7,708,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,433577,432773,33,spout04,7,804,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,433790,432773,33,spout04,7,1017,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,433918,432773,33,spout04,7,1145,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,434022,432773,33,spout04,7,1249,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,434232,432773,33,spout04,7,1459,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,434444,432773,33,spout04,7,1671,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,435221,432773,33,spout04,7,2448,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,446388,446245,34,spout04,8,143,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,446600,446245,34,spout04,8,355,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,446715,446245,34,spout04,8,470,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,446813,446245,34,spout04,8,568,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,446924,446245,34,spout04,8,679,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,447040,446245,34,spout04,8,795,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,447164,446245,34,spout04,8,919,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,447277,446245,34,spout04,8,1032,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,447384,446245,34,spout04,8,1139,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,447516,446245,34,spout04,8,1271,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,447612,446245,34,spout04,8,1367,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,447837,446245,34,spout04,8,1592,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,447968,446245,34,spout04,8,1723,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,448075,446245,34,spout04,8,1830,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,448219,446245,34,spout04,8,1974,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,448435,446245,34,spout04,8,2190,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,448567,446245,34,spout04,8,2322,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,448702,446245,34,spout04,8,2457,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,448840,446245,34,spout04,8,2595,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,449073,446245,34,spout04,8,2828,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,449204,446245,34,spout04,8,2959,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_02,461536,461365,35,spout02,7,171,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,461725,461365,35,spout02,7,360,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,461919,461365,35,spout02,7,554,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,462108,461365,35,spout02,7,743,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,462715,461365,35,spout02,7,1350,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick,473975,473832,36,spout01,7,143,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,474112,473832,36,spout01,7,280,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,474293,473832,36,spout01,7,461,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,474493,473832,36,spout01,7,661,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,475008,473832,36,spout01,7,1176,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,475119,473832,36,spout01,7,1287,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,475715,473832,36,spout01,7,1883,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,475938,473832,36,spout01,7,2106,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick_02,488912,488751,37,spout02,8,161,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,489086,488751,37,spout02,8,335,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,489276,488751,37,spout02,8,525,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,489562,488751,37,spout02,8,811,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,489867,488751,37,spout02,8,1116,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,490470,488751,37,spout02,8,1719,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,490991,488751,37,spout02,8,2240,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,491319,488751,37,spout02,8,2568,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_03,504014,503852,38,spout03,8,162,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,504200,503852,38,spout03,8,348,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,504381,503852,38,spout03,8,529,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,504949,503852,38,spout03,8,1097,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,505169,503852,38,spout03,8,1317,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,505385,503852,38,spout03,8,1533,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,505483,503852,38,spout03,8,1631,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,505691,503852,38,spout03,8,1839,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,505795,503852,38,spout03,8,1943,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,505989,503852,38,spout03,8,2137,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,506372,503852,38,spout03,8,2520,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_05,518061,517792,39,spout05,8,269,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,518189,517792,39,spout05,8,397,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,518300,517792,39,spout05,8,508,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,518501,517792,39,spout05,8,709,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,518721,517792,39,spout05,8,929,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,518941,517792,39,spout05,8,1149,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,519058,517792,39,spout05,8,1266,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,519161,517792,39,spout05,8,1369,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,519281,517792,39,spout05,8,1489,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,519378,517792,39,spout05,8,1586,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,519579,517792,39,spout05,8,1787,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,520054,517792,39,spout05,8,2262,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,520159,517792,39,spout05,8,2367,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,520274,517792,39,spout05,8,2482,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,520491,517792,39,spout05,8,2699,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,520634,517792,39,spout05,8,2842,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,520745,517792,39,spout05,8,2953,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick,530035,529875,40,spout01,8,160,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,530229,529875,40,spout01,8,354,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,530498,529875,40,spout01,8,623,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,531097,529875,40,spout01,8,1222,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick_05,543420,543258,41,spout05,9,162,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,543609,543258,41,spout05,9,351,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,543802,543258,41,spout05,9,544,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,544000,543258,41,spout05,9,742,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,544208,543258,41,spout05,9,950,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,544420,543258,41,spout05,9,1162,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,544629,543258,41,spout05,9,1371,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,544845,543258,41,spout05,9,1587,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,544969,543258,41,spout05,9,1711,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,545085,543258,41,spout05,9,1827,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,545325,543258,41,spout05,9,2067,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,545533,543258,41,spout05,9,2275,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,545762,543258,41,spout05,9,2504,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,545985,543258,41,spout05,9,2727,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,546222,543258,41,spout05,9,2964,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_02,556506,556334,42,spout02,9,172,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,556707,556334,42,spout02,9,373,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,556896,556334,42,spout02,9,562,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,557117,556334,42,spout02,9,783,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,557433,556334,42,spout02,9,1099,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,557882,556334,42,spout02,9,1548,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick,571030,570877,43,spout01,9,153,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,571215,570877,43,spout01,9,338,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,571303,570877,43,spout01,9,426,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,571408,570877,43,spout01,9,531,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,571493,570877,43,spout01,9,616,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,571702,570877,43,spout01,9,825,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,571795,570877,43,spout01,9,918,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,572355,570877,43,spout01,9,1478,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,572943,570877,43,spout01,9,2066,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,573077,570877,43,spout01,9,2200,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick,573197,570877,43,spout01,9,2320,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb05,lick_04,586315,586157,44,spout04,9,158,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,586501,586157,44,spout04,9,344,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,586597,586157,44,spout04,9,440,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,586697,586157,44,spout04,9,540,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,586786,586157,44,spout04,9,629,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,586991,586157,44,spout04,9,834,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,587192,586157,44,spout04,9,1035,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,587420,586157,44,spout04,9,1263,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,587644,586157,44,spout04,9,1487,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,587764,586157,44,spout04,9,1607,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,587869,586157,44,spout04,9,1712,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,588100,586157,44,spout04,9,1943,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,588332,586157,44,spout04,9,2175,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,588560,586157,44,spout04,9,2403,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,588691,586157,44,spout04,9,2534,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,588811,586157,44,spout04,9,2654,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_04,588919,586157,44,spout04,9,2762,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb05,lick_05,598017,597869,45,spout05,10,148,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,598148,597869,45,spout05,10,279,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,598237,597869,45,spout05,10,368,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,598434,597869,45,spout05,10,565,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,598659,597869,45,spout05,10,790,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,598759,597869,45,spout05,10,890,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,598975,597869,45,spout05,10,1106,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,599191,597869,45,spout05,10,1322,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,599404,597869,45,spout05,10,1535,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,599624,597869,45,spout05,10,1755,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,599953,597869,45,spout05,10,2084,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,600049,597869,45,spout05,10,2180,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,600254,597869,45,spout05,10,2385,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,600427,597869,45,spout05,10,2558,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,600528,597869,45,spout05,10,2659,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,600733,597869,45,spout05,10,2864,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_05,600868,597869,45,spout05,10,2999,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb05,lick_02,611825,611632,46,spout02,10,193,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,612002,611632,46,spout02,10,370,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,612192,611632,46,spout02,10,560,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_02,612582,611632,46,spout02,10,950,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb05,lick_03,624308,624115,47,spout03,9,193,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,624494,624115,47,spout03,9,379,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,624687,624115,47,spout03,9,572,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,624884,624115,47,spout03,9,769,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,625189,624115,47,spout03,9,1074,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,625630,624115,47,spout03,9,1515,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,625939,624115,47,spout03,9,1824,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,626259,624115,47,spout03,9,2144,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,626897,624115,47,spout03,9,2782,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,639849,639696,48,spout03,10,153,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,640030,639696,48,spout03,10,334,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,640228,639696,48,spout03,10,532,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,640425,639696,48,spout03,10,729,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,640646,639696,48,spout03,10,950,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,640881,639696,48,spout03,10,1185,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,640989,639696,48,spout03,10,1293,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,641448,639696,48,spout03,10,1752,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb05,lick_03,641653,639696,48,spout03,10,1957,abb,1,4/21/2022,sucrose10,sucrose,10
