blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb08,lick_04,328402,326755,24,spout04,5,1647,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,328514,326755,24,spout04,5,1759,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,328642,326755,24,spout04,5,1887,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,328742,326755,24,spout04,5,1987,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,328975,326755,24,spout04,5,2220,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,329106,326755,24,spout04,5,2351,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,329214,326755,24,spout04,5,2459,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,329330,326755,24,spout04,5,2575,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,329446,326755,24,spout04,5,2691,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,329563,326755,24,spout04,5,2808,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,329682,326755,24,spout04,5,2927,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,339908,339732,25,spout04,6,176,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,340039,339732,25,spout04,6,307,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,340145,339732,25,spout04,6,413,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,340264,339732,25,spout04,6,532,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,340372,339732,25,spout04,6,640,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,340493,339732,25,spout04,6,761,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,340604,339732,25,spout04,6,872,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,340716,339732,25,spout04,6,984,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,340825,339732,25,spout04,6,1093,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,340933,339732,25,spout04,6,1201,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,341045,339732,25,spout04,6,1313,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,341149,339732,25,spout04,6,1417,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,341258,339732,25,spout04,6,1526,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,341366,339732,25,spout04,6,1634,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,341582,339732,25,spout04,6,1850,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,341706,339732,25,spout04,6,1974,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,341819,339732,25,spout04,6,2087,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,341934,339732,25,spout04,6,2202,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,342046,339732,25,spout04,6,2314,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,342162,339732,25,spout04,6,2430,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,342286,339732,25,spout04,6,2554,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,342394,339732,25,spout04,6,2662,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,342514,339732,25,spout04,6,2782,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,342645,339732,25,spout04,6,2913,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_05,354795,354643,26,spout05,5,152,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,354930,354643,26,spout05,5,287,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,355059,354643,26,spout05,5,416,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,355186,354643,26,spout05,5,543,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,355306,354643,26,spout05,5,663,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,355422,354643,26,spout05,5,779,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,355533,354643,26,spout05,5,890,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,355650,354643,26,spout05,5,1007,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,355762,354643,26,spout05,5,1119,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,355878,354643,26,spout05,5,1235,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,355990,354643,26,spout05,5,1347,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,356106,354643,26,spout05,5,1463,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,356222,354643,26,spout05,5,1579,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,356338,354643,26,spout05,5,1695,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,356458,354643,26,spout05,5,1815,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,356571,354643,26,spout05,5,1928,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,356694,354643,26,spout05,5,2051,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,356806,354643,26,spout05,5,2163,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,356933,354643,26,spout05,5,2290,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,357046,354643,26,spout05,5,2403,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,357161,354643,26,spout05,5,2518,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,357281,354643,26,spout05,5,2638,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,357397,354643,26,spout05,5,2754,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,357514,354643,26,spout05,5,2871,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,357638,354643,26,spout05,5,2995,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_02,369204,369026,27,spout02,6,178,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,369374,369026,27,spout02,6,348,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,369490,369026,27,spout02,6,464,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,369595,369026,27,spout02,6,569,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,369719,369026,27,spout02,6,693,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,369846,369026,27,spout02,6,820,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,369942,369026,27,spout02,6,916,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,370059,369026,27,spout02,6,1033,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,370174,369026,27,spout02,6,1148,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,370286,369026,27,spout02,6,1260,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,370395,369026,27,spout02,6,1369,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,370503,369026,27,spout02,6,1477,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,370619,369026,27,spout02,6,1593,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,370840,369026,27,spout02,6,1814,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,370974,369026,27,spout02,6,1948,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,371091,369026,27,spout02,6,2065,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,371211,369026,27,spout02,6,2185,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,371319,369026,27,spout02,6,2293,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,371443,369026,27,spout02,6,2417,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,371555,369026,27,spout02,6,2529,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,371671,369026,27,spout02,6,2645,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,371899,369026,27,spout02,6,2873,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_03,382290,382117,28,spout03,6,173,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,382395,382117,28,spout03,6,278,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,382531,382117,28,spout03,6,414,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,382658,382117,28,spout03,6,541,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,382782,382117,28,spout03,6,665,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,382906,382117,28,spout03,6,789,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,383029,382117,28,spout03,6,912,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,383153,382117,28,spout03,6,1036,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,383277,382117,28,spout03,6,1160,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,383396,382117,28,spout03,6,1279,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,383516,382117,28,spout03,6,1399,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,383636,382117,28,spout03,6,1519,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,383753,382117,28,spout03,6,1636,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,383884,382117,28,spout03,6,1767,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,383995,382117,28,spout03,6,1878,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,384119,382117,28,spout03,6,2002,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,384228,382117,28,spout03,6,2111,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,384344,382117,28,spout03,6,2227,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,384463,382117,28,spout03,6,2346,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,384587,382117,28,spout03,6,2470,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,384699,382117,28,spout03,6,2582,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,384812,382117,28,spout03,6,2695,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,384943,382117,28,spout03,6,2826,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,385048,382117,28,spout03,6,2931,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick,396829,396602,29,spout01,6,227,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,396961,396602,29,spout01,6,359,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,397058,396602,29,spout01,6,456,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,397181,396602,29,spout01,6,579,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,397301,396602,29,spout01,6,699,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,397402,396602,29,spout01,6,800,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,397517,396602,29,spout01,6,915,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,397626,396602,29,spout01,6,1024,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,397739,396602,29,spout01,6,1137,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,397854,396602,29,spout01,6,1252,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,397966,396602,29,spout01,6,1364,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,398086,396602,29,spout01,6,1484,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,398194,396602,29,spout01,6,1592,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,398311,396602,29,spout01,6,1709,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,398418,396602,29,spout01,6,1816,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,398538,396602,29,spout01,6,1936,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,398643,396602,29,spout01,6,2041,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,398771,396602,29,spout01,6,2169,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,398878,396602,29,spout01,6,2276,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick_05,408200,408015,30,spout05,6,185,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,408311,408015,30,spout05,6,296,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,408420,408015,30,spout05,6,405,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,408531,408015,30,spout05,6,516,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,408643,408015,30,spout05,6,628,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,408753,408015,30,spout05,6,738,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,408871,408015,30,spout05,6,856,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,408980,408015,30,spout05,6,965,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,409093,408015,30,spout05,6,1078,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,409208,408015,30,spout05,6,1193,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,409328,408015,30,spout05,6,1313,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,409437,408015,30,spout05,6,1422,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,409552,408015,30,spout05,6,1537,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,409665,408015,30,spout05,6,1650,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,409768,408015,30,spout05,6,1753,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,409884,408015,30,spout05,6,1869,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,409993,408015,30,spout05,6,1978,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,410101,408015,30,spout05,6,2086,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,410214,408015,30,spout05,6,2199,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,410345,408015,30,spout05,6,2330,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,410445,408015,30,spout05,6,2430,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,410569,408015,30,spout05,6,2554,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,410681,408015,30,spout05,6,2666,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,410798,408015,30,spout05,6,2783,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,410909,408015,30,spout05,6,2894,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_04,421707,421545,31,spout04,7,162,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,421850,421545,31,spout04,7,305,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,421962,421545,31,spout04,7,417,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,422078,421545,31,spout04,7,533,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,422190,421545,31,spout04,7,645,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,422310,421545,31,spout04,7,765,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,422422,421545,31,spout04,7,877,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,422546,421545,31,spout04,7,1001,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,422662,421545,31,spout04,7,1117,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,422770,421545,31,spout04,7,1225,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,422890,421545,31,spout04,7,1345,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,422999,421545,31,spout04,7,1454,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,423117,421545,31,spout04,7,1572,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_02,433280,433056,32,spout02,7,224,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,433399,433056,32,spout02,7,343,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,433492,433056,32,spout02,7,436,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,433601,433056,32,spout02,7,545,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,433717,433056,32,spout02,7,661,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,433813,433056,32,spout02,7,757,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,433922,433056,32,spout02,7,866,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,434022,433056,32,spout02,7,966,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,434135,433056,32,spout02,7,1079,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,434239,433056,32,spout02,7,1183,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,434444,433056,32,spout02,7,1388,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,434564,433056,32,spout02,7,1508,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,434761,433056,32,spout02,7,1705,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,434888,433056,32,spout02,7,1832,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,435093,433056,32,spout02,7,2037,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,435221,433056,32,spout02,7,2165,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,435337,433056,32,spout02,7,2281,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,435585,433056,32,spout02,7,2529,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,435693,433056,32,spout02,7,2637,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,436025,433056,32,spout02,7,2969,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick,448223,448043,33,spout01,7,180,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,448362,448043,33,spout01,7,319,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,448458,448043,33,spout01,7,415,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,448570,448043,33,spout01,7,527,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,448681,448043,33,spout01,7,638,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,448798,448043,33,spout01,7,755,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,448907,448043,33,spout01,7,864,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,449018,448043,33,spout01,7,975,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,449135,448043,33,spout01,7,1092,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,449243,448043,33,spout01,7,1200,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,449358,448043,33,spout01,7,1315,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,449467,448043,33,spout01,7,1424,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,449571,448043,33,spout01,7,1528,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,449684,448043,33,spout01,7,1641,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,449783,448043,33,spout01,7,1740,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,449896,448043,33,spout01,7,1853,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,450000,448043,33,spout01,7,1957,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,450116,448043,33,spout01,7,2073,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,450229,448043,33,spout01,7,2186,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,450336,448043,33,spout01,7,2293,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,450874,448043,33,spout01,7,2831,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick_05,461009,460782,34,spout05,7,227,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,461157,460782,34,spout05,7,375,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,461315,460782,34,spout05,7,533,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,461431,460782,34,spout05,7,649,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,461574,460782,34,spout05,7,792,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,461706,460782,34,spout05,7,924,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,461826,460782,34,spout05,7,1044,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,461954,460782,34,spout05,7,1172,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,462069,460782,34,spout05,7,1287,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,462185,460782,34,spout05,7,1403,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,462305,460782,34,spout05,7,1523,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,462420,460782,34,spout05,7,1638,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,462540,460782,34,spout05,7,1758,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,462657,460782,34,spout05,7,1875,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,462780,460782,34,spout05,7,1998,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,462904,460782,34,spout05,7,2122,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,463012,460782,34,spout05,7,2230,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,463148,460782,34,spout05,7,2366,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,463248,460782,34,spout05,7,2466,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,463376,460782,34,spout05,7,2594,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,463488,460782,34,spout05,7,2706,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,463616,460782,34,spout05,7,2834,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,463716,460782,34,spout05,7,2934,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick,476861,476065,35,spout01,8,796,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,476978,476065,35,spout01,8,913,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,477093,476065,35,spout01,8,1028,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,477182,476065,35,spout01,8,1117,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,477310,476065,35,spout01,8,1245,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,477403,476065,35,spout01,8,1338,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,477527,476065,35,spout01,8,1462,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,477631,476065,35,spout01,8,1566,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,477751,476065,35,spout01,8,1686,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,477863,476065,35,spout01,8,1798,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,477979,476065,35,spout01,8,1914,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,478091,476065,35,spout01,8,2026,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,478315,476065,35,spout01,8,2250,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,478431,476065,35,spout01,8,2366,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,478539,476065,35,spout01,8,2474,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick_05,491378,491165,36,spout05,8,213,abb,2,5/20/2022,sucrose20,sucrose,20
