blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_17_abb07,lick_04,1107210,1104313,82,spout04,17,2897,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_02,1118137,1117675,83,spout02,17,462,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1118388,1117675,83,spout02,17,713,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1118635,1117675,83,spout02,17,960,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1118889,1117675,83,spout02,17,1214,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1119136,1117675,83,spout02,17,1461,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1119391,1117675,83,spout02,17,1716,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1119539,1117675,83,spout02,17,1864,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1119670,1117675,83,spout02,17,1995,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1119955,1117675,83,spout02,17,2280,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1120195,1117675,83,spout02,17,2520,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1120334,1117675,83,spout02,17,2659,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1120454,1117675,83,spout02,17,2779,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_04,1129611,1129011,84,spout04,18,600,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1130363,1129011,84,spout04,18,1352,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1130622,1129011,84,spout04,18,1611,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1130761,1129011,84,spout04,18,1750,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1130993,1129011,84,spout04,18,1982,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1131131,1129011,84,spout04,18,2120,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1131240,1129011,84,spout04,18,2229,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1131372,1129011,84,spout04,18,2361,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1131480,1129011,84,spout04,18,2469,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1131619,1129011,84,spout04,18,2608,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1131726,1129011,84,spout04,18,2715,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1131858,1129011,84,spout04,18,2847,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_04,1131982,1129011,84,spout04,18,2971,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb07,lick_03,1143456,1142857,85,spout03,18,599,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1143653,1142857,85,spout03,18,796,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick,1158995,1158599,86,spout01,17,396,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb07,lick_05,1173734,1173340,87,spout05,17,394,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_05,1173884,1173340,87,spout05,17,544,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_05,1174100,1173340,87,spout05,17,760,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_05,1174359,1173340,87,spout05,17,1019,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_05,1188336,1188032,88,spout05,18,304,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_05,1188548,1188032,88,spout05,18,516,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick,1204353,1203223,89,spout01,18,1130,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb07,lick_02,1218067,1216762,90,spout02,18,1305,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1218287,1216762,90,spout02,18,1525,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1218534,1216762,90,spout02,18,1772,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1218662,1216762,90,spout02,18,1900,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1218893,1216762,90,spout02,18,2131,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1219024,1216762,90,spout02,18,2262,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1219260,1216762,90,spout02,18,2498,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1219391,1216762,90,spout02,18,2629,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1219522,1216762,90,spout02,18,2760,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1244399,1243960,92,spout02,19,439,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1244585,1243960,92,spout02,19,625,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1244828,1243960,92,spout02,19,868,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1244963,1243960,92,spout02,19,1003,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1245215,1243960,92,spout02,19,1255,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1245353,1243960,92,spout02,19,1393,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1245470,1243960,92,spout02,19,1510,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1245593,1243960,92,spout02,19,1633,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1245721,1243960,92,spout02,19,1761,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1246011,1243960,92,spout02,19,2051,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1246146,1243960,92,spout02,19,2186,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1246262,1243960,92,spout02,19,2302,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1246386,1243960,92,spout02,19,2426,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1246652,1243960,92,spout02,19,2692,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1246756,1243960,92,spout02,19,2796,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1256584,1256150,93,spout02,20,434,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1256835,1256150,93,spout02,20,685,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1257082,1256150,93,spout02,20,932,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1257218,1256150,93,spout02,20,1068,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1257341,1256150,93,spout02,20,1191,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1257460,1256150,93,spout02,20,1310,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1257739,1256150,93,spout02,20,1589,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1257878,1256150,93,spout02,20,1728,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1258001,1256150,93,spout02,20,1851,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1258121,1256150,93,spout02,20,1971,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1258245,1256150,93,spout02,20,2095,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1258369,1256150,93,spout02,20,2219,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1258500,1256150,93,spout02,20,2350,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1258628,1256150,93,spout02,20,2478,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1258874,1256150,93,spout02,20,2724,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick_02,1259114,1256150,93,spout02,20,2964,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb07,lick,1269898,1269421,94,spout01,20,477,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb07,lick_05,1294170,1293694,96,spout05,19,476,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_05,1294340,1293694,96,spout05,19,646,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_03,1305510,1305057,97,spout03,19,453,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1305742,1305057,97,spout03,19,685,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1305981,1305057,97,spout03,19,924,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1306252,1305057,97,spout03,19,1195,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1306383,1305057,97,spout03,19,1326,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1306490,1305057,97,spout03,19,1433,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1306749,1305057,97,spout03,19,1692,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1306881,1305057,97,spout03,19,1824,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1307000,1305057,97,spout03,19,1943,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1307128,1305057,97,spout03,19,2071,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1307247,1305057,97,spout03,19,2190,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1307367,1305057,97,spout03,19,2310,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1307499,1305057,97,spout03,19,2442,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1307629,1305057,97,spout03,19,2572,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1307761,1305057,97,spout03,19,2704,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1308016,1305057,97,spout03,19,2959,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1333086,1332456,99,spout03,20,630,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1333318,1332456,99,spout03,20,862,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1333665,1332456,99,spout03,20,1209,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1333905,1332456,99,spout03,20,1449,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1334140,1332456,99,spout03,20,1684,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1334400,1332456,99,spout03,20,1944,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1334526,1332456,99,spout03,20,2070,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1334653,1332456,99,spout03,20,2197,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1334897,1332456,99,spout03,20,2441,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1335032,1332456,99,spout03,20,2576,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1335152,1332456,99,spout03,20,2696,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_03,1335403,1332456,99,spout03,20,2947,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb07,lick_05,1344716,1344133,100,spout05,20,583,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb07,lick_05,1344964,1344133,100,spout05,20,831,abb,2,6/17/2022,nacl100,nacl,1
