blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_09_abb01,lick_03,610614,609605,47,spout03,9,1009,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,610726,609605,47,spout03,9,1121,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,610839,609605,47,spout03,9,1234,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,610966,609605,47,spout03,9,1361,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,611083,609605,47,spout03,9,1478,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,611206,609605,47,spout03,9,1601,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,611334,609605,47,spout03,9,1729,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,611462,609605,47,spout03,9,1857,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,611593,609605,47,spout03,9,1988,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,611720,609605,47,spout03,9,2115,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,611863,609605,47,spout03,9,2258,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,611991,609605,47,spout03,9,2386,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,612115,609605,47,spout03,9,2510,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,612238,609605,47,spout03,9,2633,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,612362,609605,47,spout03,9,2757,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,612490,609605,47,spout03,9,2885,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_05,639918,639787,49,spout05,10,131,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,640029,639787,49,spout05,10,242,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,640327,639787,49,spout05,10,540,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,640547,639787,49,spout05,10,760,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,640659,639787,49,spout05,10,872,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,640873,639787,49,spout05,10,1086,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,640976,639787,49,spout05,10,1189,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,641301,639787,49,spout05,10,1514,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,641549,639787,49,spout05,10,1762,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,641680,639787,49,spout05,10,1893,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,641797,639787,49,spout05,10,2010,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,642013,639787,49,spout05,10,2226,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,642148,639787,49,spout05,10,2361,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,642241,639787,49,spout05,10,2454,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,642477,639787,49,spout05,10,2690,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,642600,639787,49,spout05,10,2813,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,642736,639787,49,spout05,10,2949,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_03,651942,651799,50,spout03,10,143,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,652220,651799,50,spout03,10,421,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,652801,651799,50,spout03,10,1002,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,652855,651799,50,spout03,10,1056,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,653040,651799,50,spout03,10,1241,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,653465,651799,50,spout03,10,1666,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,653543,651799,50,spout03,10,1744,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,653809,651799,50,spout03,10,2010,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,653925,651799,50,spout03,10,2126,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,654033,651799,50,spout03,10,2234,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,654157,651799,50,spout03,10,2358,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,654269,651799,50,spout03,10,2470,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,654382,651799,50,spout03,10,2583,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,654501,651799,50,spout03,10,2702,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,654620,651799,50,spout03,10,2821,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,654752,651799,50,spout03,10,2953,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,676575,676409,52,spout03,11,166,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,676780,676409,52,spout03,11,371,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,676984,676409,52,spout03,11,575,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,677196,676409,52,spout03,11,787,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,677320,676409,52,spout03,11,911,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,677433,676409,52,spout03,11,1024,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,677544,676409,52,spout03,11,1135,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,677664,676409,52,spout03,11,1255,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,677784,676409,52,spout03,11,1375,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,677908,676409,52,spout03,11,1499,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,678039,676409,52,spout03,11,1630,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,678163,676409,52,spout03,11,1754,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,678291,676409,52,spout03,11,1882,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,678418,676409,52,spout03,11,2009,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,678549,676409,52,spout03,11,2140,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,678670,676409,52,spout03,11,2261,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,678793,676409,52,spout03,11,2384,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,678943,676409,52,spout03,11,2534,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,679060,676409,52,spout03,11,2651,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,679195,676409,52,spout03,11,2786,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,679323,676409,52,spout03,11,2914,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,689904,689748,53,spout03,12,156,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,690110,689748,53,spout03,12,362,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,690230,689748,53,spout03,12,482,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,690345,689748,53,spout03,12,597,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,690557,689748,53,spout03,12,809,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,690681,689748,53,spout03,12,933,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,690801,689748,53,spout03,12,1053,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,690929,689748,53,spout03,12,1181,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,691049,689748,53,spout03,12,1301,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,691180,689748,53,spout03,12,1432,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,691308,689748,53,spout03,12,1560,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,691436,689748,53,spout03,12,1688,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,691560,689748,53,spout03,12,1812,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,691687,689748,53,spout03,12,1939,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,691814,689748,53,spout03,12,2066,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,691938,689748,53,spout03,12,2190,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,692073,689748,53,spout03,12,2325,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,692201,689748,53,spout03,12,2453,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,692325,689748,53,spout03,12,2577,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,692460,689748,53,spout03,12,2712,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,692599,689748,53,spout03,12,2851,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_02,715205,715043,55,spout02,11,162,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick,715243,715043,55,spout02,11,200,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_05,726754,726609,56,spout05,11,145,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,727083,726609,56,spout05,11,474,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,727330,726609,56,spout05,11,721,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,727550,726609,56,spout05,11,941,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,727651,726609,56,spout05,11,1042,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,727875,726609,56,spout05,11,1266,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,727980,726609,56,spout05,11,1371,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,728115,726609,56,spout05,11,1506,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,728211,726609,56,spout05,11,1602,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,728347,726609,56,spout05,11,1738,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,728455,726609,56,spout05,11,1846,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,728795,726609,56,spout05,11,2186,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,728910,726609,56,spout05,11,2301,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,742263,742032,57,spout05,12,231,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,742469,742032,57,spout05,12,437,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,742568,742032,57,spout05,12,536,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,742793,742032,57,spout05,12,761,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,742897,742032,57,spout05,12,865,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,743121,742032,57,spout05,12,1089,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,743342,742032,57,spout05,12,1310,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,743574,742032,57,spout05,12,1542,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,743687,742032,57,spout05,12,1655,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,743911,742032,57,spout05,12,1879,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,744145,742032,57,spout05,12,2113,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,744491,742032,57,spout05,12,2459,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,744629,742032,57,spout05,12,2597,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick,756145,755962,58,spout01,11,183,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,756345,755962,58,spout01,11,383,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,756550,755962,58,spout01,11,588,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,756770,755962,58,spout01,11,808,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,756894,755962,58,spout01,11,932,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,757107,755962,58,spout01,11,1145,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,757234,755962,58,spout01,11,1272,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,757350,755962,58,spout01,11,1388,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,757470,755962,58,spout01,11,1508,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,757591,755962,58,spout01,11,1629,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,757718,755962,58,spout01,11,1756,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,757841,755962,58,spout01,11,1879,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,757965,755962,58,spout01,11,2003,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,758096,755962,58,spout01,11,2134,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,758630,755962,58,spout01,11,2668,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,758776,755962,58,spout01,11,2814,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,758882,755962,58,spout01,11,2920,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick_02,772068,771947,59,spout02,12,121,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick,786149,785930,60,spout01,12,219,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,797793,797729,61,spout03,13,64,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick,797816,797729,61,spout03,13,87,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,797960,797729,61,spout03,13,231,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,798163,797729,61,spout03,13,434,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,798376,797729,61,spout03,13,647,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,798496,797729,61,spout03,13,767,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,798709,797729,61,spout03,13,980,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,798833,797729,61,spout03,13,1104,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,799052,797729,61,spout03,13,1323,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,799172,797729,61,spout03,13,1443,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,799292,797729,61,spout03,13,1563,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,799416,797729,61,spout03,13,1687,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,799547,797729,61,spout03,13,1818,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,799679,797729,61,spout03,13,1950,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,799806,797729,61,spout03,13,2077,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,799926,797729,61,spout03,13,2197,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,800054,797729,61,spout03,13,2325,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,800165,797729,61,spout03,13,2436,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,800289,797729,61,spout03,13,2560,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,800409,797729,61,spout03,13,2680,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,800649,797729,61,spout03,13,2920,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick,809902,809746,62,spout01,13,156,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,810195,809746,62,spout01,13,449,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,810520,809746,62,spout01,13,774,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,810625,809746,62,spout01,13,879,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,810857,809746,62,spout01,13,1111,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,810977,809746,62,spout01,13,1231,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,811212,809746,62,spout01,13,1466,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,811347,809746,62,spout01,13,1601,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,811591,809746,62,spout01,13,1845,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,811719,809746,62,spout01,13,1973,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,811970,809746,62,spout01,13,2224,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,812109,809746,62,spout01,13,2363,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,812341,809746,62,spout01,13,2595,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,812472,809746,62,spout01,13,2726,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,812712,809746,62,spout01,13,2966,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick,822784,822633,63,spout01,14,151,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb01,lick_03,835984,835787,64,spout03,14,197,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,836182,835787,64,spout03,14,395,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,836382,835787,64,spout03,14,595,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,836502,835787,64,spout03,14,715,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,836703,835787,64,spout03,14,916,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,836823,835787,64,spout03,14,1036,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,836946,835787,64,spout03,14,1159,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,837066,835787,64,spout03,14,1279,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,837193,835787,64,spout03,14,1406,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,837302,835787,64,spout03,14,1515,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,837433,835787,64,spout03,14,1646,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,837561,835787,64,spout03,14,1774,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,837685,835787,64,spout03,14,1898,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,837820,835787,64,spout03,14,2033,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,837947,835787,64,spout03,14,2160,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,838067,835787,64,spout03,14,2280,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,838182,835787,64,spout03,14,2395,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,838322,835787,64,spout03,14,2535,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,838446,835787,64,spout03,14,2659,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,838574,835787,64,spout03,14,2787,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,838713,835787,64,spout03,14,2926,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_04,850982,850659,65,spout04,13,323,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb01,lick_05,862450,862256,66,spout05,13,194,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,862747,862256,66,spout05,13,491,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,862968,862256,66,spout05,13,712,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,863528,862256,66,spout05,13,1272,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_02,874131,873846,67,spout02,13,285,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick,874170,873846,67,spout02,13,324,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_02,874563,873846,67,spout02,13,717,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_05,897906,897709,69,spout05,14,197,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,898197,897709,69,spout05,14,488,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,898506,897709,69,spout05,14,797,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,898823,897709,69,spout05,14,1114,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,899051,897709,69,spout05,14,1342,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,899383,897709,69,spout05,14,1674,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,899727,897709,69,spout05,14,2018,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,899870,897709,69,spout05,14,2161,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,899979,897709,69,spout05,14,2270,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,900114,897709,69,spout05,14,2405,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,900221,897709,69,spout05,14,2512,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,900349,897709,69,spout05,14,2640,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,900457,897709,69,spout05,14,2748,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,900589,897709,69,spout05,14,2880,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,900701,897709,69,spout05,14,2992,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_02,913210,912860,70,spout02,14,350,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick,913249,912860,70,spout02,14,389,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb01,lick_05,927367,927091,71,spout05,15,276,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,927576,927091,71,spout05,15,485,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,927789,927091,71,spout05,15,698,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,927912,927091,71,spout05,15,821,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,928009,927091,71,spout05,15,918,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,928233,927091,71,spout05,15,1142,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,928449,927091,71,spout05,15,1358,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,928584,927091,71,spout05,15,1493,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,928680,927091,71,spout05,15,1589,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,928920,927091,71,spout05,15,1829,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,929157,927091,71,spout05,15,2066,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,929275,927091,71,spout05,15,2184,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,929412,927091,71,spout05,15,2321,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,929523,927091,71,spout05,15,2432,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,929667,927091,71,spout05,15,2576,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,929774,927091,71,spout05,15,2683,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,929913,927091,71,spout05,15,2822,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_05,930015,927091,71,spout05,15,2924,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb01,lick_03,940990,940777,72,spout03,15,213,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,941179,940777,72,spout03,15,402,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,941380,940777,72,spout03,15,603,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,941504,940777,72,spout03,15,727,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,941604,940777,72,spout03,15,827,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,941709,940777,72,spout03,15,932,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,941817,940777,72,spout03,15,1040,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb01,lick_03,941929,940777,72,spout03,15,1152,abb,1,5/9/2022,nacl000,nacl,0
