blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_09_abb05,lick_03,670545,669656,50,spout03,10,889,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,670758,669656,50,spout03,10,1102,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,670986,669656,50,spout03,10,1330,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,671334,669656,50,spout03,10,1678,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,671473,669656,50,spout03,10,1817,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,671685,669656,50,spout03,10,2029,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,671805,669656,50,spout03,10,2149,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,672021,669656,50,spout03,10,2365,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,672145,669656,50,spout03,10,2489,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,672265,669656,50,spout03,10,2609,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,672481,669656,50,spout03,10,2825,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,672605,669656,50,spout03,10,2949,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,683282,682994,51,spout03,11,288,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,683575,682994,51,spout03,11,581,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,683792,682994,51,spout03,11,798,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,684004,682994,51,spout03,11,1010,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,684135,682994,51,spout03,11,1141,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,684464,682994,51,spout03,11,1470,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,684580,682994,51,spout03,11,1586,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,684696,682994,51,spout03,11,1702,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,684804,682994,51,spout03,11,1810,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,684919,682994,51,spout03,11,1925,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,685039,682994,51,spout03,11,2045,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,685163,682994,51,spout03,11,2169,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,685384,682994,51,spout03,11,2390,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,685612,682994,51,spout03,11,2618,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,685855,682994,51,spout03,11,2861,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_04,698318,698127,52,spout04,11,191,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick,698322,698127,52,spout04,11,195,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,698454,698127,52,spout04,11,327,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,698612,698127,52,spout04,11,485,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,698813,698127,52,spout04,11,686,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,699512,698127,52,spout04,11,1385,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_05,713376,713174,53,spout05,11,202,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,713592,713174,53,spout05,11,418,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,713694,713174,53,spout05,11,520,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,714006,713174,53,spout05,11,832,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,714234,713174,53,spout05,11,1060,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,714351,713174,53,spout05,11,1177,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_02,729037,728765,54,spout02,11,272,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,729238,728765,54,spout02,11,473,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick,742283,742081,55,spout01,11,202,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,742677,742081,55,spout01,11,596,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,742900,742081,55,spout01,11,819,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,743017,742081,55,spout01,11,936,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,743141,742081,55,spout01,11,1060,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,743333,742081,55,spout01,11,1252,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,743461,742081,55,spout01,11,1380,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,743673,742081,55,spout01,11,1592,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,743810,742081,55,spout01,11,1729,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,743917,742081,55,spout01,11,1836,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,744041,742081,55,spout01,11,1960,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,744157,742081,55,spout01,11,2076,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,744285,742081,55,spout01,11,2204,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,744497,742081,55,spout01,11,2416,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,744728,742081,55,spout01,11,2647,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,744856,742081,55,spout01,11,2775,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,744976,742081,55,spout01,11,2895,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick_05,755330,755137,56,spout05,12,193,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,755523,755137,56,spout05,12,386,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,755739,755137,56,spout05,12,602,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,755851,755137,56,spout05,12,714,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,756051,755137,56,spout05,12,914,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,756264,755137,56,spout05,12,1127,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,756481,755137,56,spout05,12,1344,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,756697,755137,56,spout05,12,1560,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_04,770259,770037,57,spout04,12,222,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick,770264,770037,57,spout04,12,227,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,770372,770037,57,spout04,12,335,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,770519,770037,57,spout04,12,482,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_02,782778,782516,58,spout02,12,262,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,783543,782516,58,spout02,12,1027,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,783863,782516,58,spout02,12,1347,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick,794601,794384,59,spout01,12,217,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,794810,794384,59,spout01,12,426,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,794926,794384,59,spout01,12,542,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,795134,794384,59,spout01,12,750,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,795351,794384,59,spout01,12,967,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,795474,794384,59,spout01,12,1090,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,795691,794384,59,spout01,12,1307,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,795806,794384,59,spout01,12,1422,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,795926,794384,59,spout01,12,1542,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,796047,794384,59,spout01,12,1663,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,796166,794384,59,spout01,12,1782,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,796394,794384,59,spout01,12,2010,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,796537,794384,59,spout01,12,2153,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,796638,794384,59,spout01,12,2254,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,796869,794384,59,spout01,12,2485,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,796993,794384,59,spout01,12,2609,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,797113,794384,59,spout01,12,2729,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,797333,794384,59,spout01,12,2949,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick_03,809436,809270,60,spout03,12,166,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,809776,809270,60,spout03,12,506,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,810177,809270,60,spout03,12,907,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,810386,809270,60,spout03,12,1116,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,810680,809270,60,spout03,12,1410,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,810900,809270,60,spout03,12,1630,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,811016,809270,60,spout03,12,1746,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,811232,809270,60,spout03,12,1962,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,811344,809270,60,spout03,12,2074,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,811560,809270,60,spout03,12,2290,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,811681,809270,60,spout03,12,2411,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,811897,809270,60,spout03,12,2627,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,812021,809270,60,spout03,12,2751,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,812237,809270,60,spout03,12,2967,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick,825349,825144,61,spout01,13,205,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick_03,837035,836827,62,spout03,13,208,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,837332,836827,62,spout03,13,505,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,837638,836827,62,spout03,13,811,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,837847,836827,62,spout03,13,1020,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,837974,836827,62,spout03,13,1147,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,838178,836827,62,spout03,13,1351,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,838302,836827,62,spout03,13,1475,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,838422,836827,62,spout03,13,1595,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,838538,836827,62,spout03,13,1711,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,838669,836827,62,spout03,13,1842,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,838886,836827,62,spout03,13,2059,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,839020,836827,62,spout03,13,2193,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,839133,836827,62,spout03,13,2306,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,839260,836827,62,spout03,13,2433,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,839473,836827,62,spout03,13,2646,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,839597,836827,62,spout03,13,2770,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_05,849807,849616,63,spout05,13,191,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick,862450,862147,64,spout01,14,303,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick_02,876421,876173,65,spout02,13,248,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_05,891208,890976,66,spout05,14,232,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,891421,890976,66,spout05,14,445,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,891533,890976,66,spout05,14,557,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,891749,890976,66,spout05,14,773,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,891869,890976,66,spout05,14,893,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,892062,890976,66,spout05,14,1086,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,892282,890976,66,spout05,14,1306,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,892495,890976,66,spout05,14,1519,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,892622,890976,66,spout05,14,1646,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,892734,890976,66,spout05,14,1758,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,892843,890976,66,spout05,14,1867,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,893039,890976,66,spout05,14,2063,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,893263,890976,66,spout05,14,2287,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,893384,890976,66,spout05,14,2408,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,893623,890976,66,spout05,14,2647,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,893847,890976,66,spout05,14,2871,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_03,905112,904896,67,spout03,14,216,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,905321,904896,67,spout03,14,425,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,905526,904896,67,spout03,14,630,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,905731,904896,67,spout03,14,835,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,905939,904896,67,spout03,14,1043,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,906147,904896,67,spout03,14,1251,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,906275,904896,67,spout03,14,1379,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,906496,904896,67,spout03,14,1600,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,906615,904896,67,spout03,14,1719,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,906731,904896,67,spout03,14,1835,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,906851,904896,67,spout03,14,1955,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,906967,904896,67,spout03,14,2071,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,907086,904896,67,spout03,14,2190,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,907210,904896,67,spout03,14,2314,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,907341,904896,67,spout03,14,2445,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,907450,904896,67,spout03,14,2554,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,907554,904896,67,spout03,14,2658,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,907674,904896,67,spout03,14,2778,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,907786,904896,67,spout03,14,2890,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_04,918729,918551,68,spout04,13,178,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick,918736,918551,68,spout04,13,185,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,918860,918551,68,spout04,13,309,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,918995,918551,68,spout04,13,444,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,920599,918551,68,spout04,13,2048,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_02,930963,930748,69,spout02,14,215,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,931253,930748,69,spout02,14,505,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_04,946067,945832,70,spout04,14,235,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,946225,945832,70,spout04,14,393,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_03,961954,961714,71,spout03,15,240,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,962081,961714,71,spout03,15,367,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,962367,961714,71,spout03,15,653,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,962584,961714,71,spout03,15,870,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,962792,961714,71,spout03,15,1078,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,962912,961714,71,spout03,15,1198,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,963121,961714,71,spout03,15,1407,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,963232,961714,71,spout03,15,1518,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,963352,961714,71,spout03,15,1638,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,963468,961714,71,spout03,15,1754,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,963579,961714,71,spout03,15,1865,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,963703,961714,71,spout03,15,1989,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,963827,961714,71,spout03,15,2113,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,963947,961714,71,spout03,15,2233,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,964047,961714,71,spout03,15,2333,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,964174,961714,71,spout03,15,2460,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,964403,961714,71,spout03,15,2689,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,964523,961714,71,spout03,15,2809,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,964642,961714,71,spout03,15,2928,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_02,974679,974381,72,spout02,15,298,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_04,987809,987601,73,spout04,15,208,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,987929,987601,73,spout04,15,328,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,988072,987601,73,spout04,15,471,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_05,1001020,1000763,74,spout05,15,257,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1001282,1000763,74,spout05,15,519,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1001483,1000763,74,spout05,15,720,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1001595,1000763,74,spout05,15,832,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1001807,1000763,74,spout05,15,1044,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1002033,1000763,74,spout05,15,1270,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1002156,1000763,74,spout05,15,1393,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1002267,1000763,74,spout05,15,1504,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1002384,1000763,74,spout05,15,1621,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1002585,1000763,74,spout05,15,1822,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1002812,1000763,74,spout05,15,2049,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_05,1002925,1000763,74,spout05,15,2162,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb05,lick_04,1013305,1013093,75,spout04,16,212,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,1013413,1013093,75,spout04,16,320,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_04,1013544,1013093,75,spout04,16,451,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb05,lick_03,1026536,1026304,76,spout03,16,232,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1026748,1026304,76,spout03,16,444,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1026841,1026304,76,spout03,16,537,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1027057,1026304,76,spout03,16,753,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1027273,1026304,76,spout03,16,969,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1027397,1026304,76,spout03,16,1093,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1027602,1026304,76,spout03,16,1298,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1027714,1026304,76,spout03,16,1410,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1027834,1026304,76,spout03,16,1530,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1027961,1026304,76,spout03,16,1657,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1028077,1026304,76,spout03,16,1773,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1028190,1026304,76,spout03,16,1886,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1028406,1026304,76,spout03,16,2102,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1028530,1026304,76,spout03,16,2226,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1028654,1026304,76,spout03,16,2350,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1028769,1026304,76,spout03,16,2465,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1028885,1026304,76,spout03,16,2581,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1029009,1026304,76,spout03,16,2705,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1029125,1026304,76,spout03,16,2821,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_03,1029240,1026304,76,spout03,16,2936,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb05,lick_02,1038809,1038502,77,spout02,16,307,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick_02,1039300,1038502,77,spout02,16,798,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb05,lick,1050957,1050611,78,spout01,15,346,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1051177,1050611,78,spout01,15,566,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1051286,1050611,78,spout01,15,675,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1051499,1050611,78,spout01,15,888,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1051615,1050611,78,spout01,15,1004,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1051843,1050611,78,spout01,15,1232,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1051966,1050611,78,spout01,15,1355,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1052086,1050611,78,spout01,15,1475,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1052295,1050611,78,spout01,15,1684,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1052534,1050611,78,spout01,15,1923,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1052654,1050611,78,spout01,15,2043,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1052778,1050611,78,spout01,15,2167,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1052894,1050611,78,spout01,15,2283,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1053025,1050611,78,spout01,15,2414,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1053140,1050611,78,spout01,15,2529,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1053260,1050611,78,spout01,15,2649,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb05,lick,1053380,1050611,78,spout01,15,2769,abb,1,5/9/2022,nacl025,nacl,0.25
