blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb09,lick_03,698432,698127,52,spout03,11,305,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,698541,698127,52,spout03,11,414,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,698676,698127,52,spout03,11,549,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,698791,698127,52,spout03,11,664,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,698853,698127,52,spout03,11,726,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,699105,698127,52,spout03,11,978,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,699248,698127,52,spout03,11,1121,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,700288,698127,52,spout03,11,2161,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,700430,698127,52,spout03,11,2303,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,700569,698127,52,spout03,11,2442,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_04,713437,713174,53,spout04,11,263,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,713556,713174,53,spout04,11,382,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,713680,713174,53,spout04,11,506,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,713827,713174,53,spout04,11,653,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,713954,713174,53,spout04,11,780,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,714085,713174,53,spout04,11,911,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,714213,713174,53,spout04,11,1039,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,714341,713174,53,spout04,11,1167,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,714568,713174,53,spout04,11,1394,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,714792,713174,53,spout04,11,1618,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,714967,713174,53,spout04,11,1793,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,715086,713174,53,spout04,11,1912,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,715341,713174,53,spout04,11,2167,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,715503,713174,53,spout04,11,2329,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,715716,713174,53,spout04,11,2542,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,715858,713174,53,spout04,11,2684,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,715994,713174,53,spout04,11,2820,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,716130,713174,53,spout04,11,2956,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_02,729046,728765,54,spout02,11,281,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,729185,728765,54,spout02,11,420,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,729309,728765,54,spout02,11,544,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,729432,728765,54,spout02,11,667,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,729575,728765,54,spout02,11,810,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,730541,728765,54,spout02,11,1776,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,730722,728765,54,spout02,11,1957,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,730869,728765,54,spout02,11,2104,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,742335,742081,55,spout02,12,254,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,742478,742081,55,spout02,12,397,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,742590,742081,55,spout02,12,509,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,742729,742081,55,spout02,12,648,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,742880,742081,55,spout02,12,799,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_05,755519,755137,56,spout05,12,382,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,755653,755137,56,spout05,12,516,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,755755,755137,56,spout05,12,618,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,755886,755137,56,spout05,12,749,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,755990,755137,56,spout05,12,853,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,756237,755137,56,spout05,12,1100,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,756365,755137,56,spout05,12,1228,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,756477,755137,56,spout05,12,1340,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,756600,755137,56,spout05,12,1463,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,756713,755137,56,spout05,12,1576,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,756836,755137,56,spout05,12,1699,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,756964,755137,56,spout05,12,1827,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,757091,755137,56,spout05,12,1954,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,757208,755137,56,spout05,12,2071,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,757443,755137,56,spout05,12,2306,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,757594,755137,56,spout05,12,2457,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,757694,755137,56,spout05,12,2557,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,757818,755137,56,spout05,12,2681,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,757942,755137,56,spout05,12,2805,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,758065,755137,56,spout05,12,2928,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick,770713,770037,57,spout01,11,676,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,770867,770037,57,spout01,11,830,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,771014,770037,57,spout01,11,977,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,771149,770037,57,spout01,11,1112,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,771300,770037,57,spout01,11,1263,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,771446,770037,57,spout01,11,1409,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,772981,770037,57,spout01,11,2944,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick_03,782791,782516,58,spout03,12,275,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,782896,782516,58,spout03,12,380,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,783112,782516,58,spout03,12,596,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,783233,782516,58,spout03,12,717,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,783360,782516,58,spout03,12,844,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,783568,782516,58,spout03,12,1052,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,783719,782516,58,spout03,12,1203,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,783847,782516,58,spout03,12,1331,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,783959,782516,58,spout03,12,1443,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,784190,782516,58,spout03,12,1674,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,784294,782516,58,spout03,12,1778,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,784523,782516,58,spout03,12,2007,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,784654,782516,58,spout03,12,2138,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,784790,782516,58,spout03,12,2274,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,784898,782516,58,spout03,12,2382,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,785137,782516,58,spout03,12,2621,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,785400,782516,58,spout03,12,2884,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_04,794681,794384,59,spout04,12,297,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,794797,794384,59,spout04,12,413,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,794901,794384,59,spout04,12,517,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,795021,794384,59,spout04,12,637,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,795156,794384,59,spout04,12,772,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,795295,794384,59,spout04,12,911,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,795442,794384,59,spout04,12,1058,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,795538,794384,59,spout04,12,1154,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,795851,794384,59,spout04,12,1467,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,795982,794384,59,spout04,12,1598,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,796113,794384,59,spout04,12,1729,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,796218,794384,59,spout04,12,1834,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,796457,794384,59,spout04,12,2073,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,796593,794384,59,spout04,12,2209,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,796697,794384,59,spout04,12,2313,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick,809562,809270,60,spout01,12,292,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,809631,809270,60,spout01,12,361,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,809674,809270,60,spout01,12,404,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,809774,809270,60,spout01,12,504,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,809886,809270,60,spout01,12,616,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,810187,809270,60,spout01,12,917,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,810315,809270,60,spout01,12,1045,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick_04,825462,825144,61,spout04,13,318,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,825539,825144,61,spout04,13,395,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,825678,825144,61,spout04,13,534,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,825822,825144,61,spout04,13,678,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,826053,825144,61,spout04,13,909,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,826157,825144,61,spout04,13,1013,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,826285,825144,61,spout04,13,1141,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,826396,825144,61,spout04,13,1252,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,826632,825144,61,spout04,13,1488,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,826760,825144,61,spout04,13,1616,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,826864,825144,61,spout04,13,1720,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,827232,825144,61,spout04,13,2088,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,827505,825144,61,spout04,13,2361,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,827644,825144,61,spout04,13,2500,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,827756,825144,61,spout04,13,2612,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,827892,825144,61,spout04,13,2748,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,828016,825144,61,spout04,13,2872,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_03,837057,836827,62,spout03,13,230,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,837161,836827,62,spout03,13,334,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,837270,836827,62,spout03,13,443,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,837386,836827,62,spout03,13,559,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,837498,836827,62,spout03,13,671,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,837649,836827,62,spout03,13,822,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,837765,836827,62,spout03,13,938,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,838007,836827,62,spout03,13,1180,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,838135,836827,62,spout03,13,1308,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,838328,836827,62,spout03,13,1501,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_05,849967,849616,63,spout05,13,351,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,850091,849616,63,spout05,13,475,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,850202,849616,63,spout05,13,586,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,850558,849616,63,spout05,13,942,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,850693,849616,63,spout05,13,1077,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,850949,849616,63,spout05,13,1333,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,851605,849616,63,spout05,13,1989,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,851748,849616,63,spout05,13,2132,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,851999,849616,63,spout05,13,2383,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,852127,849616,63,spout05,13,2511,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,852262,849616,63,spout05,13,2646,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,852424,849616,63,spout05,13,2808,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,852517,849616,63,spout05,13,2901,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_03,862372,862147,64,spout03,14,225,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,862466,862147,64,spout03,14,319,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,862593,862147,64,spout03,14,446,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,862694,862147,64,spout03,14,547,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_03,862844,862147,64,spout03,14,697,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb09,lick_04,876469,876173,65,spout04,14,296,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,876573,876173,65,spout04,14,400,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,876686,876173,65,spout04,14,513,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,876814,876173,65,spout04,14,641,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,877165,876173,65,spout04,14,992,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,877285,876173,65,spout04,14,1112,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,877420,876173,65,spout04,14,1247,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,877640,876173,65,spout04,14,1467,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,877826,876173,65,spout04,14,1653,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,877938,876173,65,spout04,14,1765,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,878192,876173,65,spout04,14,2019,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,878324,876173,65,spout04,14,2151,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,878432,876173,65,spout04,14,2259,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,878942,876173,65,spout04,14,2769,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick_04,879078,876173,65,spout04,14,2905,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb09,lick,891234,890976,66,spout01,13,258,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,891369,890976,66,spout01,13,393,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,891446,890976,66,spout01,13,470,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,891604,890976,66,spout01,13,628,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,891720,890976,66,spout01,13,744,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,892462,890976,66,spout01,13,1486,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,892679,890976,66,spout01,13,1703,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,892883,890976,66,spout01,13,1907,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,893065,890976,66,spout01,13,2089,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,905168,904896,67,spout01,14,272,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,905292,904896,67,spout01,14,396,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,905389,904896,67,spout01,14,493,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick,905559,904896,67,spout01,14,663,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb09,lick_05,918893,918551,68,spout05,14,342,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,919156,918551,68,spout05,14,605,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,919261,918551,68,spout05,14,710,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,919388,918551,68,spout05,14,837,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,919512,918551,68,spout05,14,961,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,919751,918551,68,spout05,14,1200,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,919882,918551,68,spout05,14,1331,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,920002,918551,68,spout05,14,1451,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,920150,918551,68,spout05,14,1599,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,920265,918551,68,spout05,14,1714,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,920438,918551,68,spout05,14,1887,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,920555,918551,68,spout05,14,2004,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,920706,918551,68,spout05,14,2155,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,920821,918551,68,spout05,14,2270,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,920965,918551,68,spout05,14,2414,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,921084,918551,68,spout05,14,2533,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,921224,918551,68,spout05,14,2673,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,921347,918551,68,spout05,14,2796,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,921475,918551,68,spout05,14,2924,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_02,930991,930748,69,spout02,13,243,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,931134,930748,69,spout02,13,386,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,931241,930748,69,spout02,13,493,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,931361,930748,69,spout02,13,613,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,931501,930748,69,spout02,13,753,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_05,961866,961714,71,spout05,15,152,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,961936,961714,71,spout05,15,222,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,962674,961714,71,spout05,15,960,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,962797,961714,71,spout05,15,1083,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,962925,961714,71,spout05,15,1211,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,963038,961714,71,spout05,15,1324,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,963165,961714,71,spout05,15,1451,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,963269,961714,71,spout05,15,1555,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,963505,961714,71,spout05,15,1791,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,963637,961714,71,spout05,15,1923,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,963740,961714,71,spout05,15,2026,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,963872,961714,71,spout05,15,2158,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,963984,961714,71,spout05,15,2270,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,964119,961714,71,spout05,15,2405,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,964224,961714,71,spout05,15,2510,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,964363,961714,71,spout05,15,2649,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,964470,961714,71,spout05,15,2756,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,964598,961714,71,spout05,15,2884,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_02,975042,974381,72,spout02,15,661,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,975269,974381,72,spout02,15,888,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_02,975390,974381,72,spout02,15,1009,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb09,lick_05,988622,987601,73,spout05,16,1021,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,988715,987601,73,spout05,16,1114,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,988816,987601,73,spout05,16,1215,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,988915,987601,73,spout05,16,1314,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,989047,987601,73,spout05,16,1446,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,989167,987601,73,spout05,16,1566,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,989291,987601,73,spout05,16,1690,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,989411,987601,73,spout05,16,1810,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,989538,987601,73,spout05,16,1937,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,989662,987601,73,spout05,16,2061,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,989774,987601,73,spout05,16,2173,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,990006,987601,73,spout05,16,2405,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,990133,987601,73,spout05,16,2532,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,990253,987601,73,spout05,16,2652,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,990369,987601,73,spout05,16,2768,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_05,990496,987601,73,spout05,16,2895,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb09,lick_04,1001049,1000763,74,spout04,15,286,abb,2,5/19/2022,sucrose20,sucrose,20
