blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb09,lick_03,1006772,1004940,73,spout03,15,1832,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1006923,1004940,73,spout03,15,1983,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1007067,1004940,73,spout03,15,2127,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1007217,1004940,73,spout03,15,2277,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1007361,1004940,73,spout03,15,2421,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1007512,1004940,73,spout03,15,2572,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1007667,1004940,73,spout03,15,2727,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1007817,1004940,73,spout03,15,2877,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_04,1016565,1016272,74,spout04,15,293,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,1016713,1016272,74,spout04,15,441,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,1016813,1016272,74,spout04,15,541,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_03,1031882,1031571,75,spout03,16,311,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1032017,1031571,75,spout03,16,446,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1032165,1031571,75,spout03,16,594,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1032300,1031571,75,spout03,16,729,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1032432,1031571,75,spout03,16,861,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1032567,1031571,75,spout03,16,996,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1032699,1031571,75,spout03,16,1128,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1032839,1031571,75,spout03,16,1268,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1033261,1031571,75,spout03,16,1690,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1033411,1031571,75,spout03,16,1840,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1033721,1031571,75,spout03,16,2150,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1033872,1031571,75,spout03,16,2301,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1034035,1031571,75,spout03,16,2464,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1034170,1031571,75,spout03,16,2599,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1034326,1031571,75,spout03,16,2755,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1034461,1031571,75,spout03,16,2890,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_05,1043280,1043005,76,spout05,15,275,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1043531,1043005,76,spout05,15,526,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1043671,1043005,76,spout05,15,666,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_04,1058461,1058123,77,spout04,16,338,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,1058604,1058123,77,spout04,16,481,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,1058709,1058123,77,spout04,16,586,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick,1084956,1084511,79,spout01,16,445,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick,1085127,1084511,79,spout01,16,616,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick_05,1097966,1097693,80,spout05,16,273,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1098213,1097693,80,spout05,16,520,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1098345,1097693,80,spout05,16,652,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1098473,1097693,80,spout05,16,780,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1098721,1097693,80,spout05,16,1028,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1099008,1097693,80,spout05,16,1315,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1099154,1097693,80,spout05,16,1461,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1099293,1097693,80,spout05,16,1600,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1099441,1097693,80,spout05,16,1748,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1099711,1097693,80,spout05,16,2018,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1099858,1097693,80,spout05,16,2165,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1100002,1097693,80,spout05,16,2309,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1100138,1097693,80,spout05,16,2445,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1100280,1097693,80,spout05,16,2587,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1100536,1097693,80,spout05,16,2843,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick,1109370,1108926,81,spout01,17,444,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick,1109525,1108926,81,spout01,17,599,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick,1109664,1108926,81,spout01,17,738,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick_05,1123783,1123502,82,spout05,17,281,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1124007,1123502,82,spout05,17,505,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1124140,1123502,82,spout05,17,638,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1124268,1123502,82,spout05,17,766,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1124503,1123502,82,spout05,17,1001,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1124639,1123502,82,spout05,17,1137,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1124890,1123502,82,spout05,17,1388,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1125042,1123502,82,spout05,17,1540,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1125312,1123502,82,spout05,17,1810,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1125472,1123502,82,spout05,17,1970,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1125618,1123502,82,spout05,17,2116,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1125777,1123502,82,spout05,17,2275,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1125928,1123502,82,spout05,17,2426,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1126072,1123502,82,spout05,17,2570,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1126222,1123502,82,spout05,17,2720,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1126374,1123502,82,spout05,17,2872,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_03,1152438,1152138,84,spout03,17,300,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1152559,1152138,84,spout03,17,421,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1152674,1152138,84,spout03,17,536,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1152806,1152138,84,spout03,17,668,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1153039,1152138,84,spout03,17,901,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1153426,1152138,84,spout03,17,1288,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1153581,1152138,84,spout03,17,1443,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1153720,1152138,84,spout03,17,1582,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1154003,1152138,84,spout03,17,1865,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1154154,1152138,84,spout03,17,2016,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1170626,1167987,85,spout03,18,2639,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1170750,1167987,85,spout03,18,2763,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick,1199362,1198851,87,spout01,18,511,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick_04,1211384,1211111,88,spout04,18,273,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,1211525,1211111,88,spout04,18,414,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,1211625,1211111,88,spout04,18,514,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,1211756,1211111,88,spout04,18,645,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_05,1222793,1222282,89,spout05,18,511,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1223160,1222282,89,spout05,18,878,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1223301,1222282,89,spout05,18,1019,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1223439,1222282,89,spout05,18,1157,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1223567,1222282,89,spout05,18,1285,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1223710,1222282,89,spout05,18,1428,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1223869,1222282,89,spout05,18,1587,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1224171,1222282,89,spout05,18,1889,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1224458,1222282,89,spout05,18,2176,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1224636,1222282,89,spout05,18,2354,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1224779,1222282,89,spout05,18,2497,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1224931,1222282,89,spout05,18,2649,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1225062,1222282,89,spout05,18,2780,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_04,1252165,1251894,91,spout04,19,271,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,1252477,1251894,91,spout04,19,583,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_03,1265793,1265503,92,spout03,19,290,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1266032,1265503,92,spout03,19,529,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1266152,1265503,92,spout03,19,649,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1266284,1265503,92,spout03,19,781,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1266412,1265503,92,spout03,19,909,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1266667,1265503,92,spout03,19,1164,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1266795,1265503,92,spout03,19,1292,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1266934,1265503,92,spout03,19,1431,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1267074,1265503,92,spout03,19,1571,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1267213,1265503,92,spout03,19,1710,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1267333,1265503,92,spout03,19,1830,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1267491,1265503,92,spout03,19,1988,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1267616,1265503,92,spout03,19,2113,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1267756,1265503,92,spout03,19,2253,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1267891,1265503,92,spout03,19,2388,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1268030,1265503,92,spout03,19,2527,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1268169,1265503,92,spout03,19,2666,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1268313,1265503,92,spout03,19,2810,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1268444,1265503,92,spout03,19,2941,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_04,1288925,1288616,94,spout04,20,309,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_04,1289057,1288616,94,spout04,20,441,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb09,lick_05,1303708,1303390,95,spout05,19,318,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1303840,1303390,95,spout05,19,450,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1304053,1303390,95,spout05,19,663,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1304177,1303390,95,spout05,19,787,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1304406,1303390,95,spout05,19,1016,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1304708,1303390,95,spout05,19,1318,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1304855,1303390,95,spout05,19,1465,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1304998,1303390,95,spout05,19,1608,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1305134,1303390,95,spout05,19,1744,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1305397,1303390,95,spout05,19,2007,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1305540,1303390,95,spout05,19,2150,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1305683,1303390,95,spout05,19,2293,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1305827,1303390,95,spout05,19,2437,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1306055,1303390,95,spout05,19,2665,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick,1317337,1316828,96,spout01,19,509,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick,1317600,1316828,96,spout01,19,772,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb09,lick_05,1332205,1331905,97,spout05,20,300,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1332341,1331905,97,spout05,20,436,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1332476,1331905,97,spout05,20,571,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1332600,1331905,97,spout05,20,695,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1332709,1331905,97,spout05,20,804,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1333076,1331905,97,spout05,20,1171,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1333217,1331905,97,spout05,20,1312,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1333376,1331905,97,spout05,20,1471,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1333507,1331905,97,spout05,20,1602,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1333650,1331905,97,spout05,20,1745,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1333793,1331905,97,spout05,20,1888,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1333929,1331905,97,spout05,20,2024,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_05,1334169,1331905,97,spout05,20,2264,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb09,lick_03,1343323,1342938,98,spout03,20,385,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1343481,1342938,98,spout03,20,543,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1343721,1342938,98,spout03,20,783,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1343849,1342938,98,spout03,20,911,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1344251,1342938,98,spout03,20,1313,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1344403,1342938,98,spout03,20,1465,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1344677,1342938,98,spout03,20,1739,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1344817,1342938,98,spout03,20,1879,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1344964,1342938,98,spout03,20,2026,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1345103,1342938,98,spout03,20,2165,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1345393,1342938,98,spout03,20,2455,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1345548,1342938,98,spout03,20,2610,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb09,lick_03,1345687,1342938,98,spout03,20,2749,abb,2,5/27/2022,sucrose30,sucrose,30
