blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_07_abb12,lick,886813,884923,65,spout01,14,1890,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,887042,884923,65,spout01,14,2119,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,887280,884923,65,spout01,14,2357,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,887411,884923,65,spout01,14,2488,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,887644,884923,65,spout01,14,2721,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick_04,896844,896579,66,spout04,14,265,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,897049,896579,66,spout04,14,470,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,897180,896579,66,spout04,14,601,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_05,911807,911476,67,spout05,13,331,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_03,934839,934317,69,spout03,13,522,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,935024,934317,69,spout03,13,707,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,949551,949334,70,spout03,14,217,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,949666,949334,70,spout03,14,332,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,949758,949334,70,spout03,14,424,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick,960816,960514,71,spout01,15,302,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,960935,960514,71,spout01,15,421,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,961059,960514,71,spout01,15,545,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,961179,960514,71,spout01,15,665,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,961280,960514,71,spout01,15,766,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,961380,960514,71,spout01,15,866,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,961488,960514,71,spout01,15,974,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,961596,960514,71,spout01,15,1082,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,961700,960514,71,spout01,15,1186,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,961813,960514,71,spout01,15,1299,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,962025,960514,71,spout01,15,1511,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,962141,960514,71,spout01,15,1627,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,962373,960514,71,spout01,15,1859,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,962597,960514,71,spout01,15,2083,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,962836,960514,71,spout01,15,2322,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,962964,960514,71,spout01,15,2450,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,963169,960514,71,spout01,15,2655,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,963416,960514,71,spout01,15,2902,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick_03,972429,972162,72,spout03,15,267,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,972610,972162,72,spout03,15,448,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_02,998402,997898,74,spout02,15,504,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,998614,997898,74,spout02,15,716,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,998725,997898,74,spout02,15,827,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,998927,997898,74,spout02,15,1029,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,999038,997898,74,spout02,15,1140,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,999147,997898,74,spout02,15,1249,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,999383,997898,74,spout02,15,1485,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,999766,997898,74,spout02,15,1868,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,999877,997898,74,spout02,15,1979,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,999989,997898,74,spout02,15,2091,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1000113,997898,74,spout02,15,2215,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1000221,997898,74,spout02,15,2323,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1000337,997898,74,spout02,15,2439,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1000785,997898,74,spout02,15,2887,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick,1010747,1010446,75,spout01,16,301,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1010871,1010446,75,spout01,16,425,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1010983,1010446,75,spout01,16,537,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1011091,1010446,75,spout01,16,645,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1011195,1010446,75,spout01,16,749,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1011315,1010446,75,spout01,16,869,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1011849,1010446,75,spout01,16,1403,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1011984,1010446,75,spout01,16,1538,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1012096,1010446,75,spout01,16,1650,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1012389,1010446,75,spout01,16,1943,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1012980,1010446,75,spout01,16,2534,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick_03,1023698,1023470,76,spout03,16,228,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,1023817,1023470,76,spout03,16,347,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,1023918,1023470,76,spout03,16,448,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,1024038,1023470,76,spout03,16,568,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_04,1036343,1036084,77,spout04,16,259,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,1036551,1036084,77,spout04,16,467,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,1036733,1036084,77,spout04,16,649,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_05,1061891,1061650,79,spout05,16,241,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_02,1076866,1076611,80,spout02,16,255,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1076985,1076611,80,spout02,16,374,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1077116,1076611,80,spout02,16,505,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1077232,1076611,80,spout02,16,621,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1077341,1076611,80,spout02,16,730,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1077445,1076611,80,spout02,16,834,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1077550,1076611,80,spout02,16,939,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1078082,1076611,80,spout02,16,1471,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1078218,1076611,80,spout02,16,1607,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1078330,1076611,80,spout02,16,1719,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1078461,1076611,80,spout02,16,1850,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1078558,1076611,80,spout02,16,1947,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1078781,1076611,80,spout02,16,2170,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1078902,1076611,80,spout02,16,2291,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1079153,1076611,80,spout02,16,2542,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1079280,1076611,80,spout02,16,2669,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick,1089626,1089299,81,spout01,17,327,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1089973,1089299,81,spout01,17,674,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1090097,1089299,81,spout01,17,798,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick_05,1104697,1104439,82,spout05,17,258,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick_05,1118671,1118430,83,spout05,18,241,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,lick,1154582,1154274,86,spout01,18,308,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1154783,1154274,86,spout01,18,509,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1154992,1154274,86,spout01,18,718,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1155099,1154274,86,spout01,18,825,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1155308,1154274,86,spout01,18,1034,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick_03,1165753,1165472,87,spout03,17,281,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,1165938,1165472,87,spout03,17,466,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_02,1177225,1176921,88,spout02,17,304,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1177353,1176921,88,spout02,17,432,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1177468,1176921,88,spout02,17,547,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1177580,1176921,88,spout02,17,659,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1177689,1176921,88,spout02,17,768,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1177793,1176921,88,spout02,17,872,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1177902,1176921,88,spout02,17,981,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1178009,1176921,88,spout02,17,1088,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1178233,1176921,88,spout02,17,1312,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1178357,1176921,88,spout02,17,1436,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1178484,1176921,88,spout02,17,1563,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1178608,1176921,88,spout02,17,1687,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1178964,1176921,88,spout02,17,2043,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1179096,1176921,88,spout02,17,2175,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1179215,1176921,88,spout02,17,2294,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1179807,1176921,88,spout02,17,2886,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_03,1193416,1192916,89,spout03,18,500,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_03,1193617,1192916,89,spout03,18,701,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_02,1207448,1207106,90,spout02,18,342,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1207567,1207106,90,spout02,18,461,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1207671,1207106,90,spout02,18,565,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1207780,1207106,90,spout02,18,674,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1207884,1207106,90,spout02,18,778,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1208100,1207106,90,spout02,18,994,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1208220,1207106,90,spout02,18,1114,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1208336,1207106,90,spout02,18,1230,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1208456,1207106,90,spout02,18,1350,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1208571,1207106,90,spout02,18,1465,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1208811,1207106,90,spout02,18,1705,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1208923,1207106,90,spout02,18,1817,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1209043,1207106,90,spout02,18,1937,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1209175,1207106,90,spout02,18,2069,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1209278,1207106,90,spout02,18,2172,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1209731,1207106,90,spout02,18,2625,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1210101,1207106,90,spout02,18,2995,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick,1221250,1220915,91,spout01,19,335,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1221365,1220915,91,spout01,19,450,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1221473,1220915,91,spout01,19,558,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1221593,1220915,91,spout01,19,678,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1244653,1244309,93,spout01,20,344,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1244861,1244309,93,spout01,20,552,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1245275,1244309,93,spout01,20,966,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1245503,1244309,93,spout01,20,1194,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1245730,1244309,93,spout01,20,1421,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1246087,1244309,93,spout01,20,1778,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1246325,1244309,93,spout01,20,2016,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick,1246813,1244309,93,spout01,20,2504,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,lick_04,1256013,1255815,94,spout04,20,198,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_04,1256115,1255815,94,spout04,20,300,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,lick_02,1271863,1271513,95,spout02,19,350,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1271987,1271513,95,spout02,19,474,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1272091,1271513,95,spout02,19,578,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1272196,1271513,95,spout02,19,683,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1272675,1271513,95,spout02,19,1162,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1273211,1271513,95,spout02,19,1698,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_03,1301156,1300544,97,spout03,20,612,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,lick_02,1315781,1315364,98,spout02,20,417,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1316014,1315364,98,spout02,20,650,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1316125,1315364,98,spout02,20,761,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1316227,1315364,98,spout02,20,863,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1316443,1315364,98,spout02,20,1079,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1316562,1315364,98,spout02,20,1198,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1316787,1315364,98,spout02,20,1423,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1316907,1315364,98,spout02,20,1543,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1317134,1315364,98,spout02,20,1770,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1317385,1315364,98,spout02,20,2021,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1317636,1315364,98,spout02,20,2272,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1317764,1315364,98,spout02,20,2400,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1317907,1315364,98,spout02,20,2543,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1318003,1315364,98,spout02,20,2639,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,lick_02,1318347,1315364,98,spout02,20,2983,abb,2,6/7/2022,sucrose30,sucrose,30
