blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_10_abb05,lick_05,657242,654935,49,spout05,10,2307,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,657364,654935,49,spout05,10,2429,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,657492,654935,49,spout05,10,2557,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,657612,654935,49,spout05,10,2677,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,657744,654935,49,spout05,10,2809,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,657864,654935,49,spout05,10,2929,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_03,669939,669657,50,spout03,10,282,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,683252,682995,51,spout03,11,257,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,683407,682995,51,spout03,11,412,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,683530,682995,51,spout03,11,535,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,683978,682995,51,spout03,11,983,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,684118,682995,51,spout03,11,1123,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,684331,682995,51,spout03,11,1336,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,684453,682995,51,spout03,11,1458,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,684662,682995,51,spout03,11,1667,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,684786,682995,51,spout03,11,1791,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,685015,682995,51,spout03,11,2020,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,685254,682995,51,spout03,11,2259,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,685548,682995,51,spout03,11,2553,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,685772,682995,51,spout03,11,2777,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,685907,682995,51,spout03,11,2912,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_04,698359,698127,52,spout04,11,232,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,698503,698127,52,spout04,11,376,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,699001,698127,52,spout04,11,874,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,699731,698127,52,spout04,11,1604,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,699925,698127,52,spout04,11,1798,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_05,713436,713174,53,spout05,11,262,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,713675,713174,53,spout05,11,501,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,713823,713174,53,spout05,11,649,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,713911,713174,53,spout05,11,737,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,714046,713174,53,spout05,11,872,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,714147,713174,53,spout05,11,973,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,714274,713174,53,spout05,11,1100,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,714386,713174,53,spout05,11,1212,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,714510,713174,53,spout05,11,1336,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,714626,713174,53,spout05,11,1452,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,714749,713174,53,spout05,11,1575,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,714873,713174,53,spout05,11,1699,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,714997,713174,53,spout05,11,1823,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,715116,713174,53,spout05,11,1942,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,715252,713174,53,spout05,11,2078,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,715403,713174,53,spout05,11,2229,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,715531,713174,53,spout05,11,2357,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,715673,713174,53,spout05,11,2499,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,715804,713174,53,spout05,11,2630,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,715936,713174,53,spout05,11,2762,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,716056,713174,53,spout05,11,2882,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_02,730034,728765,54,spout02,11,1269,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb05,lick,742766,742081,55,spout01,11,685,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,743732,742081,55,spout01,11,1651,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,743917,742081,55,spout01,11,1836,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,744069,742081,55,spout01,11,1988,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,744200,742081,55,spout01,11,2119,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,744361,742081,55,spout01,11,2280,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,744691,742081,55,spout01,11,2610,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,744923,742081,55,spout01,11,2842,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick_05,755447,755137,56,spout05,12,310,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,755606,755137,56,spout05,12,469,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,755729,755137,56,spout05,12,592,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,755850,755137,56,spout05,12,713,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,755969,755137,56,spout05,12,832,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,756092,755137,56,spout05,12,955,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,756240,755137,56,spout05,12,1103,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,756332,755137,56,spout05,12,1195,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,756464,755137,56,spout05,12,1327,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,756584,755137,56,spout05,12,1447,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,756715,755137,56,spout05,12,1578,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,756835,755137,56,spout05,12,1698,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,756963,755137,56,spout05,12,1826,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,757094,755137,56,spout05,12,1957,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,757222,755137,56,spout05,12,2085,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,757353,755137,56,spout05,12,2216,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,757477,755137,56,spout05,12,2340,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,757608,755137,56,spout05,12,2471,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,757735,755137,56,spout05,12,2598,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,757856,755137,56,spout05,12,2719,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,757987,755137,56,spout05,12,2850,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,758107,755137,56,spout05,12,2970,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_04,770289,770037,57,spout04,12,252,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,771913,770037,57,spout04,12,1876,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,772122,770037,57,spout04,12,2085,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_02,782925,782516,58,spout02,12,409,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb05,lick_02,783216,782516,58,spout02,12,700,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb05,lick,794781,794384,59,spout01,12,397,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,795094,794384,59,spout01,12,710,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,795206,794384,59,spout01,12,822,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,795507,794384,59,spout01,12,1123,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,795727,794384,59,spout01,12,1343,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,795952,794384,59,spout01,12,1568,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,796076,794384,59,spout01,12,1692,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,796304,794384,59,spout01,12,1920,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,796535,794384,59,spout01,12,2151,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick_03,809612,809270,60,spout03,12,342,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,809844,809270,60,spout03,12,574,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,810099,809270,60,spout03,12,829,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,810343,809270,60,spout03,12,1073,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,810570,809270,60,spout03,12,1300,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,810706,809270,60,spout03,12,1436,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,810934,809270,60,spout03,12,1664,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,811058,809270,60,spout03,12,1788,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,811116,809270,60,spout03,12,1846,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,811289,809270,60,spout03,12,2019,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,811526,809270,60,spout03,12,2256,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,811746,809270,60,spout03,12,2476,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,811870,809270,60,spout03,12,2600,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,811928,809270,60,spout03,12,2658,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,812098,809270,60,spout03,12,2828,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,812183,809270,60,spout03,12,2913,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick,825504,825144,61,spout01,13,360,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick_03,837161,836827,62,spout03,13,334,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,837564,836827,62,spout03,13,737,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,837618,836827,62,spout03,13,791,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,837889,836827,62,spout03,13,1062,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,838209,836827,62,spout03,13,1382,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,838330,836827,62,spout03,13,1503,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,838387,836827,62,spout03,13,1560,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,838457,836827,62,spout03,13,1630,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,838677,836827,62,spout03,13,1850,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,838793,836827,62,spout03,13,1966,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,838897,836827,62,spout03,13,2070,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_05,849882,849616,63,spout05,13,266,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,850241,849616,63,spout05,13,625,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,850449,849616,63,spout05,13,833,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,850569,849616,63,spout05,13,953,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,850689,849616,63,spout05,13,1073,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,850801,849616,63,spout05,13,1185,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,850917,849616,63,spout05,13,1301,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,851037,849616,63,spout05,13,1421,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,851156,849616,63,spout05,13,1540,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,851280,849616,63,spout05,13,1664,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,851396,849616,63,spout05,13,1780,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,851524,849616,63,spout05,13,1908,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,851636,849616,63,spout05,13,2020,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,851767,849616,63,spout05,13,2151,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,851879,849616,63,spout05,13,2263,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,852015,849616,63,spout05,13,2399,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_04,852026,849616,63,spout05,13,2410,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,852130,849616,63,spout05,13,2514,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,852265,849616,63,spout05,13,2649,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,852389,849616,63,spout05,13,2773,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,852525,849616,63,spout05,13,2909,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick,862510,862147,64,spout01,14,363,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick_02,877721,876173,65,spout02,13,1548,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb05,lick_05,891352,890976,66,spout05,14,376,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,891510,890976,66,spout05,14,534,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,891607,890976,66,spout05,14,631,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,891746,890976,66,spout05,14,770,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,891842,890976,66,spout05,14,866,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,891993,890976,66,spout05,14,1017,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,892078,890976,66,spout05,14,1102,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,892210,890976,66,spout05,14,1234,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,892314,890976,66,spout05,14,1338,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,892449,890976,66,spout05,14,1473,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,892557,890976,66,spout05,14,1581,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,892785,890976,66,spout05,14,1809,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,892905,890976,66,spout05,14,1929,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,893029,890976,66,spout05,14,2053,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,893153,890976,66,spout05,14,2177,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,893284,890976,66,spout05,14,2308,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,893404,890976,66,spout05,14,2428,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,893531,890976,66,spout05,14,2555,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,893651,890976,66,spout05,14,2675,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,893774,890976,66,spout05,14,2798,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,893905,890976,66,spout05,14,2929,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_03,906363,904896,67,spout03,14,1467,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_02,931443,930748,69,spout02,14,695,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb05,lick_04,946112,945832,70,spout04,14,280,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,946658,945832,70,spout04,14,826,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_03,962051,961714,71,spout03,15,337,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,962244,961714,71,spout03,15,530,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,962441,961714,71,spout03,15,727,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,962653,961714,71,spout03,15,939,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,962866,961714,71,spout03,15,1152,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,962990,961714,71,spout03,15,1276,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,963194,961714,71,spout03,15,1480,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,963310,961714,71,spout03,15,1596,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,963434,961714,71,spout03,15,1720,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,963565,961714,71,spout03,15,1851,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,963759,961714,71,spout03,15,2045,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,963890,961714,71,spout03,15,2176,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,964018,961714,71,spout03,15,2304,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,964141,961714,71,spout03,15,2427,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,964249,961714,71,spout03,15,2535,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,964369,961714,71,spout03,15,2655,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,964490,961714,71,spout03,15,2776,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,964604,961714,71,spout03,15,2890,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_04,974440,974381,72,spout02,15,59,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb05,lick_04,987882,987601,73,spout04,15,281,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,988114,987601,73,spout04,15,513,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,988261,987601,73,spout04,15,660,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,990197,987601,73,spout04,15,2596,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,990434,987601,73,spout04,15,2833,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,990561,987601,73,spout04,15,2960,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_05,1001093,1000763,74,spout05,15,330,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_04,1001100,1000763,74,spout05,15,337,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1001169,1000763,74,spout05,15,406,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1001363,1000763,74,spout05,15,600,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1001448,1000763,74,spout05,15,685,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1001564,1000763,74,spout05,15,801,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1001668,1000763,74,spout05,15,905,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1001788,1000763,74,spout05,15,1025,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1001838,1000763,74,spout05,15,1075,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1002028,1000763,74,spout05,15,1265,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1002143,1000763,74,spout05,15,1380,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1002255,1000763,74,spout05,15,1492,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1002379,1000763,74,spout05,15,1616,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1002499,1000763,74,spout05,15,1736,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1002627,1000763,74,spout05,15,1864,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1002746,1000763,74,spout05,15,1983,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1002870,1000763,74,spout05,15,2107,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1002989,1000763,74,spout05,15,2226,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1003113,1000763,74,spout05,15,2350,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1003233,1000763,74,spout05,15,2470,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1003360,1000763,74,spout05,15,2597,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1003485,1000763,74,spout05,15,2722,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1003612,1000763,74,spout05,15,2849,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_05,1003731,1000763,74,spout05,15,2968,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb05,lick_04,1013379,1013093,75,spout04,16,286,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_04,1015991,1013093,75,spout04,16,2898,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb05,lick_03,1026709,1026304,76,spout03,16,405,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1026918,1026304,76,spout03,16,614,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1027254,1026304,76,spout03,16,950,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1027397,1026304,76,spout03,16,1093,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1027493,1026304,76,spout03,16,1189,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1027621,1026304,76,spout03,16,1317,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1027721,1026304,76,spout03,16,1417,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1027837,1026304,76,spout03,16,1533,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1027950,1026304,76,spout03,16,1646,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1028073,1026304,76,spout03,16,1769,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1028193,1026304,76,spout03,16,1889,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1028393,1026304,76,spout03,16,2089,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1028513,1026304,76,spout03,16,2209,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1028630,1026304,76,spout03,16,2326,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1028753,1026304,76,spout03,16,2449,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1028900,1026304,76,spout03,16,2596,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1029036,1026304,76,spout03,16,2732,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1029155,1026304,76,spout03,16,2851,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_03,1029275,1026304,76,spout03,16,2971,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb05,lick_02,1039344,1038502,77,spout02,16,842,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb05,lick,1051023,1050611,78,spout01,15,412,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,1065484,1065107,79,spout01,16,377,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,1065705,1065107,79,spout01,16,598,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,1065828,1065107,79,spout01,16,721,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,1066141,1065107,79,spout01,16,1034,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb05,lick,1066272,1065107,79,spout01,16,1165,abb,1,5/10/2022,nacl100,nacl,1
