blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_14_abb10,lick_05,851391,850659,65,spout05,13,732,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,851576,850659,65,spout05,13,917,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,851681,850659,65,spout05,13,1022,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,851802,850659,65,spout05,13,1143,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,851909,850659,65,spout05,13,1250,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,852033,850659,65,spout05,13,1374,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,852157,850659,65,spout05,13,1498,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,852270,850659,65,spout05,13,1611,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,852397,850659,65,spout05,13,1738,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,852544,850659,65,spout05,13,1885,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,852671,850659,65,spout05,13,2012,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,852784,850659,65,spout05,13,2125,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,853027,850659,65,spout05,13,2368,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,853289,850659,65,spout05,13,2630,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,853363,850659,65,spout05,13,2704,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,853564,850659,65,spout05,13,2905,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,853634,850659,65,spout05,13,2975,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_04,862471,862256,66,spout04,13,215,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,862802,862256,66,spout04,13,546,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,874164,873846,67,spout04,14,318,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,874388,873846,67,spout04,14,542,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_02,886936,885093,68,spout02,14,1843,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb10,lick,898172,897709,69,spout01,14,463,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick_05,913149,912860,70,spout05,14,289,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,913187,912860,70,spout05,14,327,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,913393,912860,70,spout05,14,533,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,913505,912860,70,spout05,14,645,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,913717,912860,70,spout05,14,857,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,913930,912860,70,spout05,14,1070,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,914034,912860,70,spout05,14,1174,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,914251,912860,70,spout05,14,1391,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,914360,912860,70,spout05,14,1500,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,914467,912860,70,spout05,14,1607,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,914683,912860,70,spout05,14,1823,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,914800,912860,70,spout05,14,1940,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,914908,912860,70,spout05,14,2048,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,915136,912860,70,spout05,14,2276,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,915256,912860,70,spout05,14,2396,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,915377,912860,70,spout05,14,2517,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,915495,912860,70,spout05,14,2635,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,915608,912860,70,spout05,14,2748,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,915739,912860,70,spout05,14,2879,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,915852,912860,70,spout05,14,2992,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick,927388,927091,71,spout01,15,297,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick_05,940947,940777,72,spout05,15,170,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,940989,940777,72,spout05,15,212,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,941160,940777,72,spout05,15,383,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,941357,940777,72,spout05,15,580,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,941570,940777,72,spout05,15,793,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,941778,940777,72,spout05,15,1001,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,941883,940777,72,spout05,15,1106,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,941987,940777,72,spout05,15,1210,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,942092,940777,72,spout05,15,1315,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,942192,940777,72,spout05,15,1415,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,942308,940777,72,spout05,15,1531,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,942412,940777,72,spout05,15,1635,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,942528,940777,72,spout05,15,1751,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,942637,940777,72,spout05,15,1860,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,942748,940777,72,spout05,15,1971,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,942865,940777,72,spout05,15,2088,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,942996,940777,72,spout05,15,2219,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,943108,940777,72,spout05,15,2331,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,943220,940777,72,spout05,15,2443,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,943348,940777,72,spout05,15,2571,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,943464,940777,72,spout05,15,2687,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,943592,940777,72,spout05,15,2815,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,943711,940777,72,spout05,15,2934,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_03,955624,955362,73,spout03,15,262,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,955856,955362,73,spout03,15,494,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,955902,955362,73,spout03,15,540,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,956119,955362,73,spout03,15,757,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,956327,955362,73,spout03,15,965,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,956545,955362,73,spout03,15,1183,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,956645,955362,73,spout03,15,1283,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,956761,955362,73,spout03,15,1399,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,956873,955362,73,spout03,15,1511,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,957001,955362,73,spout03,15,1639,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,957135,955362,73,spout03,15,1773,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,957245,955362,73,spout03,15,1883,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,957352,955362,73,spout03,15,1990,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,957465,955362,73,spout03,15,2103,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,957574,955362,73,spout03,15,2212,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,957786,955362,73,spout03,15,2424,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,958084,955362,73,spout03,15,2722,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,958203,955362,73,spout03,15,2841,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_04,969378,969158,74,spout04,15,220,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,969475,969158,74,spout04,15,317,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_03,982764,982623,75,spout03,16,141,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,982926,982623,75,spout03,16,303,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,983043,982623,75,spout03,16,420,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,983150,982623,75,spout03,16,527,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,983348,982623,75,spout03,16,725,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,983452,982623,75,spout03,16,829,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,983564,982623,75,spout03,16,941,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,983672,982623,75,spout03,16,1049,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,983777,982623,75,spout03,16,1154,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,983885,982623,75,spout03,16,1262,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,983986,982623,75,spout03,16,1363,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,984098,982623,75,spout03,16,1475,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,984207,982623,75,spout03,16,1584,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,984311,982623,75,spout03,16,1688,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,984415,982623,75,spout03,16,1792,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,984539,982623,75,spout03,16,1916,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,984674,982623,75,spout03,16,2051,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,984735,982623,75,spout03,16,2112,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,984791,982623,75,spout03,16,2168,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,984913,982623,75,spout03,16,2290,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,985041,982623,75,spout03,16,2418,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,985154,982623,75,spout03,16,2531,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,985277,982623,75,spout03,16,2654,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,985401,982623,75,spout03,16,2778,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_05,1020582,1020374,78,spout05,16,208,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1020621,1020374,78,spout05,16,247,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1020787,1020374,78,spout05,16,413,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1020876,1020374,78,spout05,16,502,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1020977,1020374,78,spout05,16,603,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1021189,1020374,78,spout05,16,815,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1021410,1020374,78,spout05,16,1036,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1021526,1020374,78,spout05,16,1152,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1021637,1020374,78,spout05,16,1263,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1021750,1020374,78,spout05,16,1376,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1021978,1020374,78,spout05,16,1604,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1022094,1020374,78,spout05,16,1720,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1022218,1020374,78,spout05,16,1844,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1022461,1020374,78,spout05,16,2087,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1022597,1020374,78,spout05,16,2223,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1022721,1020374,78,spout05,16,2347,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1022856,1020374,78,spout05,16,2482,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1022979,1020374,78,spout05,16,2605,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1023099,1020374,78,spout05,16,2725,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_04,1034433,1034092,79,spout04,16,341,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,1035675,1034092,79,spout04,16,1583,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,1036042,1034092,79,spout04,16,1950,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_02,1050619,1049362,80,spout02,16,1257,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb10,lick_02,1051660,1049362,80,spout02,16,2298,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb10,lick_02,1052089,1049362,80,spout02,16,2727,abb,2,6/14/2022,nacl150,nacl,1.5
2022_06_14_abb10,lick_04,1064101,1062467,81,spout04,17,1634,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,1064214,1062467,81,spout04,17,1747,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,1064430,1062467,81,spout04,17,1963,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,1064535,1062467,81,spout04,17,2068,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,1064770,1062467,81,spout04,17,2303,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,1065003,1062467,81,spout04,17,2536,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,1065350,1062467,81,spout04,17,2883,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,1065454,1062467,81,spout04,17,2987,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_05,1077958,1077419,82,spout05,17,539,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1077997,1077419,82,spout05,17,578,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1078322,1077419,82,spout05,17,903,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1078415,1077419,82,spout05,17,996,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1078526,1077419,82,spout05,17,1107,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1078627,1077419,82,spout05,17,1208,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1078851,1077419,82,spout05,17,1432,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1078964,1077419,82,spout05,17,1545,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1079188,1077419,82,spout05,17,1769,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1079308,1077419,82,spout05,17,1889,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1079424,1077419,82,spout05,17,2005,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1079552,1077419,82,spout05,17,2133,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1079671,1077419,82,spout05,17,2252,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1079798,1077419,82,spout05,17,2379,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1079914,1077419,82,spout05,17,2495,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1080050,1077419,82,spout05,17,2631,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1080166,1077419,82,spout05,17,2747,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1080294,1077419,82,spout05,17,2875,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1080417,1077419,82,spout05,17,2998,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick,1090411,1090152,83,spout01,17,259,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,1090453,1090152,83,spout01,17,301,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,1090588,1090152,83,spout01,17,436,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,1090638,1090152,83,spout01,17,486,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick_03,1105025,1103634,84,spout03,17,1391,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1105071,1103634,84,spout03,17,1437,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1105267,1103634,84,spout03,17,1633,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1105399,1103634,84,spout03,17,1765,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1105462,1103634,84,spout03,17,1828,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1105573,1103634,84,spout03,17,1939,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1105774,1103634,84,spout03,17,2140,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1105987,1103634,84,spout03,17,2353,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1106096,1103634,84,spout03,17,2462,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1106200,1103634,84,spout03,17,2566,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1106312,1103634,84,spout03,17,2678,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1106416,1103634,84,spout03,17,2782,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1106525,1103634,84,spout03,17,2891,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick,1119859,1119610,85,spout01,18,249,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick,1119909,1119610,85,spout01,18,299,abb,2,6/14/2022,nacl100,nacl,1
2022_06_14_abb10,lick_03,1135273,1134804,86,spout03,18,469,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1135486,1134804,86,spout03,18,682,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1135610,1134804,86,spout03,18,806,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1135804,1134804,86,spout03,18,1000,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1136024,1134804,86,spout03,18,1220,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1136133,1134804,86,spout03,18,1329,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1136375,1134804,86,spout03,18,1571,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1136484,1134804,86,spout03,18,1680,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1136600,1134804,86,spout03,18,1796,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1136704,1134804,86,spout03,18,1900,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1136941,1134804,86,spout03,18,2137,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1137056,1134804,86,spout03,18,2252,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1137176,1134804,86,spout03,18,2372,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1137416,1134804,86,spout03,18,2612,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1137540,1134804,86,spout03,18,2736,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1137664,1134804,86,spout03,18,2860,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_03,1137795,1134804,86,spout03,18,2991,abb,2,6/14/2022,nacl025,nacl,0.25
2022_06_14_abb10,lick_05,1162661,1162375,88,spout05,18,286,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1162703,1162375,88,spout05,18,328,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1162835,1162375,88,spout05,18,460,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1162886,1162375,88,spout05,18,511,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1163175,1162375,88,spout05,18,800,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1163280,1162375,88,spout05,18,905,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1163388,1162375,88,spout05,18,1013,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1163493,1162375,88,spout05,18,1118,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1163600,1162375,88,spout05,18,1225,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1163701,1162375,88,spout05,18,1326,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1163930,1162375,88,spout05,18,1555,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1164057,1162375,88,spout05,18,1682,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1164170,1162375,88,spout05,18,1795,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1164297,1162375,88,spout05,18,1922,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1164417,1162375,88,spout05,18,2042,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1164536,1162375,88,spout05,18,2161,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1164660,1162375,88,spout05,18,2285,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1164780,1162375,88,spout05,18,2405,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1164850,1162375,88,spout05,18,2475,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1164896,1162375,88,spout05,18,2521,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1165028,1162375,88,spout05,18,2653,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1165252,1162375,88,spout05,18,2877,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_04,1189892,1189650,90,spout04,18,242,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,1190010,1189650,90,spout04,18,360,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,1190142,1189650,90,spout04,18,492,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,1204399,1204083,91,spout04,19,316,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,1204499,1204083,91,spout04,19,416,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,1205173,1204083,91,spout04,19,1090,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,1205385,1204083,91,spout04,19,1302,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,1206239,1204083,91,spout04,19,2156,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,1206541,1204083,91,spout04,19,2458,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,1230262,1229868,93,spout04,20,394,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_04,1230482,1229868,93,spout04,20,614,abb,2,6/14/2022,nacl050,nacl,0.5
2022_06_14_abb10,lick_05,1241713,1241257,94,spout05,19,456,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1241922,1241257,94,spout05,19,665,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1242022,1241257,94,spout05,19,765,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1242146,1241257,94,spout05,19,889,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1242244,1241257,94,spout05,19,987,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1242448,1241257,94,spout05,19,1191,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1242548,1241257,94,spout05,19,1291,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1242656,1241257,94,spout05,19,1399,abb,2,6/14/2022,nacl000,nacl,0
2022_06_14_abb10,lick_05,1242761,1241257,94,spout05,19,1504,abb,2,6/14/2022,nacl000,nacl,0
