blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb11,lick_03,999833,997650,73,spout03,15,2183,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,999968,997650,73,spout03,15,2318,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1000092,997650,73,spout03,15,2442,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1000223,997650,73,spout03,15,2573,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1000347,997650,73,spout03,15,2697,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1000478,997650,73,spout03,15,2828,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1000609,997650,73,spout03,15,2959,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_05,1013085,1012714,74,spout05,16,371,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,1013220,1012714,74,spout05,16,506,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,1013332,1012714,74,spout05,16,618,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,1013468,1012714,74,spout05,16,754,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_03,1055774,1055461,77,spout03,16,313,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1056010,1055461,77,spout03,16,549,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1056130,1055461,77,spout03,16,669,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1056253,1055461,77,spout03,16,792,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1056369,1055461,77,spout03,16,908,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1056489,1055461,77,spout03,16,1028,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1056613,1055461,77,spout03,16,1152,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1056741,1055461,77,spout03,16,1280,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1056857,1055461,77,spout03,16,1396,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1056976,1055461,77,spout03,16,1515,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1057103,1055461,77,spout03,16,1642,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1057227,1055461,77,spout03,16,1766,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1057351,1055461,77,spout03,16,1890,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1057471,1055461,77,spout03,16,2010,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1057598,1055461,77,spout03,16,2137,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1057722,1055461,77,spout03,16,2261,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1057850,1055461,77,spout03,16,2389,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1057974,1055461,77,spout03,16,2513,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1058209,1055461,77,spout03,16,2748,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1058349,1055461,77,spout03,16,2888,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_02,1069295,1068962,78,spout02,15,333,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,1069430,1068962,78,spout02,15,468,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,1069570,1068962,78,spout02,15,608,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,1069790,1068962,78,spout02,15,828,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick,1081463,1081124,79,spout01,16,339,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1081619,1081124,79,spout01,16,495,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1081742,1081124,79,spout01,16,618,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1081862,1081124,79,spout01,16,738,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1081974,1081124,79,spout01,16,850,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1082090,1081124,79,spout01,16,966,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1082337,1081124,79,spout01,16,1213,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1082458,1081124,79,spout01,16,1334,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1082589,1081124,79,spout01,16,1465,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1082713,1081124,79,spout01,16,1589,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1082828,1081124,79,spout01,16,1704,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1082952,1081124,79,spout01,16,1828,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1083071,1081124,79,spout01,16,1947,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1083214,1081124,79,spout01,16,2090,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1083323,1081124,79,spout01,16,2199,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1083586,1081124,79,spout01,16,2462,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1083710,1081124,79,spout01,16,2586,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1083848,1081124,79,spout01,16,2724,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1083984,1081124,79,spout01,16,2860,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1084120,1081124,79,spout01,16,2996,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick_02,1095680,1095350,80,spout02,16,330,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,1095788,1095350,80,spout02,16,438,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,1095919,1095350,80,spout02,16,569,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,1096132,1095350,80,spout02,16,782,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_05,1108293,1107519,81,spout05,17,774,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,1108445,1107519,81,spout05,17,926,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,1108573,1107519,81,spout05,17,1054,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,1124898,1122283,82,spout05,18,2615,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,1125019,1122283,82,spout05,18,2736,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,1125166,1122283,82,spout05,18,2883,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick,1190690,1190291,87,spout01,18,399,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1190814,1190291,87,spout01,18,523,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1190930,1190291,87,spout01,18,639,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1191038,1190291,87,spout01,18,747,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1191158,1190291,87,spout01,18,867,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1191286,1190291,87,spout01,18,995,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1191406,1190291,87,spout01,18,1115,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1191533,1190291,87,spout01,18,1242,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1191668,1190291,87,spout01,18,1377,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1191912,1190291,87,spout01,18,1621,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1192044,1190291,87,spout01,18,1753,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1192187,1190291,87,spout01,18,1896,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1192318,1190291,87,spout01,18,2027,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1192434,1190291,87,spout01,18,2143,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1192700,1190291,87,spout01,18,2409,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1192840,1190291,87,spout01,18,2549,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1192975,1190291,87,spout01,18,2684,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1193103,1190291,87,spout01,18,2812,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1193230,1190291,87,spout01,18,2939,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick_04,1206389,1206065,88,spout04,18,324,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_04,1206494,1206065,88,spout04,18,429,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_04,1206711,1206065,88,spout04,18,646,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb11,lick_02,1219094,1218844,89,spout02,18,250,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,1219407,1218844,89,spout02,18,563,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,1219704,1218844,89,spout02,18,860,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,1219840,1218844,89,spout02,18,996,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,1219956,1218844,89,spout02,18,1112,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,1220210,1218844,89,spout02,18,1366,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,1220338,1218844,89,spout02,18,1494,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_03,1230693,1230430,90,spout03,18,263,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1230821,1230430,90,spout03,18,391,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1230974,1230430,90,spout03,18,544,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1231083,1230430,90,spout03,18,653,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1231211,1230430,90,spout03,18,781,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1231335,1230430,90,spout03,18,905,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1231454,1230430,90,spout03,18,1024,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1231578,1230430,90,spout03,18,1148,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1231702,1230430,90,spout03,18,1272,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1231817,1230430,90,spout03,18,1387,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1231945,1230430,90,spout03,18,1515,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1232076,1230430,90,spout03,18,1646,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1232200,1230430,90,spout03,18,1770,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1232331,1230430,90,spout03,18,1901,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1232466,1230430,90,spout03,18,2036,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1232594,1230430,90,spout03,18,2164,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1232721,1230430,90,spout03,18,2291,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1232858,1230430,90,spout03,18,2428,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1232985,1230430,90,spout03,18,2555,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1233120,1230430,90,spout03,18,2690,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1233355,1230430,90,spout03,18,2925,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1244314,1244134,91,spout03,19,180,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1244817,1244134,91,spout03,19,683,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1244941,1244134,91,spout03,19,807,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1245064,1244134,91,spout03,19,930,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1245185,1244134,91,spout03,19,1051,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1245316,1244134,91,spout03,19,1182,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1245431,1244134,91,spout03,19,1297,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1245555,1244134,91,spout03,19,1421,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1245679,1244134,91,spout03,19,1545,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1245810,1244134,91,spout03,19,1676,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1245942,1244134,91,spout03,19,1808,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1246073,1244134,91,spout03,19,1939,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1246192,1244134,91,spout03,19,2058,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1246332,1244134,91,spout03,19,2198,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1246464,1244134,91,spout03,19,2330,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1246730,1244134,91,spout03,19,2596,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1246881,1244134,91,spout03,19,2747,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1247012,1244134,91,spout03,19,2878,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_02,1260527,1259990,92,spout02,19,537,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,1260686,1259990,92,spout02,19,696,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,1260814,1259990,92,spout02,19,824,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,1276358,1275958,93,spout02,20,400,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,1276524,1275958,93,spout02,20,566,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_02,1276655,1275958,93,spout02,20,697,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb11,lick_03,1287540,1287230,94,spout03,20,310,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1287680,1287230,94,spout03,20,450,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1287815,1287230,94,spout03,20,585,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1287934,1287230,94,spout03,20,704,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1288043,1287230,94,spout03,20,813,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1288163,1287230,94,spout03,20,933,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1288387,1287230,94,spout03,20,1157,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1288507,1287230,94,spout03,20,1277,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1288638,1287230,94,spout03,20,1408,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1288747,1287230,94,spout03,20,1517,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1288993,1287230,94,spout03,20,1763,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1289592,1287230,94,spout03,20,2362,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_03,1289948,1287230,94,spout03,20,2718,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb11,lick_05,1316517,1316137,96,spout05,19,380,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,1316664,1316137,96,spout05,19,527,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,1316818,1316137,96,spout05,19,681,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,1331348,1330999,97,spout05,20,349,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,1331491,1330999,97,spout05,20,492,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick_05,1331622,1330999,97,spout05,20,623,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb11,lick,1345996,1345412,98,spout01,19,584,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1346233,1345412,98,spout01,19,821,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1346349,1345412,98,spout01,19,937,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1346460,1345412,98,spout01,19,1048,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1346693,1345412,98,spout01,19,1281,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1346820,1345412,98,spout01,19,1408,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1347067,1345412,98,spout01,19,1655,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1347311,1345412,98,spout01,19,1899,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1347562,1345412,98,spout01,19,2150,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1347701,1345412,98,spout01,19,2289,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1347836,1345412,98,spout01,19,2424,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1348091,1345412,98,spout01,19,2679,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1348219,1345412,98,spout01,19,2807,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1348346,1345412,98,spout01,19,2934,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1360372,1360014,99,spout01,20,358,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1360507,1360014,99,spout01,20,493,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1360619,1360014,99,spout01,20,605,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1360739,1360014,99,spout01,20,725,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1360847,1360014,99,spout01,20,833,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1361075,1360014,99,spout01,20,1061,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1361203,1360014,99,spout01,20,1189,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1361434,1360014,99,spout01,20,1420,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1361562,1360014,99,spout01,20,1548,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1361690,1360014,99,spout01,20,1676,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1361817,1360014,99,spout01,20,1803,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1362068,1360014,99,spout01,20,2054,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1362196,1360014,99,spout01,20,2182,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1362320,1360014,99,spout01,20,2306,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1362560,1360014,99,spout01,20,2546,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1362810,1360014,99,spout01,20,2796,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb11,lick,1362957,1360014,99,spout01,20,2943,abb,2,5/24/2022,sucrose30,sucrose,30
