blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_13_abb10,lick_03,914912,912860,70,spout03,14,2052,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,915144,912860,70,spout03,14,2284,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,915267,912860,70,spout03,14,2407,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,915410,912860,70,spout03,14,2550,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,915515,912860,70,spout03,14,2655,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,915647,912860,70,spout03,14,2787,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,915759,912860,70,spout03,14,2899,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_02,927224,927091,71,spout02,15,133,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,928877,927091,71,spout02,15,1786,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,929091,927091,71,spout02,15,2000,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,929342,927091,71,spout02,15,2251,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,941113,940777,72,spout02,16,336,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,941338,940777,72,spout02,16,561,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick,969324,969158,74,spout01,15,166,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,969444,969158,74,spout01,15,286,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,969498,969158,74,spout01,15,340,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,969653,969158,74,spout01,15,495,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,969757,969158,74,spout01,15,599,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,969862,969158,74,spout01,15,704,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,969973,969158,74,spout01,15,815,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,970078,969158,74,spout01,15,920,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,970294,969158,74,spout01,15,1136,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,970406,969158,74,spout01,15,1248,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,970526,969158,74,spout01,15,1368,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,970642,969158,74,spout01,15,1484,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,970758,969158,74,spout01,15,1600,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,970870,969158,74,spout01,15,1712,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,970986,969158,74,spout01,15,1828,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,971106,969158,74,spout01,15,1948,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,971226,969158,74,spout01,15,2068,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,971354,969158,74,spout01,15,2196,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,971574,969158,74,spout01,15,2416,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,971812,969158,74,spout01,15,2654,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,971929,969158,74,spout01,15,2771,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick_03,982756,982623,75,spout03,15,133,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,982880,982623,75,spout03,15,257,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,982965,982623,75,spout03,15,342,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,983076,982623,75,spout03,15,453,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,983165,982623,75,spout03,15,542,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,983378,982623,75,spout03,15,755,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,983486,982623,75,spout03,15,863,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,983595,982623,75,spout03,15,972,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,983703,982623,75,spout03,15,1080,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,983815,982623,75,spout03,15,1192,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,983939,982623,75,spout03,15,1316,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,984043,982623,75,spout03,15,1420,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,984156,982623,75,spout03,15,1533,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,984263,982623,75,spout03,15,1640,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,984372,982623,75,spout03,15,1749,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,984495,982623,75,spout03,15,1872,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,984619,982623,75,spout03,15,1996,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,984735,982623,75,spout03,15,2112,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,984847,982623,75,spout03,15,2224,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,984963,982623,75,spout03,15,2340,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,985082,982623,75,spout03,15,2459,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,985206,982623,75,spout03,15,2583,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,985333,982623,75,spout03,15,2710,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,985445,982623,75,spout03,15,2822,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,985570,982623,75,spout03,15,2947,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1007965,1007801,77,spout03,16,164,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1008065,1007801,77,spout03,16,264,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1008147,1007801,77,spout03,16,346,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1008243,1007801,77,spout03,16,442,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1008347,1007801,77,spout03,16,546,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1008451,1007801,77,spout03,16,650,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1008568,1007801,77,spout03,16,767,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1008679,1007801,77,spout03,16,878,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1008795,1007801,77,spout03,16,994,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1008900,1007801,77,spout03,16,1099,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1009004,1007801,77,spout03,16,1203,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1009116,1007801,77,spout03,16,1315,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1009231,1007801,77,spout03,16,1430,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1009355,1007801,77,spout03,16,1554,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1009464,1007801,77,spout03,16,1663,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1009587,1007801,77,spout03,16,1786,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1009707,1007801,77,spout03,16,1906,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1009830,1007801,77,spout03,16,2029,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1009942,1007801,77,spout03,16,2141,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1010055,1007801,77,spout03,16,2254,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1010170,1007801,77,spout03,16,2369,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1010279,1007801,77,spout03,16,2478,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1010395,1007801,77,spout03,16,2594,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1010530,1007801,77,spout03,16,2729,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1010654,1007801,77,spout03,16,2853,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1010761,1007801,77,spout03,16,2960,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_05,1020520,1020374,78,spout05,15,146,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,1020605,1020374,78,spout05,15,231,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,1034270,1034092,79,spout05,16,178,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,1034379,1034092,79,spout05,16,287,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick,1049534,1049362,80,spout01,16,172,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick_05,1062602,1062467,81,spout05,17,135,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,1062800,1062467,81,spout05,17,333,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_03,1077554,1077419,82,spout03,17,135,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1077747,1077419,82,spout03,17,328,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1077847,1077419,82,spout03,17,428,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1077955,1077419,82,spout03,17,536,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1078056,1077419,82,spout03,17,637,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1078160,1077419,82,spout03,17,741,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1078264,1077419,82,spout03,17,845,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1078369,1077419,82,spout03,17,950,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1078473,1077419,82,spout03,17,1054,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1078578,1077419,82,spout03,17,1159,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1078685,1077419,82,spout03,17,1266,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1078794,1077419,82,spout03,17,1375,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1078898,1077419,82,spout03,17,1479,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1079033,1077419,82,spout03,17,1614,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1079161,1077419,82,spout03,17,1742,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1079304,1077419,82,spout03,17,1885,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1079412,1077419,82,spout03,17,1993,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1079532,1077419,82,spout03,17,2113,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1079659,1077419,82,spout03,17,2240,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1079763,1077419,82,spout03,17,2344,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1079895,1077419,82,spout03,17,2476,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1080011,1077419,82,spout03,17,2592,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1080127,1077419,82,spout03,17,2708,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1080243,1077419,82,spout03,17,2824,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1080358,1077419,82,spout03,17,2939,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1090283,1090152,83,spout03,18,131,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1090414,1090152,83,spout03,18,262,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1090510,1090152,83,spout03,18,358,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1090615,1090152,83,spout03,18,463,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1090719,1090152,83,spout03,18,567,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1090820,1090152,83,spout03,18,668,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1090927,1090152,83,spout03,18,775,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1091032,1090152,83,spout03,18,880,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1091136,1090152,83,spout03,18,984,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1091249,1090152,83,spout03,18,1097,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1091353,1090152,83,spout03,18,1201,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1091461,1090152,83,spout03,18,1309,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1091573,1090152,83,spout03,18,1421,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1091685,1090152,83,spout03,18,1533,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1091789,1090152,83,spout03,18,1637,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1091901,1090152,83,spout03,18,1749,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1092018,1090152,83,spout03,18,1866,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1092145,1090152,83,spout03,18,1993,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1092245,1090152,83,spout03,18,2093,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1092357,1090152,83,spout03,18,2205,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1092469,1090152,83,spout03,18,2317,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1092589,1090152,83,spout03,18,2437,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1092736,1090152,83,spout03,18,2584,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1092864,1090152,83,spout03,18,2712,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1093002,1090152,83,spout03,18,2850,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1093099,1090152,83,spout03,18,2947,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_02,1103887,1103634,84,spout02,17,253,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick,1134948,1134804,86,spout01,17,144,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,1134978,1134804,86,spout01,17,174,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick_02,1149585,1149440,87,spout02,18,145,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,1151096,1149440,87,spout02,18,1656,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,1151328,1149440,87,spout02,18,1888,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,1151549,1149440,87,spout02,18,2109,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick,1162703,1162375,88,spout01,18,328,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick_05,1189839,1189650,90,spout05,18,189,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,1190022,1189650,90,spout05,18,372,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,1190125,1189650,90,spout05,18,475,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,1191848,1189650,90,spout05,18,2198,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,1192057,1189650,90,spout05,18,2407,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,1192158,1189650,90,spout05,18,2508,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,1192282,1189650,90,spout05,18,2632,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,1192393,1189650,90,spout05,18,2743,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_05,1192494,1189650,90,spout05,18,2844,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick_02,1204385,1204083,91,spout02,19,302,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,1204586,1204083,91,spout02,19,503,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,1218800,1218537,92,spout02,20,263,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_02,1219094,1218537,92,spout02,20,557,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb10,lick_03,1257277,1257098,95,spout03,19,179,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1257385,1257098,95,spout03,19,287,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1257485,1257098,95,spout03,19,387,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1257574,1257098,95,spout03,19,476,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1257667,1257098,95,spout03,19,569,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1257772,1257098,95,spout03,19,674,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1257883,1257098,95,spout03,19,785,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1258000,1257098,95,spout03,19,902,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1258107,1257098,95,spout03,19,1009,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1258219,1257098,95,spout03,19,1121,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1258336,1257098,95,spout03,19,1238,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1258447,1257098,95,spout03,19,1349,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1258563,1257098,95,spout03,19,1465,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1258675,1257098,95,spout03,19,1577,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1258796,1257098,95,spout03,19,1698,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1258923,1257098,95,spout03,19,1825,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1259035,1257098,95,spout03,19,1937,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1259147,1257098,95,spout03,19,2049,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1259262,1257098,95,spout03,19,2164,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1259378,1257098,95,spout03,19,2280,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1259502,1257098,95,spout03,19,2404,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1259637,1257098,95,spout03,19,2539,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1259765,1257098,95,spout03,19,2667,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1259877,1257098,95,spout03,19,2779,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1259988,1257098,95,spout03,19,2890,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_05,1272473,1272212,96,spout05,19,261,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick,1287026,1286859,97,spout01,19,167,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick_03,1299826,1299652,98,spout03,20,174,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1299942,1299652,98,spout03,20,290,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1300039,1299652,98,spout03,20,387,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1300147,1299652,98,spout03,20,495,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1300251,1299652,98,spout03,20,599,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1300356,1299652,98,spout03,20,704,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1300460,1299652,98,spout03,20,808,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1300568,1299652,98,spout03,20,916,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1300695,1299652,98,spout03,20,1043,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1300819,1299652,98,spout03,20,1167,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1300923,1299652,98,spout03,20,1271,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1301036,1299652,98,spout03,20,1384,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1301167,1299652,98,spout03,20,1515,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1301286,1299652,98,spout03,20,1634,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1301410,1299652,98,spout03,20,1758,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1301526,1299652,98,spout03,20,1874,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1301642,1299652,98,spout03,20,1990,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1301762,1299652,98,spout03,20,2110,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1301877,1299652,98,spout03,20,2225,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1301979,1299652,98,spout03,20,2327,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1302117,1299652,98,spout03,20,2465,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1302237,1299652,98,spout03,20,2585,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1302352,1299652,98,spout03,20,2700,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1302480,1299652,98,spout03,20,2828,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_03,1302592,1299652,98,spout03,20,2940,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb10,lick_05,1314750,1314483,99,spout05,20,267,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb10,lick,1326814,1326663,100,spout01,20,151,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb10,lick,1326953,1326663,100,spout01,20,290,abb,2,6/13/2022,nacl025,nacl,0.25
