blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_26_abb05,lick_04,506924,506047,39,spout04,8,877,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,507063,506047,39,spout04,8,1016,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,507190,506047,39,spout04,8,1143,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,507634,506047,39,spout04,8,1587,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,507797,506047,39,spout04,8,1750,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,507936,506047,39,spout04,8,1889,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,508044,506047,39,spout04,8,1997,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,508358,506047,39,spout04,8,2311,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,508500,506047,39,spout04,8,2453,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,508609,506047,39,spout04,8,2562,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick,518173,517956,40,spout01,8,217,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,518328,517956,40,spout01,8,372,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,518463,517956,40,spout01,8,507,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,518591,517956,40,spout01,8,635,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,518715,517956,40,spout01,8,759,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,518835,517956,40,spout01,8,879,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,519027,517956,40,spout01,8,1071,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,519313,517956,40,spout01,8,1357,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,519554,517956,40,spout01,8,1598,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,520005,517956,40,spout01,8,2049,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,520157,517956,40,spout01,8,2201,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,520288,517956,40,spout01,8,2332,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,520419,517956,40,spout01,8,2463,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,520547,517956,40,spout01,8,2591,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,520659,517956,40,spout01,8,2703,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,529539,529372,41,spout01,9,167,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,529731,529372,41,spout01,9,359,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,530110,529372,41,spout01,9,738,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,530262,529372,41,spout01,9,890,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,530404,529372,41,spout01,9,1032,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,530590,529372,41,spout01,9,1218,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,530787,529372,41,spout01,9,1415,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,530929,529372,41,spout01,9,1557,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,531177,529372,41,spout01,9,1805,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,531351,529372,41,spout01,9,1979,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,531795,529372,41,spout01,9,2423,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,532148,529372,41,spout01,9,2776,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,532291,529372,41,spout01,9,2919,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick_05,540602,540423,42,spout05,9,179,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,540811,540423,42,spout05,9,388,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,540939,540423,42,spout05,9,516,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,541205,540423,42,spout05,9,782,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,541336,540423,42,spout05,9,913,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,541479,540423,42,spout05,9,1056,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_03,552430,552220,43,spout03,9,210,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,552547,552220,43,spout03,9,327,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,552678,552220,43,spout03,9,458,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,552891,552220,43,spout03,9,671,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,553107,552220,43,spout03,9,887,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,553533,552220,43,spout03,9,1313,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,553652,552220,43,spout03,9,1432,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,554337,552220,43,spout03,9,2117,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,554487,552220,43,spout03,9,2267,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,554596,552220,43,spout03,9,2376,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_04,566948,566811,44,spout04,9,137,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,567065,566811,44,spout04,9,254,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,567173,566811,44,spout04,9,362,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,567297,566811,44,spout04,9,486,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,567405,566811,44,spout04,9,594,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick,581843,581685,45,spout01,10,158,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,581983,581685,45,spout01,10,298,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,582095,581685,45,spout01,10,410,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,582320,581685,45,spout01,10,635,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,582540,581685,45,spout01,10,855,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,582760,581685,45,spout01,10,1075,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,583171,581685,45,spout01,10,1486,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,583299,581685,45,spout01,10,1614,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,583403,581685,45,spout01,10,1718,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,583878,581685,45,spout01,10,2193,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,584013,581685,45,spout01,10,2328,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,584153,581685,45,spout01,10,2468,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,584268,581685,45,spout01,10,2583,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,584501,581685,45,spout01,10,2816,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick_02,593909,593703,46,spout02,9,206,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,594107,593703,46,spout02,9,404,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,594343,593703,46,spout02,9,640,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_05,609763,609605,47,spout05,10,158,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,609971,609605,47,spout05,10,366,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,610129,609605,47,spout05,10,524,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,610241,609605,47,spout05,10,636,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,610535,609605,47,spout05,10,930,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_04,624897,624742,48,spout04,10,155,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,625105,624742,48,spout04,10,363,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,625314,624742,48,spout04,10,572,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,625449,624742,48,spout04,10,707,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,625543,624742,48,spout04,10,801,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,625774,624742,48,spout04,10,1032,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,626002,624742,48,spout04,10,1260,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,626149,624742,48,spout04,10,1407,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,626284,624742,48,spout04,10,1542,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,626401,624742,48,spout04,10,1659,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,626528,624742,48,spout04,10,1786,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,626652,624742,48,spout04,10,1910,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,626779,624742,48,spout04,10,2037,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,626894,624742,48,spout04,10,2152,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,627134,624742,48,spout04,10,2392,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,627383,624742,48,spout04,10,2641,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,627533,624742,48,spout04,10,2791,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,627630,624742,48,spout04,10,2888,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_03,640740,639787,49,spout03,10,953,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_05,664011,663783,51,spout05,11,228,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,664513,663783,51,spout05,11,730,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,664641,663783,51,spout05,11,858,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,664907,663783,51,spout05,11,1124,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,665051,663783,51,spout05,11,1268,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,665484,663783,51,spout05,11,1701,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,665746,663783,51,spout05,11,1963,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,665998,663783,51,spout05,11,2215,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,666144,663783,51,spout05,11,2361,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,666264,663783,51,spout05,11,2481,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,666612,663783,51,spout05,11,2829,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,666767,663783,51,spout05,11,2984,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick,676578,676409,52,spout01,11,169,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,676724,676409,52,spout01,11,315,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,676852,676409,52,spout01,11,443,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,677088,676409,52,spout01,11,679,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,677246,676409,52,spout01,11,837,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,677834,676409,52,spout01,11,1425,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,678194,676409,52,spout01,11,1785,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,678479,676409,52,spout01,11,2070,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,678758,676409,52,spout01,11,2349,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,679041,676409,52,spout01,11,2632,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick_04,689908,689748,53,spout04,11,160,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,690148,689748,53,spout04,11,400,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_02,702612,702395,54,spout02,11,217,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,702948,702395,54,spout02,11,553,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,703211,702395,54,spout02,11,816,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,703466,702395,54,spout02,11,1071,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,703956,702395,54,spout02,11,1561,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,704224,702395,54,spout02,11,1829,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,704568,702395,54,spout02,11,2173,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,704760,702395,54,spout02,11,2365,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,704892,702395,54,spout02,11,2497,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,705325,702395,54,spout02,11,2930,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick,715209,715043,55,spout01,12,166,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,715333,715043,55,spout01,12,290,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,715538,715043,55,spout01,12,495,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,715855,715043,55,spout01,12,812,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,716118,715043,55,spout01,12,1075,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,716509,715043,55,spout01,12,1466,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,716666,715043,55,spout01,12,1623,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,716803,715043,55,spout01,12,1760,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,716953,715043,55,spout01,12,1910,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,717193,715043,55,spout01,12,2150,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,717571,715043,55,spout01,12,2528,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,718040,715043,55,spout01,12,2997,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick_03,726772,726609,56,spout03,11,163,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,726973,726609,56,spout03,11,364,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,727260,726609,56,spout03,11,651,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,727487,726609,56,spout03,11,878,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,727986,726609,56,spout03,11,1377,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,728122,726609,56,spout03,11,1513,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,728253,726609,56,spout03,11,1644,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,728763,726609,56,spout03,11,2154,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,729243,726609,56,spout03,11,2634,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,729359,726609,56,spout03,11,2750,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_05,742235,742032,57,spout05,12,203,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,742521,742032,57,spout05,12,489,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_04,756129,755962,58,spout04,12,167,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,756246,755962,58,spout04,12,284,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,756350,755962,58,spout04,12,388,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,756447,755962,58,spout04,12,485,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,756760,755962,58,spout04,12,798,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,757100,755962,58,spout04,12,1138,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,757521,755962,58,spout04,12,1559,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,757622,755962,58,spout04,12,1660,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,757869,755962,58,spout04,12,1907,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,758008,755962,58,spout04,12,2046,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_03,772092,771947,59,spout03,12,145,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,772310,771947,59,spout03,12,363,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,772606,771947,59,spout03,12,659,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,772743,771947,59,spout03,12,796,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,772967,771947,59,spout03,12,1020,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,773091,771947,59,spout03,12,1144,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,773399,771947,59,spout03,12,1452,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,773825,771947,59,spout03,12,1878,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,774374,771947,59,spout03,12,2427,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_02,786274,785930,60,spout02,12,344,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,786501,785930,60,spout02,12,571,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_05,797967,797729,61,spout05,13,238,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_05,798365,797729,61,spout05,13,636,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_02,810087,809746,62,spout02,13,341,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,810230,809746,62,spout02,13,484,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,810450,809746,62,spout02,13,704,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,812000,809746,62,spout02,13,2254,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_02,812503,809746,62,spout02,13,2757,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb05,lick_05,823299,822633,63,spout05,14,666,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb05,lick_03,836406,835787,64,spout03,13,619,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,837292,835787,64,spout03,13,1505,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,837496,835787,64,spout03,13,1709,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,837616,835787,64,spout03,13,1829,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,837682,835787,64,spout03,13,1895,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,837736,835787,64,spout03,13,1949,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,838296,835787,64,spout03,13,2509,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,838490,835787,64,spout03,13,2703,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,850848,850659,65,spout03,14,189,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,851119,850659,65,spout03,14,460,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,851555,850659,65,spout03,14,896,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,851872,850659,65,spout03,14,1213,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick_03,852220,850659,65,spout03,14,1561,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb05,lick,862523,862256,66,spout01,13,267,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,862650,862256,66,spout01,13,394,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,862855,862256,66,spout01,13,599,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,863149,862256,66,spout01,13,893,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,863373,862256,66,spout01,13,1117,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,863582,862256,66,spout01,13,1326,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,864000,862256,66,spout01,13,1744,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,864139,862256,66,spout01,13,1883,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,864239,862256,66,spout01,13,1983,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,864746,862256,66,spout01,13,2490,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,864884,862256,66,spout01,13,2628,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,865019,862256,66,spout01,13,2763,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,865241,862256,66,spout01,13,2985,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick_04,874022,873846,67,spout04,13,176,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,874142,873846,67,spout04,13,296,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,874235,873846,67,spout04,13,389,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,897913,897709,69,spout04,14,204,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,898115,897709,69,spout04,14,406,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,898305,897709,69,spout04,14,596,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick,913029,912860,70,spout01,14,169,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,913148,912860,70,spout01,14,288,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,913364,912860,70,spout01,14,504,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,913690,912860,70,spout01,14,830,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,914045,912860,70,spout01,14,1185,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,914270,912860,70,spout01,14,1410,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,914398,912860,70,spout01,14,1538,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,914509,912860,70,spout01,14,1649,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,914912,912860,70,spout01,14,2052,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,915039,912860,70,spout01,14,2179,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,915329,912860,70,spout01,14,2469,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,915522,912860,70,spout01,14,2662,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,927456,927091,71,spout01,15,365,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,927662,927091,71,spout01,15,571,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,927866,927091,71,spout01,15,775,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,928372,927091,71,spout01,15,1281,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,928496,927091,71,spout01,15,1405,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,928616,927091,71,spout01,15,1525,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,928910,927091,71,spout01,15,1819,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,929207,927091,71,spout01,15,2116,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,929512,927091,71,spout01,15,2421,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,929678,927091,71,spout01,15,2587,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick,929787,927091,71,spout01,15,2696,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb05,lick_04,941076,940777,72,spout04,15,299,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,941200,940777,72,spout04,15,423,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb05,lick_04,941413,940777,72,spout04,15,636,abb,1,4/26/2022,sucrose00,sucrose,0
