blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_17_abb11,lick_02,935942,934318,69,spout02,14,1624,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,936169,934318,69,spout02,14,1851,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,936286,934318,69,spout02,14,1968,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,936397,934318,69,spout02,14,2079,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,936513,934318,69,spout02,14,2195,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,936637,934318,69,spout02,14,2319,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,936733,934318,69,spout02,14,2415,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,936973,934318,69,spout02,14,2655,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,937096,934318,69,spout02,14,2778,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,937212,934318,69,spout02,14,2894,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick,949850,949335,70,spout01,14,515,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,lick_02,961159,960515,71,spout02,15,644,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,961274,960515,71,spout02,15,759,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,961496,960515,71,spout02,15,981,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,961618,960515,71,spout02,15,1103,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,961847,960515,71,spout02,15,1332,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,962067,960515,71,spout02,15,1552,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,962198,960515,71,spout02,15,1683,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,962307,960515,71,spout02,15,1792,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,962429,960515,71,spout02,15,1914,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,962549,960515,71,spout02,15,2034,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,962790,960515,71,spout02,15,2275,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,962906,960515,71,spout02,15,2391,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,963017,960515,71,spout02,15,2502,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,963137,960515,71,spout02,15,2622,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,963264,960515,71,spout02,15,2749,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,963368,960515,71,spout02,15,2853,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,963496,960515,71,spout02,15,2981,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick,972584,972163,72,spout01,15,421,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,lick_03,998215,997899,74,spout03,15,316,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,998324,997899,74,spout03,15,425,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,998435,997899,74,spout03,15,536,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,998633,997899,74,spout03,15,734,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,998941,997899,74,spout03,15,1042,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,999154,997899,74,spout03,15,1255,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,999263,997899,74,spout03,15,1364,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,999475,997899,74,spout03,15,1576,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,999595,997899,74,spout03,15,1696,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,999811,997899,74,spout03,15,1912,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,999938,997899,74,spout03,15,2039,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1000058,997899,74,spout03,15,2159,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1000181,997899,74,spout03,15,2282,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1000305,997899,74,spout03,15,2406,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1000429,997899,74,spout03,15,2530,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1000552,997899,74,spout03,15,2653,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1000672,997899,74,spout03,15,2773,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1000800,997899,74,spout03,15,2901,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_02,1010882,1010447,75,spout02,16,435,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1011207,1010447,75,spout02,16,760,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1011430,1010447,75,spout02,16,983,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1011562,1010447,75,spout02,16,1115,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1011770,1010447,75,spout02,16,1323,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1011994,1010447,75,spout02,16,1547,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1012133,1010447,75,spout02,16,1686,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1012245,1010447,75,spout02,16,1798,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1012500,1010447,75,spout02,16,2053,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1012752,1010447,75,spout02,16,2305,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1013010,1010447,75,spout02,16,2563,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1013134,1010447,75,spout02,16,2687,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1013245,1010447,75,spout02,16,2798,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1013369,1010447,75,spout02,16,2922,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick,1023908,1023471,76,spout01,16,437,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,lick_03,1061979,1061651,79,spout03,16,328,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1062087,1061651,79,spout03,16,436,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1062296,1061651,79,spout03,16,645,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1062505,1061651,79,spout03,16,854,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1062612,1061651,79,spout03,16,961,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1062713,1061651,79,spout03,16,1062,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1062922,1061651,79,spout03,16,1271,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1063134,1061651,79,spout03,16,1483,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1063254,1061651,79,spout03,16,1603,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1063366,1061651,79,spout03,16,1715,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1063478,1061651,79,spout03,16,1827,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1063589,1061651,79,spout03,16,1938,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1063814,1061651,79,spout03,16,2163,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1063933,1061651,79,spout03,16,2282,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1064060,1061651,79,spout03,16,2409,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1064184,1061651,79,spout03,16,2533,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1064315,1061651,79,spout03,16,2664,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1064443,1061651,79,spout03,16,2792,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_04,1077064,1076612,80,spout04,16,452,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1077173,1076612,80,spout04,16,561,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1077373,1076612,80,spout04,16,761,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1077485,1076612,80,spout04,16,873,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1077790,1076612,80,spout04,16,1178,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1077896,1076612,80,spout04,16,1284,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1078208,1076612,80,spout04,16,1596,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1078428,1076612,80,spout04,16,1816,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1078648,1076612,80,spout04,16,2036,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1078873,1076612,80,spout04,16,2261,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1078989,1076612,80,spout04,16,2377,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1079123,1076612,80,spout04,16,2511,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1079232,1076612,80,spout04,16,2620,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1079456,1076612,80,spout04,16,2844,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1079579,1076612,80,spout04,16,2967,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_02,1105036,1104440,82,spout02,17,596,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1105153,1104440,82,spout02,17,713,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1105372,1104440,82,spout02,17,932,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1105491,1104440,82,spout02,17,1051,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1105700,1104440,82,spout02,17,1260,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1105921,1104440,82,spout02,17,1481,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1106137,1104440,82,spout02,17,1697,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1106256,1104440,82,spout02,17,1816,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1106380,1104440,82,spout02,17,1940,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1106485,1104440,82,spout02,17,2045,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1106701,1104440,82,spout02,17,2261,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1106825,1104440,82,spout02,17,2385,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1106945,1104440,82,spout02,17,2505,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1107060,1104440,82,spout02,17,2620,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1107172,1104440,82,spout02,17,2732,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1107292,1104440,82,spout02,17,2852,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1107411,1104440,82,spout02,17,2971,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick,1118759,1118431,83,spout01,17,328,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,lick_02,1131720,1131268,84,spout02,18,452,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1132122,1131268,84,spout02,18,854,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1132329,1131268,84,spout02,18,1061,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1132547,1131268,84,spout02,18,1279,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1132669,1131268,84,spout02,18,1401,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1132786,1131268,84,spout02,18,1518,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1132906,1131268,84,spout02,18,1638,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1133149,1131268,84,spout02,18,1881,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1133277,1131268,84,spout02,18,2009,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1133392,1131268,84,spout02,18,2124,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1133621,1131268,84,spout02,18,2353,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1133859,1131268,84,spout02,18,2591,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1133987,1131268,84,spout02,18,2719,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1134106,1131268,84,spout02,18,2838,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1134223,1131268,84,spout02,18,2955,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_03,1154607,1154274,86,spout03,17,333,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1154735,1154274,86,spout03,17,461,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1155033,1154274,86,spout03,17,759,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1155364,1154274,86,spout03,17,1090,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1155670,1154274,86,spout03,17,1396,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1155887,1154274,86,spout03,17,1613,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1156094,1154274,86,spout03,17,1820,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1156319,1154274,86,spout03,17,2045,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1156454,1154274,86,spout03,17,2180,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1156554,1154274,86,spout03,17,2280,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1156685,1154274,86,spout03,17,2411,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1156782,1154274,86,spout03,17,2508,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1157029,1154274,86,spout03,17,2755,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1157261,1154274,86,spout03,17,2987,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_04,1165870,1165472,87,spout04,17,398,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1165993,1165472,87,spout04,17,521,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1166101,1165472,87,spout04,17,629,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1166310,1165472,87,spout04,17,838,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1166522,1165472,87,spout04,17,1050,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1166835,1165472,87,spout04,17,1363,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1167059,1165472,87,spout04,17,1587,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1167179,1165472,87,spout04,17,1707,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1167303,1165472,87,spout04,17,1831,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1167415,1165472,87,spout04,17,1943,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1167542,1165472,87,spout04,17,2070,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1167663,1165472,87,spout04,17,2191,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1167781,1165472,87,spout04,17,2309,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1167905,1165472,87,spout04,17,2433,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1168032,1165472,87,spout04,17,2560,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1168141,1165472,87,spout04,17,2669,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1168288,1165472,87,spout04,17,2816,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_03,1193319,1192916,89,spout03,18,403,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1193624,1192916,89,spout03,18,708,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1193832,1192916,89,spout03,18,916,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1194134,1192916,89,spout03,18,1218,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1194346,1192916,89,spout03,18,1430,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1194559,1192916,89,spout03,18,1643,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1194779,1192916,89,spout03,18,1863,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1194910,1192916,89,spout03,18,1994,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1195123,1192916,89,spout03,18,2207,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1195246,1192916,89,spout03,18,2330,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1195370,1192916,89,spout03,18,2454,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1195494,1192916,89,spout03,18,2578,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1195621,1192916,89,spout03,18,2705,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1195741,1192916,89,spout03,18,2825,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1195856,1192916,89,spout03,18,2940,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_04,1207716,1207106,90,spout04,18,610,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1207863,1207106,90,spout04,18,757,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1207963,1207106,90,spout04,18,857,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1208169,1207106,90,spout04,18,1063,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1208373,1207106,90,spout04,18,1267,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1208578,1207106,90,spout04,18,1472,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1208795,1207106,90,spout04,18,1689,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1209122,1207106,90,spout04,18,2016,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1209242,1207106,90,spout04,18,2136,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1209362,1207106,90,spout04,18,2256,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1209497,1207106,90,spout04,18,2391,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1209606,1207106,90,spout04,18,2500,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1209833,1207106,90,spout04,18,2727,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_04,1209937,1207106,90,spout04,18,2831,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb11,lick_03,1221203,1220915,91,spout03,19,288,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1221411,1220915,91,spout03,19,496,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1221632,1220915,91,spout03,19,717,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1222146,1220915,91,spout03,19,1231,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1222473,1220915,91,spout03,19,1558,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1222694,1220915,91,spout03,19,1779,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1223026,1220915,91,spout03,19,2111,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1223258,1220915,91,spout03,19,2343,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1223494,1220915,91,spout03,19,2579,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1223629,1220915,91,spout03,19,2714,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1223873,1220915,91,spout03,19,2958,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick,1233114,1232615,92,spout01,19,499,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,lick_02,1244993,1244309,93,spout02,19,684,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1245518,1244309,93,spout02,19,1209,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1245750,1244309,93,spout02,19,1441,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1245974,1244309,93,spout02,19,1665,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1246218,1244309,93,spout02,19,1909,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1246445,1244309,93,spout02,19,2136,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1246569,1244309,93,spout02,19,2260,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1246681,1244309,93,spout02,19,2372,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1246917,1244309,93,spout02,19,2608,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1247048,1244309,93,spout02,19,2739,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1247276,1244309,93,spout02,19,2967,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_03,1271790,1271513,95,spout03,20,277,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1272080,1271513,95,spout03,20,567,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1272493,1271513,95,spout03,20,980,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1272705,1271513,95,spout03,20,1192,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1273018,1271513,95,spout03,20,1505,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1273238,1271513,95,spout03,20,1725,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1273458,1271513,95,spout03,20,1945,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1273690,1271513,95,spout03,20,2177,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1273925,1271513,95,spout03,20,2412,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1274056,1271513,95,spout03,20,2543,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1274176,1271513,95,spout03,20,2663,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick_03,1274404,1271513,95,spout03,20,2891,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb11,lick,1286530,1286112,96,spout01,20,418,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb11,lick_05,1300974,1300544,97,spout05,20,430,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,lick_05,1301183,1300544,97,spout05,20,639,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,lick_05,1301399,1300544,97,spout05,20,855,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,lick_05,1301816,1300544,97,spout05,20,1272,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,lick_05,1302136,1300544,97,spout05,20,1592,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,lick_05,1302345,1300544,97,spout05,20,1801,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,lick_05,1302561,1300544,97,spout05,20,2017,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,lick_05,1302801,1300544,97,spout05,20,2257,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,lick_05,1302928,1300544,97,spout05,20,2384,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb11,lick_02,1329462,1329071,99,spout02,20,391,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1329658,1329071,99,spout02,20,587,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1329883,1329071,99,spout02,20,812,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1330010,1329071,99,spout02,20,939,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb11,lick_02,1330223,1329071,99,spout02,20,1152,abb,2,6/17/2022,nacl000,nacl,0
