blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_07_abb07,lick_02,322132,319707,24,spout02,5,2425,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,322379,319707,24,spout02,5,2672,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,322627,319707,24,spout02,5,2920,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick,331933,331771,25,spout01,6,162,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,332064,331771,25,spout01,6,293,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,332177,331771,25,spout01,6,406,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,332281,331771,25,spout01,6,510,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,332386,331771,25,spout01,6,615,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,332591,331771,25,spout01,6,820,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,332811,331771,25,spout01,6,1040,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,332942,331771,25,spout01,6,1171,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,333038,331771,25,spout01,6,1267,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,333262,331771,25,spout01,6,1491,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,333484,331771,25,spout01,6,1713,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,333711,331771,25,spout01,6,1940,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,333955,331771,25,spout01,6,2184,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,334090,331771,25,spout01,6,2319,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,334210,331771,25,spout01,6,2439,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,334423,331771,25,spout01,6,2652,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,334669,331771,25,spout01,6,2898,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick_02,344577,344396,26,spout02,6,181,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,344713,344396,26,spout02,6,317,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,344809,344396,26,spout02,6,413,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,344922,344396,26,spout02,6,526,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,345029,344396,26,spout02,6,633,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,345146,344396,26,spout02,6,750,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,345257,344396,26,spout02,6,861,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,345485,344396,26,spout02,6,1089,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,345606,344396,26,spout02,6,1210,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,345717,344396,26,spout02,6,1321,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,345841,344396,26,spout02,6,1445,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,345954,344396,26,spout02,6,1558,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,346193,344396,26,spout02,6,1797,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,346320,344396,26,spout02,6,1924,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,346545,344396,26,spout02,6,2149,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,346673,344396,26,spout02,6,2277,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,346904,344396,26,spout02,6,2508,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,347136,344396,26,spout02,6,2740,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,347372,344396,26,spout02,6,2976,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_05,355781,355680,27,spout05,5,101,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,355997,355680,27,spout05,5,317,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,356109,355680,27,spout05,5,429,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,356221,355680,27,spout05,5,541,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,356330,355680,27,spout05,5,650,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,356553,355680,27,spout05,5,873,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,356770,355680,27,spout05,5,1090,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,357215,355680,27,spout05,5,1535,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_04,368613,368493,28,spout04,5,120,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,368724,368493,28,spout04,5,231,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,368942,368493,28,spout04,5,449,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,369053,368493,28,spout04,5,560,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,369270,368493,28,spout04,5,777,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,369510,368493,28,spout04,5,1017,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,369626,368493,28,spout04,5,1133,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,369737,368493,28,spout04,5,1244,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,370077,368493,28,spout04,5,1584,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,370314,368493,28,spout04,5,1821,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,370542,368493,28,spout04,5,2049,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,370778,368493,28,spout04,5,2285,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,371134,368493,28,spout04,5,2641,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,371331,368493,28,spout04,5,2838,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_05,381348,381162,29,spout05,6,186,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,381573,381162,29,spout05,6,411,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,381673,381162,29,spout05,6,511,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,381782,381162,29,spout05,6,620,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,381893,381162,29,spout05,6,731,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,381993,381162,29,spout05,6,831,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,382211,381162,29,spout05,6,1049,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,382427,381162,29,spout05,6,1265,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,382759,381162,29,spout05,6,1597,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,382984,381162,29,spout05,6,1822,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,383227,381162,29,spout05,6,2065,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,383452,381162,29,spout05,6,2290,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,383680,381162,29,spout05,6,2518,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,383916,381162,29,spout05,6,2754,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,384159,381162,29,spout05,6,2997,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_04,396011,395887,30,spout04,6,124,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,396138,395887,30,spout04,6,251,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,396235,395887,30,spout04,6,348,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,396447,395887,30,spout04,6,560,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,396664,395887,30,spout04,6,777,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,396780,395887,30,spout04,6,893,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,396889,395887,30,spout04,6,1002,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,396993,395887,30,spout04,6,1106,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,397102,395887,30,spout04,6,1215,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,397213,395887,30,spout04,6,1326,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,397321,395887,30,spout04,6,1434,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,397433,395887,30,spout04,6,1546,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,397654,395887,30,spout04,6,1767,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,397773,395887,30,spout04,6,1886,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,397890,395887,30,spout04,6,2003,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,398114,395887,30,spout04,6,2227,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,398342,395887,30,spout04,6,2455,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,398578,395887,30,spout04,6,2691,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_05,409093,408967,31,spout05,7,126,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,409297,408967,31,spout05,7,330,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,409510,408967,31,spout05,7,543,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,409742,408967,31,spout05,7,775,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,409959,408967,31,spout05,7,992,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,410179,408967,31,spout05,7,1212,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,410299,408967,31,spout05,7,1332,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,410512,408967,31,spout05,7,1545,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,410852,408967,31,spout05,7,1885,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,411084,408967,31,spout05,7,2117,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,411424,408967,31,spout05,7,2457,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,411660,408967,31,spout05,7,2693,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,411899,408967,31,spout05,7,2932,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_04,421507,421299,32,spout04,7,208,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,421623,421299,32,spout04,7,324,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,421732,421299,32,spout04,7,433,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,421998,421299,32,spout04,7,699,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,422214,421299,32,spout04,7,915,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,422477,421299,32,spout04,7,1178,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,422632,421299,32,spout04,7,1333,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,422735,421299,32,spout04,7,1436,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,422968,421299,32,spout04,7,1669,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,423088,421299,32,spout04,7,1789,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,423200,421299,32,spout04,7,1901,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,423416,421299,32,spout04,7,2117,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,423660,421299,32,spout04,7,2361,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,423772,421299,32,spout04,7,2473,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,424251,421299,32,spout04,7,2952,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_05,432958,432773,33,spout05,8,185,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,433167,432773,33,spout05,8,394,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,433267,432773,33,spout05,8,494,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,433487,432773,33,spout05,8,714,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,433708,432773,33,spout05,8,935,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,433955,432773,33,spout05,8,1182,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,434214,432773,33,spout05,8,1441,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,434469,432773,33,spout05,8,1696,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,434697,432773,33,spout05,8,1924,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,434918,432773,33,spout05,8,2145,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,435142,432773,33,spout05,8,2369,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick_05,435362,432773,33,spout05,8,2589,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb07,lick,446391,446245,34,spout01,7,146,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,446495,446245,34,spout01,7,250,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,446612,446245,34,spout01,7,367,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,446708,446245,34,spout01,7,463,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,446817,446245,34,spout01,7,572,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,446913,446245,34,spout01,7,668,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,447037,446245,34,spout01,7,792,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,447129,446245,34,spout01,7,884,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,447242,446245,34,spout01,7,997,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,447350,446245,34,spout01,7,1105,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,447454,446245,34,spout01,7,1209,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,447566,446245,34,spout01,7,1321,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,447779,446245,34,spout01,7,1534,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,448003,446245,34,spout01,7,1758,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,448123,446245,34,spout01,7,1878,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,448335,446245,34,spout01,7,2090,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,448551,446245,34,spout01,7,2306,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,448772,446245,34,spout01,7,2527,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,448993,446245,34,spout01,7,2748,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,449240,446245,34,spout01,7,2995,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick_04,461485,461365,35,spout04,8,120,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,461600,461365,35,spout04,8,235,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,461693,461365,35,spout04,8,328,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,461886,461365,35,spout04,8,521,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,461995,461365,35,spout04,8,630,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,462096,461365,35,spout04,8,731,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,462304,461365,35,spout04,8,939,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,462628,461365,35,spout04,8,1263,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,462977,461365,35,spout04,8,1612,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,463188,461365,35,spout04,8,1823,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,463518,461365,35,spout04,8,2153,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,463730,461365,35,spout04,8,2365,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,463954,461365,35,spout04,8,2589,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,464082,461365,35,spout04,8,2717,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick_04,464187,461365,35,spout04,8,2822,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb07,lick,473994,473832,36,spout01,8,162,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,474094,473832,36,spout01,8,262,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,474187,473832,36,spout01,8,355,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,474284,473832,36,spout01,8,452,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,474488,473832,36,spout01,8,656,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,474605,473832,36,spout01,8,773,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,474704,473832,36,spout01,8,872,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,474914,473832,36,spout01,8,1082,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,475033,473832,36,spout01,8,1201,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,475150,473832,36,spout01,8,1318,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,475246,473832,36,spout01,8,1414,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,475473,473832,36,spout01,8,1641,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,475691,473832,36,spout01,8,1859,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,475911,473832,36,spout01,8,2079,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,476131,473832,36,spout01,8,2299,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,476348,473832,36,spout01,8,2516,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,476572,473832,36,spout01,8,2740,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick,476800,473832,36,spout01,8,2968,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb07,lick_02,488894,488751,37,spout02,7,143,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,489014,488751,37,spout02,7,263,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,489103,488751,37,spout02,7,352,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,489296,488751,37,spout02,7,545,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,489412,488751,37,spout02,7,661,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,489512,488751,37,spout02,7,761,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,489721,488751,37,spout02,7,970,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,489930,488751,37,spout02,7,1179,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,490046,488751,37,spout02,7,1295,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,490255,488751,37,spout02,7,1504,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,490464,488751,37,spout02,7,1713,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,490592,488751,37,spout02,7,1841,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,490695,488751,37,spout02,7,1944,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,490916,488751,37,spout02,7,2165,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,491044,488751,37,spout02,7,2293,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,491283,488751,37,spout02,7,2532,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,491512,488751,37,spout02,7,2761,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,491740,488751,37,spout02,7,2989,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_03,503997,503852,38,spout03,7,145,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,504117,503852,38,spout03,7,265,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,504225,503852,38,spout03,7,373,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,504330,503852,38,spout03,7,478,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,504430,503852,38,spout03,7,578,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,504551,503852,38,spout03,7,699,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,504650,503852,38,spout03,7,798,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,504960,503852,38,spout03,7,1108,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,505172,503852,38,spout03,7,1320,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,505385,503852,38,spout03,7,1533,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,505610,503852,38,spout03,7,1758,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,505822,503852,38,spout03,7,1970,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,506035,503852,38,spout03,7,2183,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,506259,503852,38,spout03,7,2407,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,506472,503852,38,spout03,7,2620,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,517907,517792,39,spout03,8,115,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,518023,517792,39,spout03,8,231,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,518109,517792,39,spout03,8,317,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,518293,517792,39,spout03,8,501,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,518406,517792,39,spout03,8,614,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,518510,517792,39,spout03,8,718,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,518610,517792,39,spout03,8,818,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,518723,517792,39,spout03,8,931,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,518812,517792,39,spout03,8,1020,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,519024,517792,39,spout03,8,1232,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,519137,517792,39,spout03,8,1345,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,519241,517792,39,spout03,8,1449,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,519346,517792,39,spout03,8,1554,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,519562,517792,39,spout03,8,1770,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,519670,517792,39,spout03,8,1878,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,519771,517792,39,spout03,8,1979,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,520176,517792,39,spout03,8,2384,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,520404,517792,39,spout03,8,2612,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_03,520733,517792,39,spout03,8,2941,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb07,lick_02,530012,529875,40,spout02,8,137,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,530136,529875,40,spout02,8,261,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,530317,529875,40,spout02,8,442,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb07,lick_02,530530,529875,40,spout02,8,655,abb,2,6/7/2022,sucrose30,sucrose,30
