blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb11,lick_05,476454,473832,36,spout05,8,2622,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,476574,473832,36,spout05,8,2742,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,476709,473832,36,spout05,8,2877,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick,488930,488751,37,spout01,7,179,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,489022,488751,37,spout01,7,271,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,489204,488751,37,spout01,7,453,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,489320,488751,37,spout01,7,569,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,489409,488751,37,spout01,7,658,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,489618,488751,37,spout01,7,867,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,489834,488751,37,spout01,7,1083,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,490065,488751,37,spout01,7,1314,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,490189,488751,37,spout01,7,1438,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,490324,488751,37,spout01,7,1573,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,490422,488751,37,spout01,7,1671,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,490638,488751,37,spout01,7,1887,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,490877,488751,37,spout01,7,2126,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,491128,488751,37,spout01,7,2377,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,491345,488751,37,spout01,7,2594,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,491604,488751,37,spout01,7,2853,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,504127,503852,38,spout01,8,275,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,504230,503852,38,spout01,8,378,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,504424,503852,38,spout01,8,572,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,504537,503852,38,spout01,8,685,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,504644,503852,38,spout01,8,792,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,504750,503852,38,spout01,8,898,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,504861,503852,38,spout01,8,1009,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,504966,503852,38,spout01,8,1114,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,505178,503852,38,spout01,8,1326,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,505398,503852,38,spout01,8,1546,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,505626,503852,38,spout01,8,1774,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,505765,503852,38,spout01,8,1913,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,505881,503852,38,spout01,8,2029,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,505993,503852,38,spout01,8,2141,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,506241,503852,38,spout01,8,2389,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,506472,503852,38,spout01,8,2620,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick_04,518004,517792,39,spout04,8,212,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,518102,517792,39,spout04,8,310,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,518217,517792,39,spout04,8,425,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,518418,517792,39,spout04,8,626,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,518616,517792,39,spout04,8,824,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,518734,517792,39,spout04,8,942,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,518847,517792,39,spout04,8,1055,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,518955,517792,39,spout04,8,1163,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,519059,517792,39,spout04,8,1267,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,519276,517792,39,spout04,8,1484,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,519400,517792,39,spout04,8,1608,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,519620,517792,39,spout04,8,1828,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,519743,517792,39,spout04,8,1951,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,519863,517792,39,spout04,8,2071,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,519971,517792,39,spout04,8,2179,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,520207,517792,39,spout04,8,2415,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,520443,517792,39,spout04,8,2651,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,520682,517792,39,spout04,8,2890,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_03,530194,529875,40,spout03,8,319,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,530302,529875,40,spout03,8,427,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,530399,529875,40,spout03,8,524,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,530599,529875,40,spout03,8,724,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,530712,529875,40,spout03,8,837,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,530820,529875,40,spout03,8,945,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,530932,529875,40,spout03,8,1057,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,531044,529875,40,spout03,8,1169,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,531161,529875,40,spout03,8,1286,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,531276,529875,40,spout03,8,1401,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,531396,529875,40,spout03,8,1521,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,531508,529875,40,spout03,8,1633,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,531640,529875,40,spout03,8,1765,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,531747,529875,40,spout03,8,1872,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,531863,529875,40,spout03,8,1988,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,531991,529875,40,spout03,8,2116,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,532103,529875,40,spout03,8,2228,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,532231,529875,40,spout03,8,2356,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,532470,529875,40,spout03,8,2595,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,532698,529875,40,spout03,8,2823,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,532829,529875,40,spout03,8,2954,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_05,543437,543258,41,spout05,9,179,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,543526,543258,41,spout05,9,268,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,543611,543258,41,spout05,9,353,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,543709,543258,41,spout05,9,451,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,543909,543258,41,spout05,9,651,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,544021,543258,41,spout05,9,763,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,544222,543258,41,spout05,9,964,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,544350,543258,41,spout05,9,1092,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,544563,543258,41,spout05,9,1305,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,544687,543258,41,spout05,9,1429,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,544802,543258,41,spout05,9,1544,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,544926,543258,41,spout05,9,1668,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,545049,543258,41,spout05,9,1791,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,545169,543258,41,spout05,9,1911,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,545293,543258,41,spout05,9,2035,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,545413,543258,41,spout05,9,2155,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,545629,543258,41,spout05,9,2371,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,545875,543258,41,spout05,9,2617,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,546131,543258,41,spout05,9,2873,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick,556623,556334,42,spout01,9,289,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,556821,556334,42,spout01,9,487,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,556933,556334,42,spout01,9,599,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,557041,556334,42,spout01,9,707,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,557145,556334,42,spout01,9,811,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,557346,556334,42,spout01,9,1012,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,557571,556334,42,spout01,9,1237,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,557706,556334,42,spout01,9,1372,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,557817,556334,42,spout01,9,1483,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,558054,556334,42,spout01,9,1720,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,558278,556334,42,spout01,9,1944,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,558514,556334,42,spout01,9,2180,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,558734,556334,42,spout01,9,2400,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,559031,556334,42,spout01,9,2697,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick_04,571108,570877,43,spout04,9,231,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,571324,570877,43,spout04,9,447,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,571525,570877,43,spout04,9,648,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,571857,570877,43,spout04,9,980,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,571973,570877,43,spout04,9,1096,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_05,586451,586157,44,spout05,10,294,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,586557,586157,44,spout05,10,400,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,586661,586157,44,spout05,10,504,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,586765,586157,44,spout05,10,608,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,586873,586157,44,spout05,10,716,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,586978,586157,44,spout05,10,821,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,587174,586157,44,spout05,10,1017,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,587298,586157,44,spout05,10,1141,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,587407,586157,44,spout05,10,1250,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,587518,586157,44,spout05,10,1361,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,587723,586157,44,spout05,10,1566,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,587847,586157,44,spout05,10,1690,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,587963,586157,44,spout05,10,1806,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,588183,586157,44,spout05,10,2026,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,588411,586157,44,spout05,10,2254,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,588547,586157,44,spout05,10,2390,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,588775,586157,44,spout05,10,2618,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,588902,586157,44,spout05,10,2745,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_05,589142,586157,44,spout05,10,2985,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb11,lick_04,598220,597869,45,spout04,10,351,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,598414,597869,45,spout04,10,545,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,598514,597869,45,spout04,10,645,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,598719,597869,45,spout04,10,850,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,598819,597869,45,spout04,10,950,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,599260,597869,45,spout04,10,1391,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,599375,597869,45,spout04,10,1506,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick,611942,611632,46,spout01,10,310,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,612139,611632,46,spout01,10,507,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,612246,611632,46,spout01,10,614,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,612352,611632,46,spout01,10,720,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,612459,611632,46,spout01,10,827,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,612559,611632,46,spout01,10,927,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,612776,611632,46,spout01,10,1144,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,612984,611632,46,spout01,10,1352,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,613206,611632,46,spout01,10,1574,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,613337,611632,46,spout01,10,1705,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,613434,611632,46,spout01,10,1802,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,613638,611632,46,spout01,10,2006,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,613847,611632,46,spout01,10,2215,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,614102,611632,46,spout01,10,2470,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,614245,611632,46,spout01,10,2613,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,614341,611632,46,spout01,10,2709,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,614531,611632,46,spout01,10,2899,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick_03,624379,624115,47,spout03,9,264,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,624561,624115,47,spout03,9,446,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,624665,624115,47,spout03,9,550,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,624863,624115,47,spout03,9,748,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,624971,624115,47,spout03,9,856,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,625079,624115,47,spout03,9,964,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,625187,624115,47,spout03,9,1072,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,625412,624115,47,spout03,9,1297,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,625539,624115,47,spout03,9,1424,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,625654,624115,47,spout03,9,1539,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,625770,624115,47,spout03,9,1655,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,625894,624115,47,spout03,9,1779,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,626007,624115,47,spout03,9,1892,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,626129,624115,47,spout03,9,2014,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,626249,624115,47,spout03,9,2134,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,626482,624115,47,spout03,9,2367,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,626709,624115,47,spout03,9,2594,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,626941,624115,47,spout03,9,2826,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_02,640844,639696,48,spout02,9,1148,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,641045,639696,48,spout02,9,1349,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,641246,639696,48,spout02,9,1550,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,641566,639696,48,spout02,9,1870,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,641923,639696,48,spout02,9,2227,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,642301,639696,48,spout02,9,2605,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,642679,639696,48,spout02,9,2983,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,655194,654934,49,spout02,10,260,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,655383,654934,49,spout02,10,449,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,655677,654934,49,spout02,10,743,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,655890,654934,49,spout02,10,956,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,656307,654934,49,spout02,10,1373,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,656542,654934,49,spout02,10,1608,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,656941,654934,49,spout02,10,2007,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,657200,654934,49,spout02,10,2266,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,657409,654934,49,spout02,10,2475,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,657838,654934,49,spout02,10,2904,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_03,669914,669656,50,spout03,10,258,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,670018,669656,50,spout03,10,362,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,670115,669656,50,spout03,10,459,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,670297,669656,50,spout03,10,641,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,670501,669656,50,spout03,10,845,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,670618,669656,50,spout03,10,962,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,670726,669656,50,spout03,10,1070,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,670926,669656,50,spout03,10,1270,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,671046,669656,50,spout03,10,1390,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,671162,669656,50,spout03,10,1506,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,671275,669656,50,spout03,10,1619,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,671386,669656,50,spout03,10,1730,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,671502,669656,50,spout03,10,1846,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,671622,669656,50,spout03,10,1966,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,671835,669656,50,spout03,10,2179,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,671963,669656,50,spout03,10,2307,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,672074,669656,50,spout03,10,2418,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,672306,669656,50,spout03,10,2650,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_03,672530,669656,50,spout03,10,2874,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb11,lick_02,683425,682994,51,spout02,11,431,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,683719,682994,51,spout02,11,725,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,684233,682994,51,spout02,11,1239,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,684661,682994,51,spout02,11,1667,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,685187,682994,51,spout02,11,2193,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,698494,698127,52,spout02,12,367,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,698688,698127,52,spout02,12,561,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,698900,698127,52,spout02,12,773,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,699094,698127,52,spout02,12,967,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,699603,698127,52,spout02,12,1476,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,700010,698127,52,spout02,12,1883,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,700246,698127,52,spout02,12,2119,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick_02,700462,698127,52,spout02,12,2335,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb11,lick,713482,713174,53,spout01,11,308,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,713694,713174,53,spout01,11,520,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,713887,713174,53,spout01,11,713,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,714003,713174,53,spout01,11,829,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,714208,713174,53,spout01,11,1034,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,714428,713174,53,spout01,11,1254,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,714552,713174,53,spout01,11,1378,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,714764,713174,53,spout01,11,1590,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,714985,713174,53,spout01,11,1811,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,715120,713174,53,spout01,11,1946,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,715224,713174,53,spout01,11,2050,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,715432,713174,53,spout01,11,2258,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,715758,713174,53,spout01,11,2584,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick,715985,713174,53,spout01,11,2811,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb11,lick_04,729181,728765,54,spout04,11,416,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,729285,728765,54,spout04,11,520,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,729393,728765,54,spout04,11,628,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,729479,728765,54,spout04,11,714,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,729679,728765,54,spout04,11,914,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,729888,728765,54,spout04,11,1123,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,730302,728765,54,spout04,11,1537,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb11,lick_04,730425,728765,54,spout04,11,1660,abb,2,6/9/2022,sucrose05,sucrose,5
