blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb07,lick_05,433658,432175,31,spout05,7,1483,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,433771,432175,31,spout05,7,1596,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,433887,432175,31,spout05,7,1712,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,434015,432175,31,spout05,7,1840,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,434130,432175,31,spout05,7,1955,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,434250,432175,31,spout05,7,2075,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,434370,432175,31,spout05,7,2195,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,434490,432175,31,spout05,7,2315,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,434606,432175,31,spout05,7,2431,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,434722,432175,31,spout05,7,2547,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,434846,432175,31,spout05,7,2671,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,434973,432175,31,spout05,7,2798,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,435090,432175,31,spout05,7,2915,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_04,443482,443323,32,spout04,7,159,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,443625,443323,32,spout04,7,302,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,443725,443323,32,spout04,7,402,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,443838,443323,32,spout04,7,515,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,443947,443323,32,spout04,7,624,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,444062,443323,32,spout04,7,739,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,444186,443323,32,spout04,7,863,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,444302,443323,32,spout04,7,979,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,444426,443323,32,spout04,7,1103,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,444554,443323,32,spout04,7,1231,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,444682,443323,32,spout04,7,1359,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,444801,443323,32,spout04,7,1478,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,444929,443323,32,spout04,7,1606,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,445052,443323,32,spout04,7,1729,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,445179,443323,32,spout04,7,1856,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,445312,443323,32,spout04,7,1989,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,445431,443323,32,spout04,7,2108,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,445555,443323,32,spout04,7,2232,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,445683,443323,32,spout04,7,2360,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,445814,443323,32,spout04,7,2491,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,445934,443323,32,spout04,7,2611,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,446062,443323,32,spout04,7,2739,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,446189,443323,32,spout04,7,2866,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,446298,443323,32,spout04,7,2975,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_03,458033,457908,33,spout03,7,125,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,458172,457908,33,spout03,7,264,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,458273,457908,33,spout03,7,365,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,458381,457908,33,spout03,7,473,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,458489,457908,33,spout03,7,581,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,458594,457908,33,spout03,7,686,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,458705,457908,33,spout03,7,797,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,458822,457908,33,spout03,7,914,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,458934,457908,33,spout03,7,1026,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,459046,457908,33,spout03,7,1138,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,459162,457908,33,spout03,7,1254,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,459267,457908,33,spout03,7,1359,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,459480,457908,33,spout03,7,1572,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,459712,457908,33,spout03,7,1804,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,459835,457908,33,spout03,7,1927,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,459952,457908,33,spout03,7,2044,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,460280,457908,33,spout03,7,2372,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,460505,457908,33,spout03,7,2597,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,460616,457908,33,spout03,7,2708,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,460861,457908,33,spout03,7,2953,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_05,473697,473579,34,spout05,8,118,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,473821,473579,34,spout05,8,242,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,473921,473579,34,spout05,8,342,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,474030,473579,34,spout05,8,451,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,474137,473579,34,spout05,8,558,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,474246,473579,34,spout05,8,667,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,474357,473579,34,spout05,8,778,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,474474,473579,34,spout05,8,895,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,474586,473579,34,spout05,8,1007,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,474705,473579,34,spout05,8,1126,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,474818,473579,34,spout05,8,1239,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,474934,473579,34,spout05,8,1355,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,475055,473579,34,spout05,8,1476,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,475166,473579,34,spout05,8,1587,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,475286,473579,34,spout05,8,1707,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,475398,473579,34,spout05,8,1819,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,475522,473579,34,spout05,8,1943,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,475638,473579,34,spout05,8,2059,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,475754,473579,34,spout05,8,2175,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,475870,473579,34,spout05,8,2291,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,475981,473579,34,spout05,8,2402,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,476102,473579,34,spout05,8,2523,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,476222,473579,34,spout05,8,2643,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,476342,473579,34,spout05,8,2763,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,476462,473579,34,spout05,8,2883,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,476577,473579,34,spout05,8,2998,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_03,489686,489563,35,spout03,8,123,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,489902,489563,35,spout03,8,339,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,490002,489563,35,spout03,8,439,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,490110,489563,35,spout03,8,547,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,490215,489563,35,spout03,8,652,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,490327,489563,35,spout03,8,764,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,490439,489563,35,spout03,8,876,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,490548,489563,35,spout03,8,985,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,490659,489563,35,spout03,8,1096,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,490764,489563,35,spout03,8,1201,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,490992,489563,35,spout03,8,1429,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,491112,489563,35,spout03,8,1549,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,491225,489563,35,spout03,8,1662,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,491348,489563,35,spout03,8,1785,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,491456,489563,35,spout03,8,1893,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,491700,489563,35,spout03,8,2137,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,491808,489563,35,spout03,8,2245,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,491939,489563,35,spout03,8,2376,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,492172,489563,35,spout03,8,2609,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,492292,489563,35,spout03,8,2729,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick,502960,502778,36,spout01,7,182,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,503092,502778,36,spout01,7,314,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,503219,502778,36,spout01,7,441,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,503323,502778,36,spout01,7,545,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,503432,502778,36,spout01,7,654,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,503540,502778,36,spout01,7,762,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,503652,502778,36,spout01,7,874,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,503760,502778,36,spout01,7,982,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,503869,502778,36,spout01,7,1091,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,503985,502778,36,spout01,7,1207,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,504089,502778,36,spout01,7,1311,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,504194,502778,36,spout01,7,1416,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,504295,502778,36,spout01,7,1517,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,504411,502778,36,spout01,7,1633,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,504515,502778,36,spout01,7,1737,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,504620,502778,36,spout01,7,1842,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,504751,502778,36,spout01,7,1973,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,504855,502778,36,spout01,7,2077,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,504976,502778,36,spout01,7,2198,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,505096,502778,36,spout01,7,2318,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,505320,502778,36,spout01,7,2542,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,505436,502778,36,spout01,7,2658,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,505664,502778,36,spout01,7,2886,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,517201,517054,37,spout01,8,147,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,517310,517054,37,spout01,8,256,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,517434,517054,37,spout01,8,380,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,517534,517054,37,spout01,8,480,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,517635,517054,37,spout01,8,581,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,517763,517054,37,spout01,8,709,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,517867,517054,37,spout01,8,813,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,517983,517054,37,spout01,8,929,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,518098,517054,37,spout01,8,1044,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,518207,517054,37,spout01,8,1153,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,518327,517054,37,spout01,8,1273,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,518444,517054,37,spout01,8,1390,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,518567,517054,37,spout01,8,1513,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,518679,517054,37,spout01,8,1625,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,518799,517054,37,spout01,8,1745,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,518916,517054,37,spout01,8,1862,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,519035,517054,37,spout01,8,1981,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,519155,517054,37,spout01,8,2101,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,519275,517054,37,spout01,8,2221,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,519398,517054,37,spout01,8,2344,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,519519,517054,37,spout01,8,2465,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,519639,517054,37,spout01,8,2585,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,519758,517054,37,spout01,8,2704,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,519882,517054,37,spout01,8,2828,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,519994,517054,37,spout01,8,2940,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick_04,532180,532002,38,spout04,8,178,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,532281,532002,38,spout04,8,279,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,532398,532002,38,spout04,8,396,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,532494,532002,38,spout04,8,492,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,532594,532002,38,spout04,8,592,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,532711,532002,38,spout04,8,709,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,532823,532002,38,spout04,8,821,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,532935,532002,38,spout04,8,933,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,533059,532002,38,spout04,8,1057,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,533167,532002,38,spout04,8,1165,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,533291,532002,38,spout04,8,1289,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,533414,532002,38,spout04,8,1412,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,533743,532002,38,spout04,8,1741,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,533875,532002,38,spout04,8,1873,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,534006,532002,38,spout04,8,2004,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,534103,532002,38,spout04,8,2101,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,534363,532002,38,spout04,8,2361,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,534487,532002,38,spout04,8,2485,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,534587,532002,38,spout04,8,2585,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_04,534831,532002,38,spout04,8,2829,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,lick_02,547302,547146,39,spout02,7,156,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,547426,547146,39,spout02,7,280,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,547542,547146,39,spout02,7,396,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,547646,547146,39,spout02,7,500,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,547755,547146,39,spout02,7,609,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,547863,547146,39,spout02,7,717,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,547968,547146,39,spout02,7,822,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,548072,547146,39,spout02,7,926,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,548184,547146,39,spout02,7,1038,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,548296,547146,39,spout02,7,1150,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,548405,547146,39,spout02,7,1259,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,548516,547146,39,spout02,7,1370,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,548741,547146,39,spout02,7,1595,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,548860,547146,39,spout02,7,1714,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,548977,547146,39,spout02,7,1831,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,549201,547146,39,spout02,7,2055,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,549314,547146,39,spout02,7,2168,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,549545,547146,39,spout02,7,2399,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,549669,547146,39,spout02,7,2523,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,549789,547146,39,spout02,7,2643,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,549894,547146,39,spout02,7,2748,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,550134,547146,39,spout02,7,2988,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,561685,561413,40,spout02,8,272,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,561789,561413,40,spout02,8,376,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,561894,561413,40,spout02,8,481,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,561991,561413,40,spout02,8,578,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,562196,561413,40,spout02,8,783,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,562296,561413,40,spout02,8,883,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,562401,561413,40,spout02,8,988,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,562512,561413,40,spout02,8,1099,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,562614,561413,40,spout02,8,1201,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,562842,561413,40,spout02,8,1429,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,562942,561413,40,spout02,8,1529,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,563055,561413,40,spout02,8,1642,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,563271,561413,40,spout02,8,1858,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,563487,561413,40,spout02,8,2074,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,563700,561413,40,spout02,8,2287,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,563832,561413,40,spout02,8,2419,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,563940,561413,40,spout02,8,2527,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,564153,561413,40,spout02,8,2740,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_02,564253,561413,40,spout02,8,2840,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,lick_03,572665,572542,41,spout03,9,123,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,572817,572542,41,spout03,9,275,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,572924,572542,41,spout03,9,382,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,573111,572542,41,spout03,9,569,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,573230,572542,41,spout03,9,688,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,573431,572542,41,spout03,9,889,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,573540,572542,41,spout03,9,998,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,573760,572542,41,spout03,9,1218,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,573876,572542,41,spout03,9,1334,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,573987,572542,41,spout03,9,1445,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick_03,574541,572542,41,spout03,9,1999,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,lick,584863,584543,42,spout01,9,320,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,584991,584543,42,spout01,9,448,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,585088,584543,42,spout01,9,545,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,585547,584543,42,spout01,9,1004,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,585667,584543,42,spout01,9,1124,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,585768,584543,42,spout01,9,1225,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,585996,584543,42,spout01,9,1453,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,586104,584543,42,spout01,9,1561,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,586444,584543,42,spout01,9,1901,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,586557,584543,42,spout01,9,2014,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,586894,584543,42,spout01,9,2351,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,586994,584543,42,spout01,9,2451,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick,587334,584543,42,spout01,9,2791,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,lick_05,596132,595848,43,spout05,9,284,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,596245,595848,43,spout05,9,397,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,596341,595848,43,spout05,9,493,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,596438,595848,43,spout05,9,590,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,596546,595848,43,spout05,9,698,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,596646,595848,43,spout05,9,798,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,lick_05,596855,595848,43,spout05,9,1007,abb,2,5/30/2022,sucrose10,sucrose,10
