blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb09,lick_03,427328,426151,33,spout03,8,1177,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,427463,426151,33,spout03,8,1312,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,427591,426151,33,spout03,8,1440,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,427715,426151,33,spout03,8,1564,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,427846,426151,33,spout03,8,1695,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,427974,426151,33,spout03,8,1823,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,428109,426151,33,spout03,8,1958,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,428244,426151,33,spout03,8,2093,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,428384,426151,33,spout03,8,2233,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,428523,426151,33,spout03,8,2372,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,428662,426151,33,spout03,8,2511,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,428797,426151,33,spout03,8,2646,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,428948,426151,33,spout03,8,2797,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,429084,426151,33,spout03,8,2933,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_05,440617,440356,34,spout05,7,261,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,440741,440356,34,spout05,7,385,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,440857,440356,34,spout05,7,501,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,441000,440356,34,spout05,7,644,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,441151,440356,34,spout05,7,795,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,441290,440356,34,spout05,7,934,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,441418,440356,34,spout05,7,1062,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,441592,440356,34,spout05,7,1236,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,441715,440356,34,spout05,7,1359,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,441886,440356,34,spout05,7,1530,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,442044,440356,34,spout05,7,1688,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,442199,440356,34,spout05,7,1843,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_04,451877,451666,35,spout04,7,211,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,451978,451666,35,spout04,7,312,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,452090,451666,35,spout04,7,424,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,452213,451666,35,spout04,7,547,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,452383,451666,35,spout04,7,717,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,452518,451666,35,spout04,7,852,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_02,465383,465147,36,spout02,7,236,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,465719,465147,36,spout02,7,572,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,465936,465147,36,spout02,7,789,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,466060,465147,36,spout02,7,913,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,466523,465147,36,spout02,7,1376,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,466736,465147,36,spout02,7,1589,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,466971,465147,36,spout02,7,1824,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,467038,465147,36,spout02,7,1891,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,467246,465147,36,spout02,7,2099,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,467411,465147,36,spout02,7,2264,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,467427,465147,36,spout02,7,2280,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,467459,465147,36,spout02,7,2312,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,467872,465147,36,spout02,7,2725,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,468100,465147,36,spout02,7,2953,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick,479352,479087,37,spout01,8,265,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,479437,479087,37,spout01,8,350,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,479534,479087,37,spout01,8,447,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,479670,479087,37,spout01,8,583,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,479812,479087,37,spout01,8,725,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,479932,479087,37,spout01,8,845,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,480060,479087,37,spout01,8,973,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,480184,479087,37,spout01,8,1097,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,480319,479087,37,spout01,8,1232,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,480439,479087,37,spout01,8,1352,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,480585,479087,37,spout01,8,1498,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,480701,479087,37,spout01,8,1614,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,480840,479087,37,spout01,8,1753,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,480956,479087,37,spout01,8,1869,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,481069,479087,37,spout01,8,1982,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,481223,479087,37,spout01,8,2136,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,481452,479087,37,spout01,8,2365,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,481598,479087,37,spout01,8,2511,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,481748,479087,37,spout01,8,2661,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,481868,479087,37,spout01,8,2781,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,482012,479087,37,spout01,8,2925,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick_04,495296,495039,38,spout04,8,257,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,495408,495039,38,spout04,8,369,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,495544,495039,38,spout04,8,505,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,495694,495039,38,spout04,8,655,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,496335,495039,38,spout04,8,1296,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,497051,495039,38,spout04,8,2012,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_05,506312,506047,39,spout05,8,265,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,506409,506047,39,spout05,8,362,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,506560,506047,39,spout05,8,513,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,506698,506047,39,spout05,8,651,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,506843,506047,39,spout05,8,796,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,507020,506047,39,spout05,8,973,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,507131,506047,39,spout05,8,1084,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,507279,506047,39,spout05,8,1232,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,507429,506047,39,spout05,8,1382,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,507584,506047,39,spout05,8,1537,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,507747,506047,39,spout05,8,1700,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,507905,506047,39,spout05,8,1858,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,507932,506047,39,spout05,8,1885,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,508067,506047,39,spout05,8,2020,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,508253,506047,39,spout05,8,2206,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,508368,506047,39,spout05,8,2321,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,508534,506047,39,spout05,8,2487,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,508678,506047,39,spout05,8,2631,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,508725,506047,39,spout05,8,2678,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,508902,506047,39,spout05,8,2855,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,509026,506047,39,spout05,8,2979,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_02,518236,517956,40,spout02,8,280,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,518445,517956,40,spout02,8,489,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,518584,517956,40,spout02,8,628,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick,529647,529372,41,spout01,9,275,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,529747,529372,41,spout01,9,375,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,529867,529372,41,spout01,9,495,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,530007,529372,41,spout01,9,635,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,530157,529372,41,spout01,9,785,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,530305,529372,41,spout01,9,933,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,530455,529372,41,spout01,9,1083,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,530610,529372,41,spout01,9,1238,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,530842,529372,41,spout01,9,1470,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,531097,529372,41,spout01,9,1725,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,531197,529372,41,spout01,9,1825,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,531414,529372,41,spout01,9,2042,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick_05,540683,540423,42,spout05,9,260,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,540779,540423,42,spout05,9,356,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,540903,540423,42,spout05,9,480,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,541023,540423,42,spout05,9,600,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,541186,540423,42,spout05,9,763,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,541293,540423,42,spout05,9,870,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,541424,540423,42,spout05,9,1001,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,541591,540423,42,spout05,9,1168,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,541696,540423,42,spout05,9,1273,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,541839,540423,42,spout05,9,1416,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,542031,540423,42,spout05,9,1608,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,542132,540423,42,spout05,9,1709,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,542317,540423,42,spout05,9,1894,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,542426,540423,42,spout05,9,2003,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,542584,540423,42,spout05,9,2161,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,542615,540423,42,spout05,9,2192,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,542774,540423,42,spout05,9,2351,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,542894,540423,42,spout05,9,2471,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,543075,540423,42,spout05,9,2652,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,543222,540423,42,spout05,9,2799,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,543369,540423,42,spout05,9,2946,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_03,552316,552220,43,spout03,9,96,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,552448,552220,43,spout03,9,228,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,552730,552220,43,spout03,9,510,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,552839,552220,43,spout03,9,619,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,553062,552220,43,spout03,9,842,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,553166,552220,43,spout03,9,946,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,553293,552220,43,spout03,9,1073,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,553402,552220,43,spout03,9,1182,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,553534,552220,43,spout03,9,1314,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,553646,552220,43,spout03,9,1426,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,553774,552220,43,spout03,9,1554,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,553889,552220,43,spout03,9,1669,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,554020,552220,43,spout03,9,1800,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,554147,552220,43,spout03,9,1927,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,554279,552220,43,spout03,9,2059,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,554403,552220,43,spout03,9,2183,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,554519,552220,43,spout03,9,2299,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,554658,552220,43,spout03,9,2438,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,554789,552220,43,spout03,9,2569,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,554905,552220,43,spout03,9,2685,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,555041,552220,43,spout03,9,2821,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,555168,552220,43,spout03,9,2948,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,567027,566811,44,spout03,10,216,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,567135,566811,44,spout03,10,324,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,567213,566811,44,spout03,10,402,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,567324,566811,44,spout03,10,513,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,567441,566811,44,spout03,10,630,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,567557,566811,44,spout03,10,746,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,567676,566811,44,spout03,10,865,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,567812,566811,44,spout03,10,1001,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,567936,566811,44,spout03,10,1125,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,568067,566811,44,spout03,10,1256,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,568190,566811,44,spout03,10,1379,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,568317,566811,44,spout03,10,1506,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,568450,566811,44,spout03,10,1639,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,568585,566811,44,spout03,10,1774,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,568724,566811,44,spout03,10,1913,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,568921,566811,44,spout03,10,2110,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,569053,566811,44,spout03,10,2242,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,569231,566811,44,spout03,10,2420,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,569427,566811,44,spout03,10,2616,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,569610,566811,44,spout03,10,2799,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_03,569741,566811,44,spout03,10,2930,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb09,lick_04,581912,581685,45,spout04,9,227,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,582029,581685,45,spout04,9,344,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,582160,581685,45,spout04,9,475,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,582291,581685,45,spout04,9,606,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,582426,581685,45,spout04,9,741,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,582581,581685,45,spout04,9,896,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,582778,581685,45,spout04,9,1093,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,583269,581685,45,spout04,9,1584,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_02,593964,593703,46,spout02,9,261,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,594068,593703,46,spout02,9,365,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,594196,593703,46,spout02,9,493,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,594335,593703,46,spout02,9,632,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_05,609913,609605,47,spout05,10,308,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,610041,609605,47,spout05,10,436,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,610172,609605,47,spout05,10,567,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,610323,609605,47,spout05,10,718,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,610359,609605,47,spout05,10,754,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,610459,609605,47,spout05,10,854,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,610590,609605,47,spout05,10,985,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,610752,609605,47,spout05,10,1147,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,610856,609605,47,spout05,10,1251,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,611015,609605,47,spout05,10,1410,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,611205,609605,47,spout05,10,1600,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,611306,609605,47,spout05,10,1701,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,611483,609605,47,spout05,10,1878,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,611645,609605,47,spout05,10,2040,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,611773,609605,47,spout05,10,2168,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,612241,609605,47,spout05,10,2636,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,612380,609605,47,spout05,10,2775,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,612419,609605,47,spout05,10,2814,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_05,612554,609605,47,spout05,10,2949,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb09,lick_02,624985,624742,48,spout02,10,243,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,625159,624742,48,spout02,10,417,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,625267,624742,48,spout02,10,525,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick_02,625789,624742,48,spout02,10,1047,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb09,lick,640062,639787,49,spout01,10,275,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,640190,639787,49,spout01,10,403,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,640293,639787,49,spout01,10,506,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,640438,639787,49,spout01,10,651,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,640569,639787,49,spout01,10,782,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,640676,639787,49,spout01,10,889,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,640804,639787,49,spout01,10,1017,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,640921,639787,49,spout01,10,1134,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,641052,639787,49,spout01,10,1265,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,641187,639787,49,spout01,10,1400,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,641303,639787,49,spout01,10,1516,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,641431,639787,49,spout01,10,1644,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,641566,639787,49,spout01,10,1779,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,641697,639787,49,spout01,10,1910,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,641828,639787,49,spout01,10,2041,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,641965,639787,49,spout01,10,2178,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,642080,639787,49,spout01,10,2293,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,642220,639787,49,spout01,10,2433,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,642359,639787,49,spout01,10,2572,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,642475,639787,49,spout01,10,2688,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,642587,639787,49,spout01,10,2800,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick_04,652003,651799,50,spout04,10,204,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,652184,651799,50,spout04,10,385,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,652293,651799,50,spout04,10,494,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,652807,651799,50,spout04,10,1008,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,653255,651799,50,spout04,10,1456,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,653545,651799,50,spout04,10,1746,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick_04,653652,651799,50,spout04,10,1853,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb09,lick,664041,663783,51,spout01,11,258,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,664168,663783,51,spout01,11,385,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,664320,663783,51,spout01,11,537,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,664435,663783,51,spout01,11,652,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,664555,663783,51,spout01,11,772,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,664663,663783,51,spout01,11,880,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb09,lick,664795,663783,51,spout01,11,1012,abb,2,5/20/2022,sucrose10,sucrose,10
