blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb09,lick_02,453016,450823,34,spout02,7,2193,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,453147,450823,34,spout02,7,2324,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,453268,450823,34,spout02,7,2445,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,453391,450823,34,spout02,7,2568,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,453512,450823,34,spout02,7,2689,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,453647,450823,34,spout02,7,2824,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,453778,450823,34,spout02,7,2955,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_03,462217,461970,35,spout03,8,247,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,462328,461970,35,spout03,8,358,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,462410,461970,35,spout03,8,440,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,462630,461970,35,spout03,8,660,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,462735,461970,35,spout03,8,765,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_04,477949,477818,36,spout04,7,131,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,479225,477818,36,spout04,7,1407,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,479314,477818,36,spout04,7,1496,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,479342,477818,36,spout04,7,1524,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,479450,477818,36,spout04,7,1632,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,479558,477818,36,spout04,7,1740,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,479663,477818,36,spout04,7,1845,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,479771,477818,36,spout04,7,1953,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,479879,477818,36,spout04,7,2061,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,479987,477818,36,spout04,7,2169,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,480104,477818,36,spout04,7,2286,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,480216,477818,36,spout04,7,2398,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,480332,477818,36,spout04,7,2514,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,480447,477818,36,spout04,7,2629,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,480560,477818,36,spout04,7,2742,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,480672,477818,36,spout04,7,2854,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,480799,477818,36,spout04,7,2981,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,489549,489426,37,spout04,8,123,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,490601,489426,37,spout04,8,1175,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,490733,489426,37,spout04,8,1307,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,490845,489426,37,spout04,8,1419,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,490956,489426,37,spout04,8,1530,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,491073,489426,37,spout04,8,1647,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,491185,489426,37,spout04,8,1759,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,491301,489426,37,spout04,8,1875,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,491417,489426,37,spout04,8,1991,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,491533,489426,37,spout04,8,2107,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,491657,489426,37,spout04,8,2231,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,491773,489426,37,spout04,8,2347,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,491893,489426,37,spout04,8,2467,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,492009,489426,37,spout04,8,2583,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,492129,489426,37,spout04,8,2703,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,492249,489426,37,spout04,8,2823,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,492380,489426,37,spout04,8,2954,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_02,505060,504876,38,spout02,8,184,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,505107,504876,38,spout02,8,231,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,505199,504876,38,spout02,8,323,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,505377,504876,38,spout02,8,501,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,505489,504876,38,spout02,8,613,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,505698,504876,38,spout02,8,822,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,505819,504876,38,spout02,8,943,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,505934,504876,38,spout02,8,1058,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,506159,504876,38,spout02,8,1283,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,506294,504876,38,spout02,8,1418,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,506511,504876,38,spout02,8,1635,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,506634,504876,38,spout02,8,1758,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,506765,504876,38,spout02,8,1889,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,506886,504876,38,spout02,8,2010,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,506993,504876,38,spout02,8,2117,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,507125,504876,38,spout02,8,2249,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,507361,504876,38,spout02,8,2485,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,507489,504876,38,spout02,8,2613,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,507609,504876,38,spout02,8,2733,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,507732,504876,38,spout02,8,2856,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,507848,504876,38,spout02,8,2972,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick,518134,517952,39,spout01,7,182,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,518316,517952,39,spout01,7,364,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,518516,517952,39,spout01,7,564,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,531231,531040,40,spout01,8,191,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,531316,531040,40,spout01,8,276,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,531499,531040,40,spout01,8,459,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,531696,531040,40,spout01,8,656,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,531912,531040,40,spout01,8,872,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,532132,531040,40,spout01,8,1092,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,532252,531040,40,spout01,8,1212,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,532357,531040,40,spout01,8,1317,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,532585,531040,40,spout01,8,1545,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,532694,531040,40,spout01,8,1654,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,532914,531040,40,spout01,8,1874,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,533153,531040,40,spout01,8,2113,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,533274,531040,40,spout01,8,2234,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,533501,531040,40,spout01,8,2461,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,533741,531040,40,spout01,8,2701,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,533865,531040,40,spout01,8,2825,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,533982,531040,40,spout01,8,2942,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,545647,545489,41,spout01,9,158,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,545818,545489,41,spout01,9,329,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,545976,545489,41,spout01,9,487,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,546239,545489,41,spout01,9,750,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,546348,545489,41,spout01,9,859,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,546464,545489,41,spout01,9,975,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,546572,545489,41,spout01,9,1083,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,546684,545489,41,spout01,9,1195,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,546796,545489,41,spout01,9,1307,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,546905,545489,41,spout01,9,1416,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,547021,545489,41,spout01,9,1532,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,547133,545489,41,spout01,9,1644,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,547245,545489,41,spout01,9,1756,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,547357,545489,41,spout01,9,1868,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,547466,545489,41,spout01,9,1977,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,547586,545489,41,spout01,9,2097,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,547694,545489,41,spout01,9,2205,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,547810,545489,41,spout01,9,2321,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,548034,545489,41,spout01,9,2545,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,548158,545489,41,spout01,9,2669,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,548289,545489,41,spout01,9,2800,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,548406,545489,41,spout01,9,2917,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick_02,559675,559515,42,spout02,9,160,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,559779,559515,42,spout02,9,264,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,559868,559515,42,spout02,9,353,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,560742,559515,42,spout02,9,1227,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,560796,559515,42,spout02,9,1281,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,561423,559515,42,spout02,9,1908,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,561492,559515,42,spout02,9,1977,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,562030,559515,42,spout02,9,2515,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,562142,559515,42,spout02,9,2627,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,562258,559515,42,spout02,9,2743,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,562386,559515,42,spout02,9,2871,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick_02,562502,559515,42,spout02,9,2987,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb09,lick,573760,573566,43,spout01,10,194,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,573869,573566,43,spout01,10,303,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,573977,573566,43,spout01,10,411,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,574282,573566,43,spout01,10,716,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,574387,573566,43,spout01,10,821,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,574518,573566,43,spout01,10,952,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,574618,573566,43,spout01,10,1052,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,574834,573566,43,spout01,10,1268,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,574944,573566,43,spout01,10,1378,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,575179,573566,43,spout01,10,1613,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick,575310,573566,43,spout01,10,1744,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb09,lick_05,600792,600504,45,spout05,9,288,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,600881,600504,45,spout05,9,377,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,600966,600504,45,spout05,9,462,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,601063,600504,45,spout05,9,559,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,601159,600504,45,spout05,9,655,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,601268,600504,45,spout05,9,764,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,601372,600504,45,spout05,9,868,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,601477,600504,45,spout05,9,973,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,601797,600504,45,spout05,9,1293,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,602145,600504,45,spout05,9,1641,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,602633,600504,45,spout05,9,2129,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,602741,600504,45,spout05,9,2237,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,602853,600504,45,spout05,9,2349,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,602966,600504,45,spout05,9,2462,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,603070,600504,45,spout05,9,2566,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,603186,600504,45,spout05,9,2682,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,603298,600504,45,spout05,9,2794,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,603403,600504,45,spout05,9,2899,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_03,615994,615777,46,spout03,9,217,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,616094,615777,46,spout03,9,317,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,616187,615777,46,spout03,9,410,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,616269,615777,46,spout03,9,492,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,616477,615777,46,spout03,9,700,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,616690,615777,46,spout03,9,913,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,616799,615777,46,spout03,9,1022,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,617135,615777,46,spout03,9,1358,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,617243,615777,46,spout03,9,1466,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,617460,615777,46,spout03,9,1683,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,617572,615777,46,spout03,9,1795,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,617680,615777,46,spout03,9,1903,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,618017,615777,46,spout03,9,2240,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,618140,615777,46,spout03,9,2363,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,618256,615777,46,spout03,9,2479,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,618365,615777,46,spout03,9,2588,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,618593,615777,46,spout03,9,2816,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,618717,615777,46,spout03,9,2940,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_04,631666,631451,47,spout04,9,215,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,631774,631451,47,spout04,9,323,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,631878,631451,47,spout04,9,427,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,631983,631451,47,spout04,9,532,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,632091,631451,47,spout04,9,640,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,632204,631451,47,spout04,9,753,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,632315,631451,47,spout04,9,864,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,632424,631451,47,spout04,9,973,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,632540,631451,47,spout04,9,1089,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,632656,631451,47,spout04,9,1205,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,632768,631451,47,spout04,9,1317,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,632885,631451,47,spout04,9,1434,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,632996,631451,47,spout04,9,1545,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,633112,631451,47,spout04,9,1661,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,633240,631451,47,spout04,9,1789,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,633352,631451,47,spout04,9,1901,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,633476,631451,47,spout04,9,2025,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,633595,631451,47,spout04,9,2144,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,633728,631451,47,spout04,9,2277,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,633847,631451,47,spout04,9,2396,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,633978,631451,47,spout04,9,2527,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,634098,631451,47,spout04,9,2647,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,634226,631451,47,spout04,9,2775,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,634350,631451,47,spout04,9,2899,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_03,646354,646144,48,spout03,10,210,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,646439,646144,48,spout03,10,295,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,646544,646144,48,spout03,10,400,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,646640,646144,48,spout03,10,496,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,646834,646144,48,spout03,10,690,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,647043,646144,48,spout03,10,899,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,647391,646144,48,spout03,10,1247,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,647885,646144,48,spout03,10,1741,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,648122,646144,48,spout03,10,1978,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,648354,646144,48,spout03,10,2210,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,648612,646144,48,spout03,10,2468,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_03,648706,646144,48,spout03,10,2562,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb09,lick_05,661149,660994,49,spout05,10,155,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,661188,660994,49,spout05,10,194,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,661429,660994,49,spout05,10,435,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,661517,660994,49,spout05,10,523,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,661625,660994,49,spout05,10,631,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,661726,660994,49,spout05,10,732,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,661830,660994,49,spout05,10,836,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,661943,660994,49,spout05,10,949,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,662047,660994,49,spout05,10,1053,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,662155,660994,49,spout05,10,1161,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,662263,660994,49,spout05,10,1269,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,662379,660994,49,spout05,10,1385,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,662488,660994,49,spout05,10,1494,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,662603,660994,49,spout05,10,1609,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,662716,660994,49,spout05,10,1722,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,662844,660994,49,spout05,10,1850,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,662951,660994,49,spout05,10,1957,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,663067,660994,49,spout05,10,2073,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,663187,660994,49,spout05,10,2193,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_05,663308,660994,49,spout05,10,2314,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb09,lick_04,676835,676649,50,spout04,10,186,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,677590,676649,50,spout04,10,941,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,677705,676649,50,spout04,10,1056,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,677825,676649,50,spout04,10,1176,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,677929,676649,50,spout04,10,1280,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,678042,676649,50,spout04,10,1393,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,678158,676649,50,spout04,10,1509,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,678266,676649,50,spout04,10,1617,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,678382,676649,50,spout04,10,1733,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,678502,676649,50,spout04,10,1853,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,678626,676649,50,spout04,10,1977,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,678737,676649,50,spout04,10,2088,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,678861,676649,50,spout04,10,2212,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,678981,676649,50,spout04,10,2332,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,679105,676649,50,spout04,10,2456,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,679218,676649,50,spout04,10,2569,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,679349,676649,50,spout04,10,2700,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,679457,676649,50,spout04,10,2808,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb09,lick_04,679588,676649,50,spout04,10,2939,abb,2,5/30/2022,sucrose30,sucrose,30
