blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_27_abb03,lick,311460,309953,24,spout01,5,1507,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,311596,309953,24,spout01,5,1643,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,311716,309953,24,spout01,5,1763,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,311851,309953,24,spout01,5,1898,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,311971,309953,24,spout01,5,2018,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,312226,309953,24,spout01,5,2273,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,312366,309953,24,spout01,5,2413,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,312494,309953,24,spout01,5,2541,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,312648,309953,24,spout01,5,2695,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,312757,309953,24,spout01,5,2804,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick_03,322596,322457,25,spout03,5,139,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,322813,322457,25,spout03,5,356,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,322894,322457,25,spout03,5,437,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,323119,322457,25,spout03,5,662,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,323347,322457,25,spout03,5,890,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,323502,322457,25,spout03,5,1045,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,323610,322457,25,spout03,5,1153,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,323784,322457,25,spout03,5,1327,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,323880,322457,25,spout03,5,1423,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,324124,322457,25,spout03,5,1667,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,324252,322457,25,spout03,5,1795,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,324361,322457,25,spout03,5,1904,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,324596,322457,25,spout03,5,2139,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,325003,322457,25,spout03,5,2546,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,325130,322457,25,spout03,5,2673,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_04,334301,334149,26,spout04,6,152,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,334437,334149,26,spout04,6,288,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,334548,334149,26,spout04,6,399,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,334672,334149,26,spout04,6,523,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,334796,334149,26,spout04,6,647,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,334923,334149,26,spout04,6,774,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,335055,334149,26,spout04,6,906,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,335174,334149,26,spout04,6,1025,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,335322,334149,26,spout04,6,1173,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,335337,334149,26,spout04,6,1188,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,335441,334149,26,spout04,6,1292,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,335593,334149,26,spout04,6,1444,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,335705,334149,26,spout04,6,1556,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,335844,334149,26,spout04,6,1695,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,335968,334149,26,spout04,6,1819,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,336095,334149,26,spout04,6,1946,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,336239,334149,26,spout04,6,2090,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,336370,334149,26,spout04,6,2221,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,336513,334149,26,spout04,6,2364,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,336649,334149,26,spout04,6,2500,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,336795,334149,26,spout04,6,2646,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,336930,334149,26,spout04,6,2781,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,337082,334149,26,spout04,6,2933,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_03,347470,347334,27,spout03,6,136,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,347660,347334,27,spout03,6,326,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,347865,347334,27,spout03,6,531,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,348093,347334,27,spout03,6,759,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,348232,347334,27,spout03,6,898,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,348367,347334,27,spout03,6,1033,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,348518,347334,27,spout03,6,1184,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,348611,347334,27,spout03,6,1277,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,348847,347334,27,spout03,6,1513,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,349102,347334,27,spout03,6,1768,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,349316,347334,27,spout03,6,1982,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,349574,347334,27,spout03,6,2240,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,349817,347334,27,spout03,6,2483,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,350092,347334,27,spout03,6,2758,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick,358679,358516,28,spout01,6,163,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,358853,358516,28,spout01,6,337,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,358981,358516,28,spout01,6,465,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,359085,358516,28,spout01,6,569,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,359324,358516,28,spout01,6,808,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,359456,358516,28,spout01,6,940,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,359580,358516,28,spout01,6,1064,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,359703,358516,28,spout01,6,1187,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,359831,358516,28,spout01,6,1315,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,359962,358516,28,spout01,6,1446,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,360101,358516,28,spout01,6,1585,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,360233,358516,28,spout01,6,1717,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,360369,358516,28,spout01,6,1853,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,360508,358516,28,spout01,6,1992,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,360631,358516,28,spout01,6,2115,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,360798,358516,28,spout01,6,2282,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,360913,358516,28,spout01,6,2397,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,361161,358516,28,spout01,6,2645,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,361440,358516,28,spout01,6,2924,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick_02,373260,373016,29,spout02,5,244,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,373392,373016,29,spout02,5,376,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,373499,373016,29,spout02,5,483,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,373616,373016,29,spout02,5,600,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,373852,373016,29,spout02,5,836,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,373980,373016,29,spout02,5,964,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,374104,373016,29,spout02,5,1088,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,374239,373016,29,spout02,5,1223,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,374367,373016,29,spout02,5,1351,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,374509,373016,29,spout02,5,1493,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,374618,373016,29,spout02,5,1602,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,374881,373016,29,spout02,5,1865,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,375012,373016,29,spout02,5,1996,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,375151,373016,29,spout02,5,2135,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,375414,373016,29,spout02,5,2398,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,375658,373016,29,spout02,5,2642,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,375885,373016,29,spout02,5,2869,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,387582,387406,30,spout02,6,176,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,387795,387406,30,spout02,6,389,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,387900,387406,30,spout02,6,494,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,388013,387406,30,spout02,6,607,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,388125,387406,30,spout02,6,719,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,388252,387406,30,spout02,6,846,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,388380,387406,30,spout02,6,974,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,388503,387406,30,spout02,6,1097,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,388623,387406,30,spout02,6,1217,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,388759,387406,30,spout02,6,1353,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,388898,387406,30,spout02,6,1492,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,389033,387406,30,spout02,6,1627,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,389227,387406,30,spout02,6,1821,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,389486,387406,30,spout02,6,2080,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,389625,387406,30,spout02,6,2219,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,389756,387406,30,spout02,6,2350,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,390028,387406,30,spout02,6,2622,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,390302,387406,30,spout02,6,2896,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick,400207,400036,31,spout01,7,171,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,400386,400036,31,spout01,7,350,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,400501,400036,31,spout01,7,465,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,400660,400036,31,spout01,7,624,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,400757,400036,31,spout01,7,721,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,400970,400036,31,spout01,7,934,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,401078,400036,31,spout01,7,1042,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,401275,400036,31,spout01,7,1239,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,401395,400036,31,spout01,7,1359,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,401592,400036,31,spout01,7,1556,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,401704,400036,31,spout01,7,1668,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,401909,400036,31,spout01,7,1873,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,402044,400036,31,spout01,7,2008,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,402299,400036,31,spout01,7,2263,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,402486,400036,31,spout01,7,2450,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,402590,400036,31,spout01,7,2554,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,402937,400036,31,spout01,7,2901,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick_02,413445,413189,32,spout02,7,256,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,413561,413189,32,spout02,7,372,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,413712,413189,32,spout02,7,523,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,413825,413189,32,spout02,7,636,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,413948,413189,32,spout02,7,759,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,414195,413189,32,spout02,7,1006,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,414334,413189,32,spout02,7,1145,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,414462,413189,32,spout02,7,1273,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,414598,413189,32,spout02,7,1409,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,414733,413189,32,spout02,7,1544,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,414861,413189,32,spout02,7,1672,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,415085,413189,32,spout02,7,1896,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,415318,413189,32,spout02,7,2129,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,415449,413189,32,spout02,7,2260,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,415673,413189,32,spout02,7,2484,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,415901,413189,32,spout02,7,2712,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_04,426358,426151,33,spout04,7,207,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,426502,426151,33,spout04,7,351,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,426621,426151,33,spout04,7,470,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,426769,426151,33,spout04,7,618,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,426881,426151,33,spout04,7,730,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,427020,426151,33,spout04,7,869,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,427148,426151,33,spout04,7,997,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,427390,426151,33,spout04,7,1239,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,428165,426151,33,spout04,7,2014,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,428296,426151,33,spout04,7,2145,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,428436,426151,33,spout04,7,2285,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,428578,426151,33,spout04,7,2427,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,428718,426151,33,spout04,7,2567,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,428864,426151,33,spout04,7,2713,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_04,428989,426151,33,spout04,7,2838,abb,1,4/27/2022,sucrose10,sucrose,10
2022_04_27_abb03,lick_05,440487,440356,34,spout05,7,131,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,440638,440356,34,spout05,7,282,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,440758,440356,34,spout05,7,402,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,440901,440356,34,spout05,7,545,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,441017,440356,34,spout05,7,661,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,441160,440356,34,spout05,7,804,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,441272,440356,34,spout05,7,916,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,441415,440356,34,spout05,7,1059,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,441550,440356,34,spout05,7,1194,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,441690,440356,34,spout05,7,1334,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,441829,440356,34,spout05,7,1473,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,441964,440356,34,spout05,7,1608,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,442096,440356,34,spout05,7,1740,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,442247,440356,34,spout05,7,1891,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,442366,440356,34,spout05,7,2010,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,442552,440356,34,spout05,7,2196,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,442680,440356,34,spout05,7,2324,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,443035,440356,34,spout05,7,2679,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,443302,440356,34,spout05,7,2946,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_03,451962,451666,35,spout03,7,296,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,452086,451666,35,spout03,7,420,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,452221,451666,35,spout03,7,555,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,452341,451666,35,spout03,7,675,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,452500,451666,35,spout03,7,834,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,452647,451666,35,spout03,7,981,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,452852,451666,35,spout03,7,1186,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,452983,451666,35,spout03,7,1317,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,453312,451666,35,spout03,7,1646,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,453501,451666,35,spout03,7,1835,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,453691,451666,35,spout03,7,2025,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,454043,451666,35,spout03,7,2377,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,454163,451666,35,spout03,7,2497,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,465281,465147,36,spout03,8,134,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,465473,465147,36,spout03,8,326,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,465671,465147,36,spout03,8,524,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,465895,465147,36,spout03,8,748,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,466104,465147,36,spout03,8,957,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,466289,465147,36,spout03,8,1142,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,466487,465147,36,spout03,8,1340,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,466703,465147,36,spout03,8,1556,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,466927,465147,36,spout03,8,1780,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,467032,465147,36,spout03,8,1885,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,467399,465147,36,spout03,8,2252,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,467766,465147,36,spout03,8,2619,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick_03,467902,465147,36,spout03,8,2755,abb,1,4/27/2022,sucrose05,sucrose,5
2022_04_27_abb03,lick,479249,479087,37,spout01,8,162,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,479480,479087,37,spout01,8,393,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,480046,479087,37,spout01,8,959,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,480239,479087,37,spout01,8,1152,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,480374,479087,37,spout01,8,1287,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,480529,479087,37,spout01,8,1442,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,480714,479087,37,spout01,8,1627,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,481284,479087,37,spout01,8,2197,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,481476,479087,37,spout01,8,2389,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,481709,479087,37,spout01,8,2622,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick,481983,479087,37,spout01,8,2896,abb,1,4/27/2022,sucrose20,sucrose,20
2022_04_27_abb03,lick_05,495277,495039,38,spout05,8,238,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,495400,495039,38,spout05,8,361,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,495544,495039,38,spout05,8,505,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,495640,495039,38,spout05,8,601,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,495814,495039,38,spout05,8,775,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,495915,495039,38,spout05,8,876,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,496092,495039,38,spout05,8,1053,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,496197,495039,38,spout05,8,1158,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,496425,495039,38,spout05,8,1386,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_05,496634,495039,38,spout05,8,1595,abb,1,4/27/2022,sucrose00,sucrose,0
2022_04_27_abb03,lick_02,506202,506047,39,spout02,8,155,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,506337,506047,39,spout02,8,290,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,506441,506047,39,spout02,8,394,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,506558,506047,39,spout02,8,511,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,506677,506047,39,spout02,8,630,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,506887,506047,39,spout02,8,840,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,507231,506047,39,spout02,8,1184,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,507479,506047,39,spout02,8,1432,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,507618,506047,39,spout02,8,1571,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,507741,506047,39,spout02,8,1694,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,507969,506047,39,spout02,8,1922,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,508206,506047,39,spout02,8,2159,abb,1,4/27/2022,sucrose30,sucrose,30
2022_04_27_abb03,lick_02,508452,506047,39,spout02,8,2405,abb,1,4/27/2022,sucrose30,sucrose,30
