blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_12_abb01,lick_02,716802,715046,55,spout02,11,1756,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,716941,715046,55,spout02,11,1895,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,717177,715046,55,spout02,11,2131,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,717300,715046,55,spout02,11,2254,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_03,726790,726612,56,spout03,11,178,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_03,727014,726612,56,spout03,11,402,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_03,742262,742035,57,spout03,12,227,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_03,742375,742035,57,spout03,12,340,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_03,742592,742035,57,spout03,12,557,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_02,756275,755965,58,spout02,12,310,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,756495,755965,58,spout02,12,530,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,756843,755965,58,spout02,12,878,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,757079,755965,58,spout02,12,1114,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,757326,755965,58,spout02,12,1361,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,757457,755965,58,spout02,12,1492,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,757577,755965,58,spout02,12,1612,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,757828,755965,58,spout02,12,1863,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,757964,755965,58,spout02,12,1999,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,758095,755965,58,spout02,12,2130,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,758354,755965,58,spout02,12,2389,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_04,772128,771950,59,spout04,11,178,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_04,786142,785933,60,spout04,12,209,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_04,786366,785933,60,spout04,12,433,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_04,786695,785933,60,spout04,12,762,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_02,798040,797732,61,spout02,13,308,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,798350,797732,61,spout02,13,618,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,798682,797732,61,spout02,13,950,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,798928,797732,61,spout02,13,1196,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,799065,797732,61,spout02,13,1333,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,799187,797732,61,spout02,13,1455,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,799447,797732,61,spout02,13,1715,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,799583,797732,61,spout02,13,1851,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,799733,797732,61,spout02,13,2001,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,799853,797732,61,spout02,13,2121,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,799987,797732,61,spout02,13,2255,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,800246,797732,61,spout02,13,2514,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,800509,797732,61,spout02,13,2777,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,810036,809749,62,spout02,14,287,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,810369,809749,62,spout02,14,620,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,810573,809749,62,spout02,14,824,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,810829,809749,62,spout02,14,1080,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,810953,809749,62,spout02,14,1204,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,811176,809749,62,spout02,14,1427,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,811312,809749,62,spout02,14,1563,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,811571,809749,62,spout02,14,1822,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,811714,809749,62,spout02,14,1965,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,811849,809749,62,spout02,14,2100,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,811988,809749,62,spout02,14,2239,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,812243,809749,62,spout02,14,2494,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,812510,809749,62,spout02,14,2761,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_04,822853,822636,63,spout04,13,217,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_04,823209,822636,63,spout04,13,573,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_05,835976,835790,64,spout05,13,186,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,836111,835790,64,spout05,13,321,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,836328,835790,64,spout05,13,538,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,836551,835790,64,spout05,13,761,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,836768,835790,64,spout05,13,978,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,837004,835790,64,spout05,13,1214,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,837139,835790,64,spout05,13,1349,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,837260,835790,64,spout05,13,1470,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,837394,835790,64,spout05,13,1604,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,837526,835790,64,spout05,13,1736,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,837661,835790,64,spout05,13,1871,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,837777,835790,64,spout05,13,1987,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,838029,835790,64,spout05,13,2239,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,838168,835790,64,spout05,13,2378,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,838299,835790,64,spout05,13,2509,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,838550,835790,64,spout05,13,2760,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_03,850946,850662,65,spout03,13,284,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_03,851078,850662,65,spout03,13,416,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_04,862479,862259,66,spout04,14,220,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_04,862808,862259,66,spout04,14,549,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_04,862935,862259,66,spout04,14,676,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick,874040,873849,67,spout01,13,191,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,874194,873849,67,spout01,13,345,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,874415,873849,67,spout01,13,566,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,874929,873849,67,spout01,13,1080,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,875065,873849,67,spout01,13,1216,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,875223,873849,67,spout01,13,1374,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,875470,873849,67,spout01,13,1621,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,875614,873849,67,spout01,13,1765,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,875868,873849,67,spout01,13,2019,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,876132,873849,67,spout01,13,2283,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,876281,873849,67,spout01,13,2432,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,876521,873849,67,spout01,13,2672,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,876664,873849,67,spout01,13,2815,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,876792,873849,67,spout01,13,2943,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick_05,885286,885096,68,spout05,14,190,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,885410,885096,68,spout05,14,314,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,885654,885096,68,spout05,14,558,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,885852,885096,68,spout05,14,756,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,885970,885096,68,spout05,14,874,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,886083,885096,68,spout05,14,987,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,886199,885096,68,spout05,14,1103,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,886316,885096,68,spout05,14,1220,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,886431,885096,68,spout05,14,1335,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,886664,885096,68,spout05,14,1568,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,886910,885096,68,spout05,14,1814,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,887057,885096,68,spout05,14,1961,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,887165,885096,68,spout05,14,2069,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,887548,885096,68,spout05,14,2452,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,887799,885096,68,spout05,14,2703,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,887934,885096,68,spout05,14,2838,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick,898041,897712,69,spout01,14,329,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,898288,897712,69,spout01,14,576,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,898617,897712,69,spout01,14,905,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,898734,897712,69,spout01,14,1022,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,898856,897712,69,spout01,14,1144,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,898996,897712,69,spout01,14,1284,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,899111,897712,69,spout01,14,1399,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,899371,897712,69,spout01,14,1659,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,899518,897712,69,spout01,14,1806,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,899645,897712,69,spout01,14,1933,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,899939,897712,69,spout01,14,2227,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,900070,897712,69,spout01,14,2358,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,900241,897712,69,spout01,14,2529,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,900340,897712,69,spout01,14,2628,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,900480,897712,69,spout01,14,2768,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,900616,897712,69,spout01,14,2904,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick_03,913125,912863,70,spout03,14,262,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_03,927341,927094,71,spout03,15,247,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_03,927465,927094,71,spout03,15,371,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_03,928117,927094,71,spout03,15,1023,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_04,941076,940780,72,spout04,15,296,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_04,941231,940780,72,spout04,15,451,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_04,941338,940780,72,spout04,15,558,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_04,941922,940780,72,spout04,15,1142,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick,955621,955365,73,spout01,15,256,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,955763,955365,73,spout01,15,398,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,955880,955365,73,spout01,15,515,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,956111,955365,73,spout01,15,746,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,956333,955365,73,spout01,15,968,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,956456,955365,73,spout01,15,1091,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,956599,955365,73,spout01,15,1234,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,956719,955365,73,spout01,15,1354,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,956854,955365,73,spout01,15,1489,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,957121,955365,73,spout01,15,1756,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,957263,955365,73,spout01,15,1898,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,957407,955365,73,spout01,15,2042,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,957550,955365,73,spout01,15,2185,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,957688,955365,73,spout01,15,2323,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,957836,955365,73,spout01,15,2471,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,957972,955365,73,spout01,15,2607,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,958234,955365,73,spout01,15,2869,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick_02,969468,969161,74,spout02,15,307,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,969723,969161,74,spout02,15,562,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,970173,969161,74,spout02,15,1012,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,970385,969161,74,spout02,15,1224,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,970656,969161,74,spout02,15,1495,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,970841,969161,74,spout02,15,1680,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,971073,969161,74,spout02,15,1912,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,971410,969161,74,spout02,15,2249,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,971629,969161,74,spout02,15,2468,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick,982980,982626,75,spout01,16,354,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,983327,982626,75,spout01,16,701,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,983544,982626,75,spout01,16,918,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,983664,982626,75,spout01,16,1038,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,983891,982626,75,spout01,16,1265,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,984024,982626,75,spout01,16,1398,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,984143,982626,75,spout01,16,1517,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,984271,982626,75,spout01,16,1645,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,984402,982626,75,spout01,16,1776,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,984564,982626,75,spout01,16,1938,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,984681,982626,75,spout01,16,2055,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,984823,982626,75,spout01,16,2197,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,984954,982626,75,spout01,16,2328,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,985090,982626,75,spout01,16,2464,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,985226,982626,75,spout01,16,2600,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,985477,982626,75,spout01,16,2851,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick_04,996235,996022,76,spout04,16,213,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb01,lick_03,1008081,1007804,77,spout03,16,277,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_03,1008205,1007804,77,spout03,16,401,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_05,1020614,1020377,78,spout05,15,237,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1020846,1020377,78,spout05,15,469,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1021078,1020377,78,spout05,15,701,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1021399,1020377,78,spout05,15,1022,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1021631,1020377,78,spout05,15,1254,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1021870,1020377,78,spout05,15,1493,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1022002,1020377,78,spout05,15,1625,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1022126,1020377,78,spout05,15,1749,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1022369,1020377,78,spout05,15,1992,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1022516,1020377,78,spout05,15,2139,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1022631,1020377,78,spout05,15,2254,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1022879,1020377,78,spout05,15,2502,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1023038,1020377,78,spout05,15,2661,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1023165,1020377,78,spout05,15,2788,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_02,1034397,1034095,79,spout02,16,302,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1034675,1034095,79,spout02,16,580,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1034888,1034095,79,spout02,16,793,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1035003,1034095,79,spout02,16,908,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1035317,1034095,79,spout02,16,1222,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1035576,1034095,79,spout02,16,1481,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1035722,1034095,79,spout02,16,1627,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1035839,1034095,79,spout02,16,1744,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1036213,1034095,79,spout02,16,2118,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1036345,1034095,79,spout02,16,2250,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1036469,1034095,79,spout02,16,2374,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1036751,1034095,79,spout02,16,2656,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1036987,1034095,79,spout02,16,2892,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_05,1049605,1049365,80,spout05,16,240,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1049747,1049365,80,spout05,16,382,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1050091,1049365,80,spout05,16,726,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1050300,1049365,80,spout05,16,935,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1050524,1049365,80,spout05,16,1159,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1050651,1049365,80,spout05,16,1286,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1050775,1049365,80,spout05,16,1410,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1050906,1049365,80,spout05,16,1541,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1051030,1049365,80,spout05,16,1665,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1051262,1049365,80,spout05,16,1897,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1051525,1049365,80,spout05,16,2160,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1051672,1049365,80,spout05,16,2307,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1051803,1049365,80,spout05,16,2438,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1051955,1049365,80,spout05,16,2590,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1052073,1049365,80,spout05,16,2708,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1052224,1049365,80,spout05,16,2859,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_02,1062786,1062470,81,spout02,17,316,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1063033,1062470,81,spout02,17,563,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1063532,1062470,81,spout02,17,1062,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1064170,1062470,81,spout02,17,1700,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1064471,1062470,81,spout02,17,2001,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1064718,1062470,81,spout02,17,2248,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_02,1064978,1062470,81,spout02,17,2508,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb01,lick_03,1077751,1077422,82,spout03,17,329,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb01,lick_05,1090401,1090155,83,spout05,17,246,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1090568,1090155,83,spout05,17,413,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1090772,1090155,83,spout05,17,617,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1091082,1090155,83,spout05,17,927,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1091210,1090155,83,spout05,17,1055,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1091321,1090155,83,spout05,17,1166,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1091557,1090155,83,spout05,17,1402,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1091696,1090155,83,spout05,17,1541,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1091809,1090155,83,spout05,17,1654,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1092064,1090155,83,spout05,17,1909,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1092210,1090155,83,spout05,17,2055,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1092315,1090155,83,spout05,17,2160,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1092462,1090155,83,spout05,17,2307,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1092585,1090155,83,spout05,17,2430,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1092841,1090155,83,spout05,17,2686,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1092980,1090155,83,spout05,17,2825,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick_05,1093124,1090155,83,spout05,17,2969,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb01,lick,1103849,1103637,84,spout01,17,212,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1104074,1103637,84,spout01,17,437,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1104293,1103637,84,spout01,17,656,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb01,lick,1104502,1103637,84,spout01,17,865,abb,1,5/12/2022,nacl000,nacl,0
