blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb10,lick_02,291758,289422,22,spout02,5,2336,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,291880,289422,22,spout02,5,2458,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,292149,289422,22,spout02,5,2727,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,292404,289422,22,spout02,5,2982,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_05,304498,304372,23,spout05,5,126,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,304607,304372,23,spout05,5,235,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,304715,304372,23,spout05,5,343,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,304842,304372,23,spout05,5,470,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,304970,304372,23,spout05,5,598,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,304987,304372,23,spout05,5,615,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,305098,304372,23,spout05,5,726,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,305226,304372,23,spout05,5,854,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,305343,304372,23,spout05,5,971,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,305474,304372,23,spout05,5,1102,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,305598,304372,23,spout05,5,1226,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,305730,304372,23,spout05,5,1358,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,305854,304372,23,spout05,5,1482,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,305997,304372,23,spout05,5,1625,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,306110,304372,23,spout05,5,1738,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,306252,304372,23,spout05,5,1880,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,306373,304372,23,spout05,5,2001,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,306516,304372,23,spout05,5,2144,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,306632,304372,23,spout05,5,2260,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,306760,304372,23,spout05,5,2388,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,306888,304372,23,spout05,5,2516,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,307020,304372,23,spout05,5,2648,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,307147,304372,23,spout05,5,2775,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,307279,304372,23,spout05,5,2907,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_02,319973,319749,24,spout02,6,224,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,320097,319749,24,spout02,6,348,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,320221,319749,24,spout02,6,472,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,320345,319749,24,spout02,6,596,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,320473,319749,24,spout02,6,724,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,320605,319749,24,spout02,6,856,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,320732,319749,24,spout02,6,983,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,320876,319749,24,spout02,6,1127,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,320992,319749,24,spout02,6,1243,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,321131,319749,24,spout02,6,1382,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,321266,319749,24,spout02,6,1517,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,321386,319749,24,spout02,6,1637,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,321518,319749,24,spout02,6,1769,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,321646,319749,24,spout02,6,1897,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,321774,319749,24,spout02,6,2025,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,321913,319749,24,spout02,6,2164,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,322030,319749,24,spout02,6,2281,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,322177,319749,24,spout02,6,2428,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,322309,319749,24,spout02,6,2560,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,322428,319749,24,spout02,6,2679,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,322676,319749,24,spout02,6,2927,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick,334652,334514,25,spout01,5,138,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,334780,334514,25,spout01,5,266,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,334872,334514,25,spout01,5,358,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,335100,334514,25,spout01,5,586,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,335241,334514,25,spout01,5,727,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,335361,334514,25,spout01,5,847,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,335472,334514,25,spout01,5,958,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,335612,334514,25,spout01,5,1098,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,335729,334514,25,spout01,5,1215,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,335849,334514,25,spout01,5,1335,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,335961,334514,25,spout01,5,1447,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,336080,334514,25,spout01,5,1566,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,336221,334514,25,spout01,5,1707,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,336337,334514,25,spout01,5,1823,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,336464,334514,25,spout01,5,1950,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,336577,334514,25,spout01,5,2063,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,336821,334514,25,spout01,5,2307,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,337073,334514,25,spout01,5,2559,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,337337,334514,25,spout01,5,2823,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,337476,334514,25,spout01,5,2962,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick_04,345834,345701,26,spout04,5,133,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,345935,345701,26,spout04,5,234,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,346035,345701,26,spout04,5,334,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,346144,345701,26,spout04,5,443,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,346257,345701,26,spout04,5,556,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,346377,345701,26,spout04,5,676,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,346477,345701,26,spout04,5,776,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,346701,345701,26,spout04,5,1000,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,346833,345701,26,spout04,5,1132,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,346934,345701,26,spout04,5,1233,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,347170,345701,26,spout04,5,1469,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,347287,345701,26,spout04,5,1586,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,347403,345701,26,spout04,5,1702,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,347570,345701,26,spout04,5,1869,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,347759,345701,26,spout04,5,2058,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,347992,345701,26,spout04,5,2291,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,348123,345701,26,spout04,5,2422,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,348232,345701,26,spout04,5,2531,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,348472,345701,26,spout04,5,2771,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,348596,345701,26,spout04,5,2895,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick,358380,358236,27,spout01,6,144,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,358481,358236,27,spout01,6,245,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,358594,358236,27,spout01,6,358,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,358706,358236,27,spout01,6,470,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,358821,358236,27,spout01,6,585,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,358934,358236,27,spout01,6,698,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,359051,358236,27,spout01,6,815,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,359163,358236,27,spout01,6,927,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,359283,358236,27,spout01,6,1047,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,359403,358236,27,spout01,6,1167,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,359535,358236,27,spout01,6,1299,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,359648,358236,27,spout01,6,1412,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,359768,358236,27,spout01,6,1532,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,359891,358236,27,spout01,6,1655,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,360015,358236,27,spout01,6,1779,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,360139,358236,27,spout01,6,1903,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,360259,358236,27,spout01,6,2023,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,360379,358236,27,spout01,6,2143,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,360507,358236,27,spout01,6,2271,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,360635,358236,27,spout01,6,2399,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,360755,358236,27,spout01,6,2519,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,360879,358236,27,spout01,6,2643,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,361003,358236,27,spout01,6,2767,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick,361127,358236,27,spout01,6,2891,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb10,lick_03,371023,370878,28,spout03,6,145,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,371139,370878,28,spout03,6,261,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,371244,370878,28,spout03,6,366,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,371364,370878,28,spout03,6,486,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,371495,370878,28,spout03,6,617,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,371604,370878,28,spout03,6,726,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,371732,370878,28,spout03,6,854,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,371848,370878,28,spout03,6,970,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,371977,370878,28,spout03,6,1099,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,372092,370878,28,spout03,6,1214,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,372216,370878,28,spout03,6,1338,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,372344,370878,28,spout03,6,1466,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,372461,370878,28,spout03,6,1583,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,372584,370878,28,spout03,6,1706,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,372697,370878,28,spout03,6,1819,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,372820,370878,28,spout03,6,1942,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,372940,370878,28,spout03,6,2062,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,373061,370878,28,spout03,6,2183,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,373189,370878,28,spout03,6,2311,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,373316,370878,28,spout03,6,2438,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,373436,370878,28,spout03,6,2558,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,373564,370878,28,spout03,6,2686,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,373688,370878,28,spout03,6,2810,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,373813,370878,28,spout03,6,2935,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_05,383697,383577,29,spout05,6,120,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,383802,383577,29,spout05,6,225,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,383915,383577,29,spout05,6,338,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,384038,383577,29,spout05,6,461,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,384169,383577,29,spout05,6,592,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,384302,383577,29,spout05,6,725,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,384425,383577,29,spout05,6,848,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,384566,383577,29,spout05,6,989,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,384690,383577,29,spout05,6,1113,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,384809,383577,29,spout05,6,1232,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,384941,383577,29,spout05,6,1364,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,385064,383577,29,spout05,6,1487,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,385197,383577,29,spout05,6,1620,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,385329,383577,29,spout05,6,1752,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,385457,383577,29,spout05,6,1880,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,385584,383577,29,spout05,6,2007,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,385709,383577,29,spout05,6,2132,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,385851,383577,29,spout05,6,2274,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,385976,383577,29,spout05,6,2399,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,386107,383577,29,spout05,6,2530,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,386231,383577,29,spout05,6,2654,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,386356,383577,29,spout05,6,2779,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_05,386491,383577,29,spout05,6,2914,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb10,lick_04,398026,397903,30,spout04,6,123,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,398127,397903,30,spout04,6,224,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,398243,397903,30,spout04,6,340,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,398348,397903,30,spout04,6,445,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,398468,397903,30,spout04,6,565,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,398596,397903,30,spout04,6,693,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,398708,397903,30,spout04,6,805,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,398828,397903,30,spout04,6,925,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,398941,397903,30,spout04,6,1038,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,399065,397903,30,spout04,6,1162,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,399184,397903,30,spout04,6,1281,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,399304,397903,30,spout04,6,1401,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,399420,397903,30,spout04,6,1517,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,399541,397903,30,spout04,6,1638,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,399665,397903,30,spout04,6,1762,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,399797,397903,30,spout04,6,1894,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,399917,397903,30,spout04,6,2014,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,400040,397903,30,spout04,6,2137,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,400164,397903,30,spout04,6,2261,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,400284,397903,30,spout04,6,2381,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,400408,397903,30,spout04,6,2505,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,400525,397903,30,spout04,6,2622,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,400649,397903,30,spout04,6,2746,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,400777,397903,30,spout04,6,2874,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,400897,397903,30,spout04,6,2994,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,410668,410536,31,spout04,7,132,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,410881,410536,31,spout04,7,345,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,410997,410536,31,spout04,7,461,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,411110,410536,31,spout04,7,574,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,411226,410536,31,spout04,7,690,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,411345,410536,31,spout04,7,809,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,411465,410536,31,spout04,7,929,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,411586,410536,31,spout04,7,1050,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,411714,410536,31,spout04,7,1178,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,411837,410536,31,spout04,7,1301,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,411961,410536,31,spout04,7,1425,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,412089,410536,31,spout04,7,1553,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,412213,410536,31,spout04,7,1677,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,412341,410536,31,spout04,7,1805,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,412457,410536,31,spout04,7,1921,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,412573,410536,31,spout04,7,2037,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,412701,410536,31,spout04,7,2165,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,412833,410536,31,spout04,7,2297,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,413077,410536,31,spout04,7,2541,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,413329,410536,31,spout04,7,2793,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_04,413453,410536,31,spout04,7,2917,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb10,lick_02,422638,422505,32,spout02,7,133,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,422751,422505,32,spout02,7,246,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,422858,422505,32,spout02,7,353,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,422975,422505,32,spout02,7,470,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,423095,422505,32,spout02,7,590,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,423203,422505,32,spout02,7,698,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,423320,422505,32,spout02,7,815,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,423436,422505,32,spout02,7,931,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,423572,422505,32,spout02,7,1067,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,423688,422505,32,spout02,7,1183,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,423803,422505,32,spout02,7,1298,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,423931,422505,32,spout02,7,1426,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,424044,422505,32,spout02,7,1539,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,424175,422505,32,spout02,7,1670,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,424300,422505,32,spout02,7,1795,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,424412,422505,32,spout02,7,1907,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,424531,422505,32,spout02,7,2026,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,424659,422505,32,spout02,7,2154,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,424787,422505,32,spout02,7,2282,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,424911,422505,32,spout02,7,2406,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,425031,422505,32,spout02,7,2526,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,425268,422505,32,spout02,7,2763,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_02,425422,422505,32,spout02,7,2917,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb10,lick_03,433730,433579,33,spout03,7,151,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,433839,433579,33,spout03,7,260,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,433943,433579,33,spout03,7,364,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,434056,433579,33,spout03,7,477,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,434176,433579,33,spout03,7,597,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,434288,433579,33,spout03,7,709,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,434408,433579,33,spout03,7,829,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,434525,433579,33,spout03,7,946,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,434648,433579,33,spout03,7,1069,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,434767,433579,33,spout03,7,1188,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,434884,433579,33,spout03,7,1305,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,435121,433579,33,spout03,7,1542,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,435253,433579,33,spout03,7,1674,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb10,lick_03,435360,433579,33,spout03,7,1781,abb,2,5/25/2022,sucrose05,sucrose,5
