blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb12,29,2100,0,373016,spout03,6,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,29,2200,1,373016,spout03,6,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,29,2300,1,373016,spout03,6,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,29,2400,1,373016,spout03,6,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,29,2500,0,373016,spout03,6,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,29,2600,1,373016,spout03,6,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,29,2700,1,373016,spout03,6,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,29,2800,1,373016,spout03,6,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,29,2900,0,373016,spout03,6,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,30,0,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,100,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,200,1,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,300,1,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,400,1,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,500,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,600,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,700,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,800,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,900,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,1000,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,1100,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,1200,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,1300,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,1400,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,1500,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,1600,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,1700,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,1800,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,1900,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,2000,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,2100,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,2200,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,2300,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,2400,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,2500,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,2600,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,2700,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,2800,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,30,2900,0,387406,spout01,6,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,31,0,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,100,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,200,1,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,300,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,400,1,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,500,1,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,600,1,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,700,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,800,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,900,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,1000,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,1100,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,1200,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,1300,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,1400,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,1500,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,1600,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,1700,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,1800,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,1900,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,2000,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,2100,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,2200,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,2300,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,2400,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,2500,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,2600,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,2700,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,2800,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,31,2900,0,400036,spout04,7,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,0,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,100,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,200,1,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,300,1,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,400,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,500,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,600,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,700,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,800,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,900,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,1000,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,1100,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,1200,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,1300,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,1400,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,1500,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,1600,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,1700,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,1800,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,1900,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,2000,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,2100,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,2200,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,2300,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,2400,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,2500,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,2600,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,2700,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,2800,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,32,2900,0,413189,spout04,8,100,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb12,33,0,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,100,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,200,1,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,300,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,400,1,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,500,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,600,1,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,700,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,800,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,900,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,1000,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,1100,1,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,1200,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,1300,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,1400,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,1500,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,1600,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,1700,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,1800,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,1900,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,2000,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,2100,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,2200,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,2300,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,2400,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,2500,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,2600,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,2700,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,2800,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,33,2900,0,426151,spout02,7,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,34,0,0,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,100,0,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,200,1,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,300,1,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,400,1,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,500,1,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,600,1,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,700,1,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,800,0,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,900,0,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,1000,1,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,1100,1,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,1200,1,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,1300,0,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,1400,0,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,1500,1,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,1600,0,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,1700,1,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,1800,1,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,1900,0,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,2000,1,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,2100,0,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,2200,1,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,2300,0,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,2400,1,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,2500,1,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,2600,0,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,2700,0,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,2800,0,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,34,2900,0,440356,spout01,7,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,35,0,0,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,100,0,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,200,1,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,300,1,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,400,1,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,500,1,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,600,1,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,700,1,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,800,1,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,900,0,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,1000,1,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,1100,1,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,1200,1,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,1300,1,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,1400,0,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,1500,1,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,1600,1,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,1700,1,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,1800,1,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,1900,0,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,2000,0,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,2100,1,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,2200,1,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,2300,1,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,2400,0,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,2500,1,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,2600,1,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,2700,0,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,2800,1,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,35,2900,1,451666,spout03,7,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,36,0,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,100,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,200,1,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,300,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,400,1,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,500,1,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,600,1,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,700,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,800,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,900,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,1000,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,1100,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,1200,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,1300,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,1400,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,1500,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,1600,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,1700,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,1800,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,1900,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,2000,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,2100,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,2200,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,2300,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,2400,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,2500,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,2600,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,2700,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,2800,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,36,2900,0,465147,spout01,8,100,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb12,37,0,0,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,100,0,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,200,1,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,300,1,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,400,1,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,500,1,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,600,1,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,700,0,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,800,1,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,900,1,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,1000,1,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,1100,1,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,1200,0,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,1300,1,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,1400,1,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,1500,1,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,1600,0,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,1700,1,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,1800,1,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,1900,1,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,2000,0,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,2100,1,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,2200,1,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,2300,1,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,2400,1,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,2500,0,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,2600,1,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,2700,1,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,2800,0,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,37,2900,1,479087,spout03,8,100,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb12,38,0,0,495039,spout02,8,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,38,100,0,495039,spout02,8,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,38,200,1,495039,spout02,8,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,38,300,0,495039,spout02,8,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,38,400,1,495039,spout02,8,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,38,500,0,495039,spout02,8,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,38,600,1,495039,spout02,8,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,38,700,0,495039,spout02,8,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,38,800,0,495039,spout02,8,100,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb12,38,900,0,495039,spout02,8,100,abb,2,6/9/2022,sucrose00,sucrose,0
