blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_06_abb06,lick_03,676894,676649,50,spout03,10,245,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,677099,676649,50,spout03,10,450,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,677277,676649,50,spout03,10,628,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,677474,676649,50,spout03,10,825,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_05,692572,692279,51,spout05,11,293,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,692715,692279,51,spout05,11,436,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,692850,692279,51,spout05,11,571,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,693005,692279,51,spout05,11,726,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,693148,692279,51,spout05,11,869,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,693268,692279,51,spout05,11,989,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,693512,692279,51,spout05,11,1233,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,693654,692279,51,spout05,11,1375,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,693817,692279,51,spout05,11,1538,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,693917,692279,51,spout05,11,1638,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,694146,692279,51,spout05,11,1867,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,694288,692279,51,spout05,11,2009,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,694528,692279,51,spout05,11,2249,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick,704047,703752,52,spout01,11,295,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,704233,703752,52,spout01,11,481,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,704360,703752,52,spout01,11,608,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick_02,715736,715383,53,spout02,11,353,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,715868,715383,53,spout02,11,485,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,715995,715383,53,spout02,11,612,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,716212,715383,53,spout02,11,829,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,716339,715383,53,spout02,11,956,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,716454,715383,53,spout02,11,1071,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,716563,715383,53,spout02,11,1180,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,716691,715383,53,spout02,11,1308,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,716825,715383,53,spout02,11,1442,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,716961,715383,53,spout02,11,1578,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,717116,715383,53,spout02,11,1733,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,717255,715383,53,spout02,11,1872,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,717467,715383,53,spout02,11,2084,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,717718,715383,53,spout02,11,2335,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_04,730433,730086,54,spout04,11,347,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,730591,730086,54,spout04,11,505,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,730734,730086,54,spout04,11,648,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,730866,730086,54,spout04,11,780,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,731090,730086,54,spout04,11,1004,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,731195,730086,54,spout04,11,1109,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,731422,730086,54,spout04,11,1336,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,731558,730086,54,spout04,11,1472,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,731663,730086,54,spout04,11,1577,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,731902,730086,54,spout04,11,1816,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,732466,730086,54,spout04,11,2380,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,732730,730086,54,spout04,11,2644,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,761119,760790,56,spout04,12,329,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,761266,760790,56,spout04,12,476,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,761381,760790,56,spout04,12,591,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,761521,760790,56,spout04,12,731,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,761756,760790,56,spout04,12,966,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,761969,760790,56,spout04,12,1179,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,762182,760790,56,spout04,12,1392,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,762406,760790,56,spout04,12,1616,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,762634,760790,56,spout04,12,1844,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,762788,760790,56,spout04,12,1998,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,762939,760790,56,spout04,12,2149,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,763156,760790,56,spout04,12,2366,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_03,773355,773089,57,spout03,12,266,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,773553,773089,57,spout03,12,464,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,773684,773089,57,spout03,12,595,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_05,788736,788470,58,spout05,12,266,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,788890,788470,58,spout05,12,420,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,789021,788470,58,spout05,12,551,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,789219,788470,58,spout05,12,749,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,789358,788470,58,spout05,12,888,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,789594,788470,58,spout05,12,1124,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,790057,788470,58,spout05,12,1587,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,790286,788470,58,spout05,12,1816,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,790421,788470,58,spout05,12,1951,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,790545,788470,58,spout05,12,2075,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,790688,788470,58,spout05,12,2218,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,790935,788470,58,spout05,12,2465,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_02,803912,803572,59,spout02,12,340,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,804051,803572,59,spout02,12,479,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,804167,803572,59,spout02,12,595,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,804283,803572,59,spout02,12,711,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,804515,803572,59,spout02,12,943,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,804736,803572,59,spout02,12,1164,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,804964,803572,59,spout02,12,1392,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick,816974,816652,60,spout01,12,322,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,817183,816652,60,spout01,12,531,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,817338,816652,60,spout01,12,686,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,817461,816652,60,spout01,12,809,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick_05,829696,829376,61,spout05,13,320,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,829862,829376,61,spout05,13,486,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,829998,829376,61,spout05,13,622,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,830133,829376,61,spout05,13,757,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,830361,829376,61,spout05,13,985,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,830477,829376,61,spout05,13,1101,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_04,845642,845374,62,spout04,13,268,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,845793,845374,62,spout04,13,419,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,845932,845374,62,spout04,13,558,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,846071,845374,62,spout04,13,697,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,846198,845374,62,spout04,13,824,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,846330,845374,62,spout04,13,956,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,846458,845374,62,spout04,13,1084,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,846581,845374,62,spout04,13,1207,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,846701,845374,62,spout04,13,1327,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,847134,845374,62,spout04,13,1760,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,847328,845374,62,spout04,13,1954,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,847548,845374,62,spout04,13,2174,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_05,859986,859712,63,spout05,14,274,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,860161,859712,63,spout05,14,449,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,860338,859712,63,spout05,14,626,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_02,875143,874842,64,spout02,13,301,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,875262,874842,64,spout02,13,420,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,875389,874842,64,spout02,13,547,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,875703,874842,64,spout02,13,861,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,876121,874842,64,spout02,13,1279,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,876264,874842,64,spout02,13,1422,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,876407,874842,64,spout02,13,1565,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,876538,874842,64,spout02,13,1696,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,876767,874842,64,spout02,13,1925,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick,891025,890560,65,spout01,13,465,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,891175,890560,65,spout01,13,615,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,891323,890560,65,spout01,13,763,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,891466,890560,65,spout01,13,906,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick_03,905575,905304,66,spout03,13,271,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,905908,905304,66,spout03,13,604,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,906043,905304,66,spout03,13,739,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_04,921227,920918,67,spout04,14,309,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,921474,920918,67,spout04,14,556,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,921632,920918,67,spout04,14,714,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,921764,920918,67,spout04,14,846,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,921895,920918,67,spout04,14,977,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,922050,920918,67,spout04,14,1132,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,922174,920918,67,spout04,14,1256,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,922305,920918,67,spout04,14,1387,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,922533,920918,67,spout04,14,1615,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,922765,920918,67,spout04,14,1847,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,923013,920918,67,spout04,14,2095,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,923120,920918,67,spout04,14,2202,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,923307,920918,67,spout04,14,2389,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,923665,920918,67,spout04,14,2747,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,923886,920918,67,spout04,14,2968,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_02,935056,934757,68,spout02,14,299,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,935184,934757,68,spout02,14,427,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,935291,934757,68,spout02,14,534,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,935462,934757,68,spout02,14,705,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick,948039,947792,69,spout01,14,247,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,948190,947792,69,spout01,14,398,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,948395,947792,69,spout01,14,603,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick_03,963245,963010,70,spout03,14,235,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,963392,963010,70,spout03,14,382,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,963488,963010,70,spout03,14,478,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,963662,963010,70,spout03,14,652,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,977261,976943,71,spout03,15,318,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,977481,976943,71,spout03,15,538,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,977686,976943,71,spout03,15,743,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,977810,976943,71,spout03,15,867,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_02,990593,990295,72,spout02,15,298,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,990821,990295,72,spout02,15,526,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,991056,990295,72,spout02,15,761,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,991180,990295,72,spout02,15,885,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,991300,990295,72,spout02,15,1005,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,991424,990295,72,spout02,15,1129,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,991548,990295,72,spout02,15,1253,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,991795,990295,72,spout02,15,1500,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,991953,990295,72,spout02,15,1658,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,992166,990295,72,spout02,15,1871,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,992572,990295,72,spout02,15,2277,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,992770,990295,72,spout02,15,2475,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick,1006557,1006245,73,spout01,15,312,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,1006769,1006245,73,spout01,15,524,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,1006916,1006245,73,spout01,15,671,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick_04,1020947,1020675,74,spout04,15,272,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1021105,1020675,74,spout04,15,430,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1021213,1020675,74,spout04,15,538,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1021352,1020675,74,spout04,15,677,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1021488,1020675,74,spout04,15,813,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1021603,1020675,74,spout04,15,928,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1021824,1020675,74,spout04,15,1149,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1021924,1020675,74,spout04,15,1249,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1022168,1020675,74,spout04,15,1493,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1022342,1020675,74,spout04,15,1667,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1022539,1020675,74,spout04,15,1864,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick,1034220,1033922,75,spout01,16,298,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,1034390,1033922,75,spout01,16,468,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,1034518,1033922,75,spout01,16,596,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick,1034669,1033922,75,spout01,16,747,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb06,lick_03,1046445,1046151,76,spout03,16,294,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,1046747,1046151,76,spout03,16,596,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_04,1057797,1057517,77,spout04,16,280,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1058064,1057517,77,spout04,16,547,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1058214,1057517,77,spout04,16,697,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1058326,1057517,77,spout04,16,809,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1058477,1057517,77,spout04,16,960,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1058597,1057517,77,spout04,16,1080,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1058790,1057517,77,spout04,16,1273,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1059018,1057517,77,spout04,16,1501,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1059173,1057517,77,spout04,16,1656,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1059319,1057517,77,spout04,16,1802,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1059443,1057517,77,spout04,16,1926,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1059578,1057517,77,spout04,16,2061,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1060143,1057517,77,spout04,16,2626,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1060382,1057517,77,spout04,16,2865,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_02,1070871,1070554,78,spout02,16,317,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,1071069,1070554,78,spout02,16,515,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,1071207,1070554,78,spout02,16,653,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,1071346,1070554,78,spout02,16,792,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,1071477,1070554,78,spout02,16,923,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_05,1083810,1083494,79,spout05,15,316,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,1084001,1083494,79,spout05,15,507,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,1096013,1095742,80,spout05,16,271,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,1096256,1095742,80,spout05,16,514,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_05,1096430,1095742,80,spout05,16,688,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb06,lick_04,1108764,1108379,81,spout04,17,385,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1108938,1108379,81,spout04,17,559,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1109109,1108379,81,spout04,17,730,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1109232,1108379,81,spout04,17,853,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1109491,1108379,81,spout04,17,1112,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1109619,1108379,81,spout04,17,1240,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1110033,1108379,81,spout04,17,1654,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1110624,1108379,81,spout04,17,2245,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1110763,1108379,81,spout04,17,2384,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1110949,1108379,81,spout04,17,2570,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_02,1135637,1135341,83,spout02,17,296,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,1135783,1135341,83,spout02,17,442,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,1135899,1135341,83,spout02,17,558,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,1136031,1135341,83,spout02,17,690,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,1164403,1164075,85,spout02,18,328,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,1164609,1164075,85,spout02,18,534,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_02,1164840,1164075,85,spout02,18,765,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb06,lick_04,1193583,1193252,87,spout04,18,331,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1193710,1193252,87,spout04,18,458,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1193938,1193252,87,spout04,18,686,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1194065,1193252,87,spout04,18,813,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1194171,1193252,87,spout04,18,919,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1194275,1193252,87,spout04,18,1023,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1194391,1193252,87,spout04,18,1139,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1194603,1193252,87,spout04,18,1351,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1194827,1193252,87,spout04,18,1575,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1195102,1193252,87,spout04,18,1850,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_04,1195334,1193252,87,spout04,18,2082,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb06,lick_03,1218499,1218013,89,spout03,18,486,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,1218847,1218013,89,spout03,18,834,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,1218982,1218013,89,spout03,18,969,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick_03,1219079,1218013,89,spout03,18,1066,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb06,lick,1230524,1230251,90,spout01,18,273,abb,1,5/6/2022,sucrose05,sucrose,5
