blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb07,lick_05,1130044,1129011,84,spout05,18,1033,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,1130225,1129011,84,spout05,18,1214,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,1130814,1129011,84,spout05,18,1803,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,1131551,1129011,84,spout05,18,2540,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_05,1131695,1129011,84,spout05,18,2684,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb07,lick_03,1143041,1142857,85,spout03,18,184,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,1143160,1142857,85,spout03,18,303,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,1143258,1142857,85,spout03,18,401,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,1143373,1142857,85,spout03,18,516,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,1143474,1142857,85,spout03,18,617,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,1143578,1142857,85,spout03,18,721,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,1143683,1142857,85,spout03,18,826,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,1143864,1142857,85,spout03,18,1007,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,1144134,1142857,85,spout03,18,1277,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick_03,1144258,1142857,85,spout03,18,1401,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb07,lick,1332871,1332456,99,spout01,20,415,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1333095,1332456,99,spout01,20,639,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1333214,1332456,99,spout01,20,758,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1333319,1332456,99,spout01,20,863,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1333551,1332456,99,spout01,20,1095,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1333679,1332456,99,spout01,20,1223,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1333803,1332456,99,spout01,20,1347,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1333929,1332456,99,spout01,20,1473,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1334069,1332456,99,spout01,20,1613,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1334324,1332456,99,spout01,20,1868,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1334548,1332456,99,spout01,20,2092,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1334865,1332456,99,spout01,20,2409,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1335104,1332456,99,spout01,20,2648,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1335298,1332456,99,spout01,20,2842,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb07,lick,1335448,1332456,99,spout01,20,2992,abb,2,5/24/2022,sucrose30,sucrose,30
