blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_31_abb10,lick,899142,898813,67,spout01,14,329,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,899192,898813,67,spout01,14,379,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,899386,898813,67,spout01,14,573,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,899494,898813,67,spout01,14,681,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,899610,898813,67,spout01,14,797,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,899749,898813,67,spout01,14,936,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,899955,898813,67,spout01,14,1142,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,900253,898813,67,spout01,14,1440,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,900435,898813,67,spout01,14,1622,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,901155,898813,67,spout01,14,2342,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,901441,898813,67,spout01,14,2628,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick_03,912955,912836,68,spout03,14,119,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,913271,912836,68,spout03,14,435,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,913408,912836,68,spout03,14,572,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,913539,912836,68,spout03,14,703,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,913686,912836,68,spout03,14,850,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,913799,912836,68,spout03,14,963,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,914286,912836,68,spout03,14,1450,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,914530,912836,68,spout03,14,1694,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,914696,912836,68,spout03,14,1860,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,914936,912836,68,spout03,14,2100,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,915195,912836,68,spout03,14,2359,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,915378,912836,68,spout03,14,2542,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_02,926996,926709,69,spout02,14,287,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,927112,926709,69,spout02,14,403,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_04,940818,940708,70,spout04,14,110,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,941178,940708,70,spout04,14,470,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_03,952833,952692,71,spout03,15,141,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,953046,952692,71,spout03,15,354,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,953162,952692,71,spout03,15,470,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,953263,952692,71,spout03,15,571,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,953390,952692,71,spout03,15,698,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,953506,952692,71,spout03,15,814,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,953626,952692,71,spout03,15,934,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,953761,952692,71,spout03,15,1069,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,953886,952692,71,spout03,15,1194,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,954010,952692,71,spout03,15,1318,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,954141,952692,71,spout03,15,1449,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,954269,952692,71,spout03,15,1577,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,954400,952692,71,spout03,15,1708,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,954521,952692,71,spout03,15,1829,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,954660,952692,71,spout03,15,1968,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,954776,952692,71,spout03,15,2084,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,955338,952692,71,spout03,15,2646,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,955511,952692,71,spout03,15,2819,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,966848,966729,72,spout03,16,119,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,967050,966729,72,spout03,16,321,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,967139,966729,72,spout03,16,410,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,967263,966729,72,spout03,16,534,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,967371,966729,72,spout03,16,642,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,967491,966729,72,spout03,16,762,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,967608,966729,72,spout03,16,879,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,967750,966729,72,spout03,16,1021,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,967898,966729,72,spout03,16,1169,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,968009,966729,72,spout03,16,1280,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,968150,966729,72,spout03,16,1421,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,968370,966729,72,spout03,16,1641,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_05,979284,979056,73,spout05,15,228,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,979447,979056,73,spout05,15,391,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick,995049,994754,74,spout01,15,295,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,995170,994754,74,spout01,15,416,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,995281,994754,74,spout01,15,527,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,995390,994754,74,spout01,15,636,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,996009,994754,74,spout01,15,1255,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,996164,994754,74,spout01,15,1410,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,996373,994754,74,spout01,15,1619,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,996562,994754,74,spout01,15,1808,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,996981,994754,74,spout01,15,2227,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,997407,994754,74,spout01,15,2653,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,997608,994754,74,spout01,15,2854,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick_04,1009201,1008918,75,spout04,15,283,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,1009316,1008918,75,spout04,15,398,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,1009444,1008918,75,spout04,15,526,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_02,1020624,1020166,76,spout02,15,458,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,1020889,1020166,76,spout02,15,723,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_05,1061399,1061049,79,spout05,16,350,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,1061526,1061049,79,spout05,16,477,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,1061615,1061049,79,spout05,16,566,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,1062963,1061049,79,spout05,16,1914,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,1063129,1061049,79,spout05,16,2080,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_04,1072508,1072253,80,spout04,16,255,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,1072640,1072253,80,spout04,16,387,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,1072752,1072253,80,spout04,16,499,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_02,1098983,1098624,82,spout02,17,359,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,1099525,1098624,82,spout02,17,901,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,1099777,1098624,82,spout02,17,1153,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,1099909,1098624,82,spout02,17,1285,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,1100628,1098624,82,spout02,17,2004,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,1100892,1098624,82,spout02,17,2268,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,1101205,1098624,82,spout02,17,2581,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,1101399,1098624,82,spout02,17,2775,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_02,1101581,1098624,82,spout02,17,2957,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick,1114707,1114470,83,spout01,17,237,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,1114834,1114470,83,spout01,17,364,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,1114974,1114470,83,spout01,17,504,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,1115103,1114470,83,spout01,17,633,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,1115199,1114470,83,spout01,17,729,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,1115323,1114470,83,spout01,17,853,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,1115984,1114470,83,spout01,17,1514,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,1116182,1114470,83,spout01,17,1712,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,1116388,1114470,83,spout01,17,1918,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,1116647,1114470,83,spout01,17,2177,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,1116941,1114470,83,spout01,17,2471,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,1117181,1114470,83,spout01,17,2711,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick_02,1125957,1125743,84,spout02,18,214,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_03,1166820,1165979,87,spout03,17,841,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1167009,1165979,87,spout03,17,1030,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1167129,1165979,87,spout03,17,1150,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1167253,1165979,87,spout03,17,1274,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1167381,1165979,87,spout03,17,1402,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1167609,1165979,87,spout03,17,1630,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1168081,1165979,87,spout03,17,2102,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1168244,1165979,87,spout03,17,2265,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick,1182515,1179996,88,spout01,18,2519,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,1182651,1179996,88,spout01,18,2655,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,1182754,1179996,88,spout01,18,2758,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,1182886,1179996,88,spout01,18,2890,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,1182980,1179996,88,spout01,18,2984,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick_04,1192206,1191971,89,spout04,18,235,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,1192302,1191971,89,spout04,18,331,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,1192445,1191971,89,spout04,18,474,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_03,1208197,1207906,90,spout03,18,291,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1208354,1207906,90,spout03,18,448,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1208486,1207906,90,spout03,18,580,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1208669,1207906,90,spout03,18,763,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1209095,1207906,90,spout03,18,1189,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1209249,1207906,90,spout03,18,1343,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1210523,1207906,90,spout03,18,2617,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_02,1219684,1219422,91,spout02,19,262,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb10,lick_04,1258893,1258654,94,spout04,19,239,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,1259028,1258654,94,spout04,19,374,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,1259145,1258654,94,spout04,19,491,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_05,1271673,1271533,95,spout05,19,140,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,1271828,1271533,95,spout05,19,295,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,1271952,1271533,95,spout05,19,419,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_03,1283188,1282890,96,spout03,19,298,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1283354,1282890,96,spout03,19,464,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1283467,1282890,96,spout03,19,577,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1283587,1282890,96,spout03,19,697,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1283710,1282890,96,spout03,19,820,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1283923,1282890,96,spout03,19,1033,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1284036,1282890,96,spout03,19,1146,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1284152,1282890,96,spout03,19,1262,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1284272,1282890,96,spout03,19,1382,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1284384,1282890,96,spout03,19,1494,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1284923,1282890,96,spout03,19,2033,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1285069,1282890,96,spout03,19,2179,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1285263,1282890,96,spout03,19,2373,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_04,1296294,1296036,97,spout04,20,258,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick_04,1296445,1296036,97,spout04,20,409,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb10,lick,1309292,1308759,98,spout01,20,533,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,1309733,1308759,98,spout01,20,974,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,1309949,1308759,98,spout01,20,1190,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,1310066,1308759,98,spout01,20,1307,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,1310391,1308759,98,spout01,20,1632,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,1310631,1308759,98,spout01,20,1872,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,1310755,1308759,98,spout01,20,1996,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,1310987,1308759,98,spout01,20,2228,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,1311212,1308759,98,spout01,20,2453,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,1311460,1308759,98,spout01,20,2701,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick,1311695,1308759,98,spout01,20,2936,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb10,lick_05,1324148,1323923,99,spout05,20,225,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,1324296,1323923,99,spout05,20,373,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_05,1324431,1323923,99,spout05,20,508,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb10,lick_03,1335630,1335318,100,spout03,20,312,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1335796,1335318,100,spout03,20,478,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1336005,1335318,100,spout03,20,687,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1336253,1335318,100,spout03,20,935,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1336370,1335318,100,spout03,20,1052,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1336613,1335318,100,spout03,20,1295,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb10,lick_03,1337081,1335318,100,spout03,20,1763,abb,2,5/31/2022,sucrose20,sucrose,20
