blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb07,lick_03,280216,279566,21,spout03,5,650,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,280328,279566,21,spout03,5,762,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,280436,279566,21,spout03,5,870,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,280541,279566,21,spout03,5,975,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,280652,279566,21,spout03,5,1086,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,280761,279566,21,spout03,5,1195,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,280877,279566,21,spout03,5,1311,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,280992,279566,21,spout03,5,1426,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,281105,279566,21,spout03,5,1539,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,281221,279566,21,spout03,5,1655,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,281332,279566,21,spout03,5,1766,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,281444,279566,21,spout03,5,1878,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,281564,279566,21,spout03,5,1998,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,281679,279566,21,spout03,5,2113,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,281803,279566,21,spout03,5,2237,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,281923,279566,21,spout03,5,2357,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,282043,279566,21,spout03,5,2477,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,282156,279566,21,spout03,5,2590,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,282275,279566,21,spout03,5,2709,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,282391,279566,21,spout03,5,2825,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,282522,279566,21,spout03,5,2956,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_05,291915,291798,22,spout05,5,117,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,292012,291798,22,spout05,5,214,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,292117,291798,22,spout05,5,319,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,292220,291798,22,spout05,5,422,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,292325,291798,22,spout05,5,527,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,292441,291798,22,spout05,5,643,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,292549,291798,22,spout05,5,751,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,292661,291798,22,spout05,5,863,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,292772,291798,22,spout05,5,974,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,292889,291798,22,spout05,5,1091,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,293001,291798,22,spout05,5,1203,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,293116,291798,22,spout05,5,1318,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,293229,291798,22,spout05,5,1431,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,293349,291798,22,spout05,5,1551,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,293468,291798,22,spout05,5,1670,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,293580,291798,22,spout05,5,1782,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,293707,291798,22,spout05,5,1909,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,293824,291798,22,spout05,5,2026,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,293944,291798,22,spout05,5,2146,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,294063,291798,22,spout05,5,2265,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,294179,291798,22,spout05,5,2381,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,294298,291798,22,spout05,5,2500,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,294426,291798,22,spout05,5,2628,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,294553,291798,22,spout05,5,2755,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,294677,291798,22,spout05,5,2879,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,305408,305290,23,spout05,6,118,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,305508,305290,23,spout05,6,218,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,305612,305290,23,spout05,6,322,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,305713,305290,23,spout05,6,423,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,305821,305290,23,spout05,6,531,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,305933,305290,23,spout05,6,643,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,306053,305290,23,spout05,6,763,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,306161,305290,23,spout05,6,871,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,306273,305290,23,spout05,6,983,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,306381,305290,23,spout05,6,1091,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,306493,305290,23,spout05,6,1203,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,306606,305290,23,spout05,6,1316,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,306721,305290,23,spout05,6,1431,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,306833,305290,23,spout05,6,1543,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,306953,305290,23,spout05,6,1663,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,307061,305290,23,spout05,6,1771,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,307181,305290,23,spout05,6,1891,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,307293,305290,23,spout05,6,2003,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,307408,305290,23,spout05,6,2118,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,307529,305290,23,spout05,6,2239,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,307645,305290,23,spout05,6,2355,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,307764,305290,23,spout05,6,2474,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,307888,305290,23,spout05,6,2598,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,308000,305290,23,spout05,6,2710,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,308123,305290,23,spout05,6,2833,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,308244,305290,23,spout05,6,2954,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_02,319840,319707,24,spout02,5,133,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,319940,319707,24,spout02,5,233,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,320041,319707,24,spout02,5,334,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,320146,319707,24,spout02,5,439,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,320258,319707,24,spout02,5,551,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,320362,319707,24,spout02,5,655,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,320470,319707,24,spout02,5,763,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,320585,319707,24,spout02,5,878,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,320694,319707,24,spout02,5,987,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,320802,319707,24,spout02,5,1095,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,320918,319707,24,spout02,5,1211,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,321038,319707,24,spout02,5,1331,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,321166,319707,24,spout02,5,1459,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,321269,319707,24,spout02,5,1562,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,321613,319707,24,spout02,5,1906,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,321740,319707,24,spout02,5,2033,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,321977,319707,24,spout02,5,2270,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,322209,319707,24,spout02,5,2502,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,322356,319707,24,spout02,5,2649,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,322483,319707,24,spout02,5,2776,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,322595,319707,24,spout02,5,2888,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick,331969,331771,25,spout01,5,198,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,332093,331771,25,spout01,5,322,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,332213,331771,25,spout01,5,442,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,332325,331771,25,spout01,5,554,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,332429,331771,25,spout01,5,658,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,332530,331771,25,spout01,5,759,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,332626,331771,25,spout01,5,855,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,332731,331771,25,spout01,5,960,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,332838,331771,25,spout01,5,1067,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,332943,331771,25,spout01,5,1172,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,333047,331771,25,spout01,5,1276,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,333156,331771,25,spout01,5,1385,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,333276,331771,25,spout01,5,1505,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,333387,331771,25,spout01,5,1616,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,333499,331771,25,spout01,5,1728,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,333612,331771,25,spout01,5,1841,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,333720,331771,25,spout01,5,1949,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,333836,331771,25,spout01,5,2065,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,333947,331771,25,spout01,5,2176,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,334060,331771,25,spout01,5,2289,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,334172,331771,25,spout01,5,2401,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,334291,331771,25,spout01,5,2520,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,334400,331771,25,spout01,5,2629,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,334516,331771,25,spout01,5,2745,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,334624,331771,25,spout01,5,2853,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,334743,331771,25,spout01,5,2972,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick_02,344501,344396,26,spout02,6,105,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,344608,344396,26,spout02,6,212,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,344710,344396,26,spout02,6,314,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,344810,344396,26,spout02,6,414,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,344926,344396,26,spout02,6,530,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,345022,344396,26,spout02,6,626,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,345246,344396,26,spout02,6,850,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,345355,344396,26,spout02,6,959,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,345462,344396,26,spout02,6,1066,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,345579,344396,26,spout02,6,1183,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,345699,344396,26,spout02,6,1303,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,345815,344396,26,spout02,6,1419,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,345930,344396,26,spout02,6,1534,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,346047,344396,26,spout02,6,1651,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,346166,344396,26,spout02,6,1770,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,346417,344396,26,spout02,6,2021,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,346541,344396,26,spout02,6,2145,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,346649,344396,26,spout02,6,2253,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,346881,344396,26,spout02,6,2485,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,347128,344396,26,spout02,6,2732,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,347259,344396,26,spout02,6,2863,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick,355820,355680,27,spout01,6,140,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,355928,355680,27,spout01,6,248,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,356032,355680,27,spout01,6,352,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,356141,355680,27,spout01,6,461,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,356249,355680,27,spout01,6,569,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,356354,355680,27,spout01,6,674,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,356461,355680,27,spout01,6,781,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,356574,355680,27,spout01,6,894,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,356674,355680,27,spout01,6,994,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,356793,355680,27,spout01,6,1113,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,356897,355680,27,spout01,6,1217,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,357010,355680,27,spout01,6,1330,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,357130,355680,27,spout01,6,1450,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,357238,355680,27,spout01,6,1558,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,357346,355680,27,spout01,6,1666,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,357463,355680,27,spout01,6,1783,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,357566,355680,27,spout01,6,1886,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,357675,355680,27,spout01,6,1995,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,357786,355680,27,spout01,6,2106,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,357910,355680,27,spout01,6,2230,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,358023,355680,27,spout01,6,2343,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,358134,355680,27,spout01,6,2454,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,358246,355680,27,spout01,6,2566,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,358359,355680,27,spout01,6,2679,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,358478,355680,27,spout01,6,2798,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,358586,355680,27,spout01,6,2906,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick_03,368696,368493,28,spout03,6,203,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,368812,368493,28,spout03,6,319,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,368908,368493,28,spout03,6,415,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,369012,368493,28,spout03,6,519,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,369113,368493,28,spout03,6,620,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,369221,368493,28,spout03,6,728,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,369329,368493,28,spout03,6,836,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,369437,368493,28,spout03,6,944,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,369553,368493,28,spout03,6,1060,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,369666,368493,28,spout03,6,1173,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,369777,368493,28,spout03,6,1284,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,369890,368493,28,spout03,6,1397,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,370009,368493,28,spout03,6,1516,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,370125,368493,28,spout03,6,1632,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,370237,368493,28,spout03,6,1744,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,370357,368493,28,spout03,6,1864,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,370477,368493,28,spout03,6,1984,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,370577,368493,28,spout03,6,2084,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,370705,368493,28,spout03,6,2212,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,370817,368493,28,spout03,6,2324,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,370925,368493,28,spout03,6,2432,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,371072,368493,28,spout03,6,2579,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,371168,368493,28,spout03,6,2675,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,371296,368493,28,spout03,6,2803,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,371399,368493,28,spout03,6,2906,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_04,381291,381162,29,spout04,5,129,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,381404,381162,29,spout04,5,242,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,381504,381162,29,spout04,5,342,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,381608,381162,29,spout04,5,446,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,381720,381162,29,spout04,5,558,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,381836,381162,29,spout04,5,674,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,381944,381162,29,spout04,5,782,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,382053,381162,29,spout04,5,891,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,382164,381162,29,spout04,5,1002,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,382277,381162,29,spout04,5,1115,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,382385,381162,29,spout04,5,1223,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,382500,381162,29,spout04,5,1338,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,382617,381162,29,spout04,5,1455,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,382733,381162,29,spout04,5,1571,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,382849,381162,29,spout04,5,1687,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,382968,381162,29,spout04,5,1806,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,383088,381162,29,spout04,5,1926,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,383216,381162,29,spout04,5,2054,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,383336,381162,29,spout04,5,2174,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,383456,381162,29,spout04,5,2294,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,383579,381162,29,spout04,5,2417,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,383698,381162,29,spout04,5,2536,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,383826,381162,29,spout04,5,2664,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,383946,381162,29,spout04,5,2784,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,384073,381162,29,spout04,5,2911,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,396008,395887,30,spout04,6,121,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,396116,395887,30,spout04,6,229,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,396220,395887,30,spout04,6,333,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,396320,395887,30,spout04,6,433,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,396437,395887,30,spout04,6,550,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,396545,395887,30,spout04,6,658,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,396653,395887,30,spout04,6,766,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,396765,395887,30,spout04,6,878,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,396877,395887,30,spout04,6,990,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,396986,395887,30,spout04,6,1099,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,397102,395887,30,spout04,6,1215,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,397224,395887,30,spout04,6,1337,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,397341,395887,30,spout04,6,1454,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,397453,395887,30,spout04,6,1566,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,397573,395887,30,spout04,6,1686,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,397692,395887,30,spout04,6,1805,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,397812,395887,30,spout04,6,1925,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,397932,395887,30,spout04,6,2045,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,398056,395887,30,spout04,6,2169,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,398180,395887,30,spout04,6,2293,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,398311,395887,30,spout04,6,2424,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,398431,395887,30,spout04,6,2544,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,398551,395887,30,spout04,6,2664,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,398679,395887,30,spout04,6,2792,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,398801,395887,30,spout04,6,2914,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_02,409154,408967,31,spout02,7,187,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,409267,408967,31,spout02,7,300,abb,2,6/10/2022,sucrose20,sucrose,20
