blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_17_abb10,lick_02,897383,896579,66,spout02,14,804,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,897642,896579,66,spout02,14,1063,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,897765,896579,66,spout02,14,1186,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,897997,896579,66,spout02,14,1418,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,898125,896579,66,spout02,14,1546,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,898349,896579,66,spout02,14,1770,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,898634,896579,66,spout02,14,2055,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,898758,896579,66,spout02,14,2179,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,898882,896579,66,spout02,14,2303,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,899009,896579,66,spout02,14,2430,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,899125,896579,66,spout02,14,2546,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,899372,896579,66,spout02,14,2793,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_05,911704,911476,67,spout05,14,228,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_04,922773,922539,68,spout04,14,234,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,922900,922539,68,spout04,14,361,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,923028,922539,68,spout04,14,489,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,923244,922539,68,spout04,14,705,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,923488,922539,68,spout04,14,949,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,923634,922539,68,spout04,14,1095,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,923730,922539,68,spout04,14,1191,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,923870,922539,68,spout04,14,1331,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,923993,922539,68,spout04,14,1454,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,924116,922539,68,spout04,14,1577,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,924229,922539,68,spout04,14,1690,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,924367,922539,68,spout04,14,1828,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,924476,922539,68,spout04,14,1937,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,924604,922539,68,spout04,14,2065,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,924754,922539,68,spout04,14,2215,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,924897,922539,68,spout04,14,2358,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,925008,922539,68,spout04,14,2469,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,925159,922539,68,spout04,14,2620,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,925302,922539,68,spout04,14,2763,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,925422,922539,68,spout04,14,2883,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick,934619,934317,69,spout01,14,302,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb10,lick_03,949553,949334,70,spout03,14,219,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,949788,949334,70,spout03,14,454,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,950021,949334,70,spout03,14,687,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,950251,949334,70,spout03,14,917,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,950491,949334,70,spout03,14,1157,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,950615,949334,70,spout03,14,1281,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,950726,949334,70,spout03,14,1392,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,950842,949334,70,spout03,14,1508,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,950974,949334,70,spout03,14,1640,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,951086,949334,70,spout03,14,1752,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,951201,949334,70,spout03,14,1867,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,951321,949334,70,spout03,14,1987,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,951445,949334,70,spout03,14,2111,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,951561,949334,70,spout03,14,2227,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,951684,949334,70,spout03,14,2350,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,952032,949334,70,spout03,14,2698,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,952298,949334,70,spout03,14,2964,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_02,960913,960514,71,spout02,15,399,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,961055,960514,71,spout02,15,541,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,961334,960514,71,spout02,15,820,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,961461,960514,71,spout02,15,947,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,961581,960514,71,spout02,15,1067,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,961700,960514,71,spout02,15,1186,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,961820,960514,71,spout02,15,1306,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,961940,960514,71,spout02,15,1426,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,962068,960514,71,spout02,15,1554,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,962183,960514,71,spout02,15,1669,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,962302,960514,71,spout02,15,1788,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,962426,960514,71,spout02,15,1912,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,962554,960514,71,spout02,15,2040,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,962681,960514,71,spout02,15,2167,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,962928,960514,71,spout02,15,2414,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,963067,960514,71,spout02,15,2553,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,963194,960514,71,spout02,15,2680,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_04,972421,972162,72,spout04,15,259,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,972556,972162,72,spout04,15,394,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,972788,972162,72,spout04,15,626,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,973042,972162,72,spout04,15,880,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,973290,972162,72,spout04,15,1128,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,973428,972162,72,spout04,15,1266,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,973529,972162,72,spout04,15,1367,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,973792,972162,72,spout04,15,1630,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,973915,972162,72,spout04,15,1753,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,974047,972162,72,spout04,15,1885,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,974189,972162,72,spout04,15,2027,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,974298,972162,72,spout04,15,2136,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,974425,972162,72,spout04,15,2263,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,974564,972162,72,spout04,15,2402,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,974695,972162,72,spout04,15,2533,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,974830,972162,72,spout04,15,2668,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,974947,972162,72,spout04,15,2785,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,975085,972162,72,spout04,15,2923,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_02,985637,985370,73,spout02,16,267,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,985884,985370,73,spout02,16,514,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,985996,985370,73,spout02,16,626,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,986120,985370,73,spout02,16,750,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,986235,985370,73,spout02,16,865,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,986486,985370,73,spout02,16,1116,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,986606,985370,73,spout02,16,1236,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,986730,985370,73,spout02,16,1360,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,986857,985370,73,spout02,16,1487,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,986977,985370,73,spout02,16,1607,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,987092,985370,73,spout02,16,1722,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,987225,985370,73,spout02,16,1855,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,987340,985370,73,spout02,16,1970,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,987464,985370,73,spout02,16,2094,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,987591,985370,73,spout02,16,2221,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,987729,985370,73,spout02,16,2359,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,987857,985370,73,spout02,16,2487,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,987988,985370,73,spout02,16,2618,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,988115,985370,73,spout02,16,2745,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,988367,985370,73,spout02,16,2997,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_03,998103,997898,74,spout03,15,205,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,998384,997898,74,spout03,15,486,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,998659,997898,74,spout03,15,761,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,998905,997898,74,spout03,15,1007,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,999149,997898,74,spout03,15,1251,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,999380,997898,74,spout03,15,1482,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,999492,997898,74,spout03,15,1594,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,999728,997898,74,spout03,15,1830,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1000072,997898,74,spout03,15,2174,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1000318,997898,74,spout03,15,2420,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1000454,997898,74,spout03,15,2556,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1000593,997898,74,spout03,15,2695,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1000709,997898,74,spout03,15,2811,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_04,1010686,1010446,75,spout04,16,240,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1010825,1010446,75,spout04,16,379,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1010949,1010446,75,spout04,16,503,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1011180,1010446,75,spout04,16,734,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1011322,1010446,75,spout04,16,876,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1011450,1010446,75,spout04,16,1004,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1011590,1010446,75,spout04,16,1144,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1011709,1010446,75,spout04,16,1263,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1011984,1010446,75,spout04,16,1538,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1012100,1010446,75,spout04,16,1654,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1012257,1010446,75,spout04,16,1811,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1012389,1010446,75,spout04,16,1943,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1012501,1010446,75,spout04,16,2055,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1012640,1010446,75,spout04,16,2194,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1012794,1010446,75,spout04,16,2348,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1012911,1010446,75,spout04,16,2465,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1013212,1010446,75,spout04,16,2766,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1013323,1010446,75,spout04,16,2877,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_03,1023739,1023470,76,spout03,16,269,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1023983,1023470,76,spout03,16,513,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1024142,1023470,76,spout03,16,672,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1024284,1023470,76,spout03,16,814,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1024428,1023470,76,spout03,16,958,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1024551,1023470,76,spout03,16,1081,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1024674,1023470,76,spout03,16,1204,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1024918,1023470,76,spout03,16,1448,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1025042,1023470,76,spout03,16,1572,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1025180,1023470,76,spout03,16,1710,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1025289,1023470,76,spout03,16,1819,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1025412,1023470,76,spout03,16,1942,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1025555,1023470,76,spout03,16,2085,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1025682,1023470,76,spout03,16,2212,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1025918,1023470,76,spout03,16,2448,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_05,1036333,1036084,77,spout05,15,249,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,1048023,1047729,78,spout05,16,294,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,1048158,1047729,78,spout05,16,429,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,1048385,1047729,78,spout05,16,656,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick,1061826,1061650,79,spout01,15,176,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb10,lick,1076938,1076611,80,spout01,16,327,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb10,lick,1076969,1076611,80,spout01,16,358,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb10,lick_04,1089549,1089299,81,spout04,17,250,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1089692,1089299,81,spout04,17,393,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1089943,1089299,81,spout04,17,644,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1090194,1089299,81,spout04,17,895,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1090337,1089299,81,spout04,17,1038,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1090449,1089299,81,spout04,17,1150,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1090704,1089299,81,spout04,17,1405,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1090824,1089299,81,spout04,17,1525,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1090959,1089299,81,spout04,17,1660,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1091079,1089299,81,spout04,17,1780,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1091210,1089299,81,spout04,17,1911,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1091345,1089299,81,spout04,17,2046,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1091508,1089299,81,spout04,17,2209,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1091619,1089299,81,spout04,17,2320,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1091774,1089299,81,spout04,17,2475,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1091916,1089299,81,spout04,17,2617,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1092029,1089299,81,spout04,17,2730,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1092168,1089299,81,spout04,17,2869,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick,1104732,1104439,82,spout01,17,293,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb10,lick_05,1118722,1118430,83,spout05,17,292,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_05,1118972,1118430,83,spout05,17,542,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb10,lick_03,1131555,1131267,84,spout03,17,288,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1131783,1131267,84,spout03,17,516,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1132030,1131267,84,spout03,17,763,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1132266,1131267,84,spout03,17,999,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1132509,1131267,84,spout03,17,1242,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1132761,1131267,84,spout03,17,1494,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1132996,1131267,84,spout03,17,1729,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1133131,1131267,84,spout03,17,1864,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1133240,1131267,84,spout03,17,1973,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1133351,1131267,84,spout03,17,2084,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1133487,1131267,84,spout03,17,2220,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1133606,1131267,84,spout03,17,2339,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1133718,1131267,84,spout03,17,2451,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1133966,1131267,84,spout03,17,2699,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1134082,1131267,84,spout03,17,2815,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1134225,1131267,84,spout03,17,2958,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_02,1143457,1142983,85,spout02,17,474,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1143828,1142983,85,spout02,17,845,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1143955,1142983,85,spout02,17,972,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1144075,1142983,85,spout02,17,1092,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1144214,1142983,85,spout02,17,1231,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1144331,1142983,85,spout02,17,1348,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1144450,1142983,85,spout02,17,1467,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1144562,1142983,85,spout02,17,1579,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1144813,1142983,85,spout02,17,1830,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1145071,1142983,85,spout02,17,2088,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1145195,1142983,85,spout02,17,2212,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1145319,1142983,85,spout02,17,2336,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1145439,1142983,85,spout02,17,2456,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1145686,1142983,85,spout02,17,2703,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1145817,1142983,85,spout02,17,2834,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_02,1145945,1142983,85,spout02,17,2962,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb10,lick_03,1154673,1154274,86,spout03,18,399,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1154944,1154274,86,spout03,18,670,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1155410,1154274,86,spout03,18,1136,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1155650,1154274,86,spout03,18,1376,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1155897,1154274,86,spout03,18,1623,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1156141,1154274,86,spout03,18,1867,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1156368,1154274,86,spout03,18,2094,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1156608,1154274,86,spout03,18,2334,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1156851,1154274,86,spout03,18,2577,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_03,1157083,1154274,86,spout03,18,2809,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb10,lick_04,1165722,1165472,87,spout04,18,250,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1165870,1165472,87,spout04,18,398,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1165997,1165472,87,spout04,18,525,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1166136,1165472,87,spout04,18,664,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1166364,1165472,87,spout04,18,892,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1166494,1165472,87,spout04,18,1022,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1166638,1165472,87,spout04,18,1166,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1166781,1165472,87,spout04,18,1309,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1166916,1165472,87,spout04,18,1444,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1167024,1165472,87,spout04,18,1552,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1167170,1165472,87,spout04,18,1698,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1167305,1165472,87,spout04,18,1833,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1167426,1165472,87,spout04,18,1954,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1167577,1165472,87,spout04,18,2105,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1167734,1165472,87,spout04,18,2262,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1167847,1165472,87,spout04,18,2375,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb10,lick_04,1167982,1165472,87,spout04,18,2510,abb,2,6/17/2022,nacl025,nacl,0.25
