blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_06_07_abb12,30,100,0,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,200,1,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,300,1,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,400,1,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,500,1,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,600,1,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,700,0,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,800,1,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,900,1,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,1000,1,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,1100,1,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,1200,1,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,1300,0,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,1400,1,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,1500,1,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,1600,1,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,1700,1,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,1800,0,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,1900,1,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,2000,0,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,2100,0,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,2200,1,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,2300,0,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,2400,1,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,2500,1,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,2600,1,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,2700,1,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,2800,1,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,30,2900,0,408015,spout02,6,100,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb12,31,0,0,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,100,0,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,200,1,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,300,1,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,400,0,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,500,1,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,600,1,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,700,1,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,800,1,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,900,1,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,1000,0,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,1100,0,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,1200,0,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,1300,0,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,1400,0,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,1500,0,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,1600,0,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,1700,1,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,1800,0,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,1900,1,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,2000,1,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,2100,0,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,2200,1,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,2300,1,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,2400,1,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,2500,1,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,2600,1,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,2700,0,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,2800,0,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,31,2900,0,421545,spout01,7,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,32,0,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,100,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,200,1,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,300,1,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,400,1,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,500,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,600,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,700,1,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,800,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,900,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,1000,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,1100,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,1200,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,1300,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,1400,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,1500,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,1600,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,1700,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,1800,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,1900,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,2000,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,2100,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,2200,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,2300,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,2400,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,2500,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,2600,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,2700,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,2800,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,32,2900,0,433056,spout05,7,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,33,0,0,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,100,0,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,200,1,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,300,1,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,400,1,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,500,1,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,600,1,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,700,1,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,800,0,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,900,1,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,1000,1,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,1100,0,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,1200,0,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,1300,1,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,1400,0,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,1500,1,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,1600,1,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,1700,1,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,1800,0,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,1900,1,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,2000,0,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,2100,1,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,2200,0,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,2300,0,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,2400,1,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,2500,0,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,2600,0,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,2700,0,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,2800,0,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,33,2900,0,448043,spout04,7,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,34,0,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,100,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,200,1,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,300,1,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,400,1,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,500,1,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,600,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,700,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,800,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,900,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,1000,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,1100,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,1200,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,1300,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,1400,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,1500,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,1600,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,1700,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,1800,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,1900,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,2000,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,2100,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,2200,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,2300,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,2400,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,2500,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,2600,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,2700,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,2800,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,34,2900,0,460782,spout03,7,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,35,0,0,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,100,0,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,200,1,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,300,0,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,400,1,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,500,1,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,600,1,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,700,1,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,800,1,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,900,1,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,1000,1,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,1100,0,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,1200,1,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,1300,0,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,1400,0,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,1500,1,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,1600,1,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,1700,1,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,1800,1,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,1900,1,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,2000,0,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,2100,0,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,2200,1,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,2300,1,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,2400,1,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,2500,0,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,2600,0,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,2700,1,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,2800,0,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,35,2900,1,476065,spout01,8,100,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb12,36,0,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,100,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,200,1,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,300,1,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,400,1,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,500,1,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,600,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,700,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,800,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,900,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,1000,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,1100,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,1200,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,1300,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,1400,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,1500,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,1600,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,1700,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,1800,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,1900,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,2000,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,2100,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,2200,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,2300,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,2400,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,2500,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,2600,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,2700,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,2800,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,36,2900,0,491165,spout04,8,100,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb12,37,0,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,100,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,200,1,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,300,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,400,1,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,500,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,600,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,700,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,800,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,900,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,1000,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,1100,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,1200,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,1300,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,1400,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,1500,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,1600,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,1700,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,1800,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,1900,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,2000,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,2100,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,2200,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,2300,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,2400,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,2500,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,2600,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,2700,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,2800,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,37,2900,0,503417,spout05,8,100,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb12,38,0,0,519020,spout03,8,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,38,100,0,519020,spout03,8,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,38,200,1,519020,spout03,8,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,38,300,1,519020,spout03,8,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,38,400,1,519020,spout03,8,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,38,500,1,519020,spout03,8,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,38,600,0,519020,spout03,8,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,38,700,0,519020,spout03,8,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,38,800,0,519020,spout03,8,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,38,900,0,519020,spout03,8,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,38,1000,0,519020,spout03,8,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,38,1100,0,519020,spout03,8,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,38,1200,0,519020,spout03,8,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,38,1300,0,519020,spout03,8,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,38,1400,0,519020,spout03,8,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,38,1500,0,519020,spout03,8,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,38,1600,0,519020,spout03,8,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,38,1700,0,519020,spout03,8,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,38,1800,0,519020,spout03,8,100,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb12,38,1900,0,519020,spout03,8,100,abb,2,6/7/2022,sucrose05,sucrose,5
