blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_06_13_abb07,36,2900,1,465147,spout03,7,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,0,0,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,100,1,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,200,1,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,300,1,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,400,1,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,500,1,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,600,1,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,700,1,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,800,1,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,900,0,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,1000,1,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,1100,1,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,1200,1,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,1300,1,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,1400,1,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,1500,0,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,1600,1,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,1700,1,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,1800,1,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,1900,0,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,2000,1,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,2100,1,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,2200,1,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,2300,0,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,2400,1,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,2500,1,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,2600,1,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,2700,0,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,2800,1,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,37,2900,1,479087,spout03,8,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,38,0,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,100,1,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,200,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,300,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,400,1,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,500,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,600,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,700,1,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,800,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,900,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,1000,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,1100,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,1200,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,1300,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,1400,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,1500,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,1600,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,1700,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,1800,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,1900,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,2000,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,2100,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,2200,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,2300,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,2400,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,2500,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,2600,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,2700,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,2800,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,38,2900,0,495039,spout05,8,100,abb,2,6/13/2022,nacl050,nacl,0.5
2022_06_13_abb07,39,0,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,100,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,200,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,300,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,400,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,500,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,600,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,700,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,800,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,900,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,1000,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,1100,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,1200,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,1300,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,1400,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,1500,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,1600,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,1700,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,1800,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,1900,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,2000,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,2100,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,2200,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,2300,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,2400,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,2500,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,2600,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,2700,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,2800,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,39,2900,0,506047,spout04,8,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,40,0,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,100,2,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,200,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,300,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,400,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,500,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,600,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,700,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,800,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,900,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,1000,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,1100,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,1200,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,1300,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,1400,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,1500,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,1600,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,1700,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,1800,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,1900,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,2000,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,2100,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,2200,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,2300,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,2400,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,2500,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,2600,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,2700,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,2800,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,40,2900,0,517956,spout01,8,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,41,0,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,100,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,200,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,300,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,400,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,500,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,600,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,700,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,800,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,900,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,1000,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,1100,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,1200,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,1300,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,1400,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,1500,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,1600,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,1700,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,1800,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,1900,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,2000,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,2100,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,2200,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,2300,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,2400,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,2500,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,2600,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,2700,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,2800,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,41,2900,0,529372,spout04,9,100,abb,2,6/13/2022,nacl150,nacl,1.5
2022_06_13_abb07,42,0,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,100,1,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,200,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,300,1,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,400,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,500,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,600,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,700,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,800,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,900,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,1000,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,1100,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,1200,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,1300,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,1400,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,1500,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,1600,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,1700,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,1800,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,1900,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,2000,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,2100,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,2200,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,2300,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,2400,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,2500,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,2600,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,2700,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,2800,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,42,2900,0,540423,spout02,9,100,abb,2,6/13/2022,nacl100,nacl,1
2022_06_13_abb07,43,0,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,100,1,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,200,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,300,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,400,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,500,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,600,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,700,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,800,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,900,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,1000,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,1100,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,1200,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,1300,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,1400,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,1500,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,1600,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,1700,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,1800,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,1900,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,2000,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,2100,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,2200,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,2300,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,2400,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,2500,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,2600,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,2700,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,2800,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,43,2900,0,552220,spout01,9,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,44,0,0,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,100,1,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,200,1,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,300,1,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,400,1,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,500,1,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,600,1,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,700,1,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,800,0,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,900,1,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,1000,1,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,1100,1,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,1200,1,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,1300,1,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,1400,1,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,1500,0,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,1600,1,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,1700,1,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,1800,1,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,1900,0,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,2000,1,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,2100,0,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,2200,1,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,2300,1,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,2400,1,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,2500,1,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,2600,0,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,2700,1,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,2800,1,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,44,2900,1,566811,spout03,9,100,abb,2,6/13/2022,nacl000,nacl,0
2022_06_13_abb07,45,0,0,581685,spout01,10,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,45,100,0,581685,spout01,10,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,45,200,1,581685,spout01,10,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,45,300,0,581685,spout01,10,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,45,400,0,581685,spout01,10,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,45,500,0,581685,spout01,10,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,45,600,0,581685,spout01,10,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,45,700,0,581685,spout01,10,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,45,800,0,581685,spout01,10,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,45,900,0,581685,spout01,10,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,45,1000,0,581685,spout01,10,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,45,1100,0,581685,spout01,10,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,45,1200,0,581685,spout01,10,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,45,1300,0,581685,spout01,10,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,45,1400,0,581685,spout01,10,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,45,1500,0,581685,spout01,10,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,45,1600,0,581685,spout01,10,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,45,1700,0,581685,spout01,10,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,45,1800,0,581685,spout01,10,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,45,1900,0,581685,spout01,10,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,45,2000,0,581685,spout01,10,100,abb,2,6/13/2022,nacl025,nacl,0.25
2022_06_13_abb07,45,2100,0,581685,spout01,10,100,abb,2,6/13/2022,nacl025,nacl,0.25
