blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb11,lick_03,462605,461970,35,spout03,7,635,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,462786,461970,35,spout03,7,816,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,462917,461970,35,spout03,7,947,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,463230,461970,35,spout03,7,1260,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,463358,461970,35,spout03,7,1388,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,463508,461970,35,spout03,7,1538,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,463664,461970,35,spout03,7,1694,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,463934,461970,35,spout03,7,1964,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,464193,461970,35,spout03,7,2223,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,464332,461970,35,spout03,7,2362,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,464607,461970,35,spout03,7,2637,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,464881,461970,35,spout03,7,2911,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_05,478175,477818,36,spout05,8,357,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,478275,477818,36,spout05,8,457,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,478410,477818,36,spout05,8,592,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,478569,477818,36,spout05,8,751,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,478708,477818,36,spout05,8,890,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,478885,477818,36,spout05,8,1067,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,479033,477818,36,spout05,8,1215,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,479183,477818,36,spout05,8,1365,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,479334,477818,36,spout05,8,1516,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,479473,477818,36,spout05,8,1655,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,479608,477818,36,spout05,8,1790,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,479748,477818,36,spout05,8,1930,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,479887,477818,36,spout05,8,2069,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,480034,477818,36,spout05,8,2216,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,480200,477818,36,spout05,8,2382,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,480351,477818,36,spout05,8,2533,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,480475,477818,36,spout05,8,2657,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,480610,477818,36,spout05,8,2792,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,480734,477818,36,spout05,8,2916,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_04,489784,489426,37,spout04,7,358,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,489911,489426,37,spout04,7,485,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,490039,489426,37,spout04,7,613,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,490178,489426,37,spout04,7,752,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,490310,489426,37,spout04,7,884,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,490449,489426,37,spout04,7,1023,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,490572,489426,37,spout04,7,1146,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,490839,489426,37,spout04,7,1413,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_03,505053,504876,38,spout03,8,177,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,505652,504876,38,spout03,8,776,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,505795,504876,38,spout03,8,919,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,505933,504876,38,spout03,8,1057,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,506061,504876,38,spout03,8,1185,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,506196,504876,38,spout03,8,1320,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,506323,504876,38,spout03,8,1447,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,506467,504876,38,spout03,8,1591,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,506591,504876,38,spout03,8,1715,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,506730,504876,38,spout03,8,1854,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,506853,504876,38,spout03,8,1977,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,506989,504876,38,spout03,8,2113,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,507116,504876,38,spout03,8,2240,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,507247,504876,38,spout03,8,2371,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,507383,504876,38,spout03,8,2507,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,507506,504876,38,spout03,8,2630,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,507641,504876,38,spout03,8,2765,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,507773,504876,38,spout03,8,2897,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_04,518260,517952,39,spout04,8,308,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,518451,517952,39,spout04,8,499,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,518566,517952,39,spout04,8,614,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,518713,517952,39,spout04,8,761,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,518841,517952,39,spout04,8,889,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,518968,517952,39,spout04,8,1016,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,519107,517952,39,spout04,8,1155,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_02,531540,531040,40,spout02,8,500,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,531715,531040,40,spout02,8,675,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,531846,531040,40,spout02,8,806,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,545858,545489,41,spout02,9,369,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,546082,545489,41,spout02,9,593,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,546213,545489,41,spout02,9,724,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_05,559806,559515,42,spout05,9,291,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,559919,559515,42,spout05,9,404,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,560046,559515,42,spout05,9,531,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,560165,559515,42,spout05,9,650,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,560293,559515,42,spout05,9,778,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,560444,559515,42,spout05,9,929,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,560575,559515,42,spout05,9,1060,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,560714,559515,42,spout05,9,1199,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,560842,559515,42,spout05,9,1327,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,560985,559515,42,spout05,9,1470,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,561152,559515,42,spout05,9,1637,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,561275,559515,42,spout05,9,1760,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,561399,559515,42,spout05,9,1884,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,561523,559515,42,spout05,9,2008,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,561654,559515,42,spout05,9,2139,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,561801,559515,42,spout05,9,2286,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,561917,559515,42,spout05,9,2402,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,562072,559515,42,spout05,9,2557,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,562199,559515,42,spout05,9,2684,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,562323,559515,42,spout05,9,2808,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,562469,559515,42,spout05,9,2954,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_03,573710,573566,43,spout03,9,144,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,573772,573566,43,spout03,9,206,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,573996,573566,43,spout03,9,430,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,574147,573566,43,spout03,9,581,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,574294,573566,43,spout03,9,728,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,574426,573566,43,spout03,9,860,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,574553,573566,43,spout03,9,987,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,574676,573566,43,spout03,9,1110,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,574823,573566,43,spout03,9,1257,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,574939,573566,43,spout03,9,1373,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,575075,573566,43,spout03,9,1509,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,575210,573566,43,spout03,9,1644,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,575356,573566,43,spout03,9,1790,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,575476,573566,43,spout03,9,1910,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,575614,573566,43,spout03,9,2048,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,575744,573566,43,spout03,9,2178,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,575886,573566,43,spout03,9,2320,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,576014,573566,43,spout03,9,2448,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,576145,573566,43,spout03,9,2579,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,576272,573566,43,spout03,9,2706,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,576400,573566,43,spout03,9,2834,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,576543,573566,43,spout03,9,2977,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick,587769,587468,44,spout01,9,301,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,587897,587468,44,spout01,9,429,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,588028,587468,44,spout01,9,560,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,588152,587468,44,spout01,9,684,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,588311,587468,44,spout01,9,843,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,588411,587468,44,spout01,9,943,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick_05,600779,600504,45,spout05,10,275,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,600903,600504,45,spout05,10,399,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,601015,600504,45,spout05,10,511,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,601150,600504,45,spout05,10,646,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,601281,600504,45,spout05,10,777,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,601417,600504,45,spout05,10,913,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,601537,600504,45,spout05,10,1033,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,601671,600504,45,spout05,10,1167,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,601795,600504,45,spout05,10,1291,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,601926,600504,45,spout05,10,1422,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,602058,600504,45,spout05,10,1554,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,602205,600504,45,spout05,10,1701,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,602348,600504,45,spout05,10,1844,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,602490,600504,45,spout05,10,1986,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,602607,600504,45,spout05,10,2103,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,602766,600504,45,spout05,10,2262,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,602897,600504,45,spout05,10,2393,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,603052,600504,45,spout05,10,2548,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,603195,600504,45,spout05,10,2691,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,603307,600504,45,spout05,10,2803,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_05,603465,600504,45,spout05,10,2961,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb11,lick_04,616218,615777,46,spout04,9,441,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,616334,615777,46,spout04,9,557,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,616480,615777,46,spout04,9,703,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,616608,615777,46,spout04,9,831,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,616763,615777,46,spout04,9,986,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,616898,615777,46,spout04,9,1121,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick,631886,631451,47,spout01,10,435,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,632010,631451,47,spout01,10,559,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,632150,631451,47,spout01,10,699,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,632281,631451,47,spout01,10,830,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,632420,631451,47,spout01,10,969,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,632562,631451,47,spout01,10,1111,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,632678,631451,47,spout01,10,1227,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,632825,631451,47,spout01,10,1374,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,632938,631451,47,spout01,10,1487,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,633065,631451,47,spout01,10,1614,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,633193,631451,47,spout01,10,1742,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,633335,631451,47,spout01,10,1884,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,633459,631451,47,spout01,10,2008,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,633587,631451,47,spout01,10,2136,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,633725,631451,47,spout01,10,2274,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,633858,631451,47,spout01,10,2407,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,633985,631451,47,spout01,10,2534,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,634128,631451,47,spout01,10,2677,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,634267,631451,47,spout01,10,2816,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,634387,631451,47,spout01,10,2936,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick_03,646494,646144,48,spout03,10,350,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,646633,646144,48,spout03,10,489,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,646753,646144,48,spout03,10,609,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,646896,646144,48,spout03,10,752,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,647038,646144,48,spout03,10,894,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,647170,646144,48,spout03,10,1026,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,647286,646144,48,spout03,10,1142,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,647417,646144,48,spout03,10,1273,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,647553,646144,48,spout03,10,1409,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,647696,646144,48,spout03,10,1552,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,647838,646144,48,spout03,10,1694,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,647958,646144,48,spout03,10,1814,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,648097,646144,48,spout03,10,1953,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,648217,646144,48,spout03,10,2073,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,648372,646144,48,spout03,10,2228,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,648507,646144,48,spout03,10,2363,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,648642,646144,48,spout03,10,2498,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,648785,646144,48,spout03,10,2641,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,648909,646144,48,spout03,10,2765,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_03,649036,646144,48,spout03,10,2892,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb11,lick_04,661296,660994,49,spout04,10,302,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,661420,660994,49,spout04,10,426,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,661547,660994,49,spout04,10,553,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,661678,660994,49,spout04,10,684,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,661829,660994,49,spout04,10,835,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_02,676983,676649,50,spout02,10,334,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,677153,676649,50,spout02,10,504,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,677273,676649,50,spout02,10,624,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_02,677382,676649,50,spout02,10,733,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb11,lick_04,692590,692279,51,spout04,11,311,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,692706,692279,51,spout04,11,427,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,692822,692279,51,spout04,11,543,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,692937,692279,51,spout04,11,658,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,693054,692279,51,spout04,11,775,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,693181,692279,51,spout04,11,902,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,693301,692279,51,spout04,11,1022,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,693425,692279,51,spout04,11,1146,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,693552,692279,51,spout04,11,1273,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,693684,692279,51,spout04,11,1405,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,693822,692279,51,spout04,11,1543,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,693950,692279,51,spout04,11,1671,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,694082,692279,51,spout04,11,1803,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,694220,692279,51,spout04,11,1941,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,694352,692279,51,spout04,11,2073,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,694491,692279,51,spout04,11,2212,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,694615,692279,51,spout04,11,2336,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,694734,692279,51,spout04,11,2455,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick_04,694950,692279,51,spout04,11,2671,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb11,lick,704113,703752,52,spout01,11,361,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,704294,703752,52,spout01,11,542,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,704460,703752,52,spout01,11,708,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,704600,703752,52,spout01,11,848,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,704746,703752,52,spout01,11,994,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,704881,703752,52,spout01,11,1129,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,705036,703752,52,spout01,11,1284,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,705160,703752,52,spout01,11,1408,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,705310,703752,52,spout01,11,1558,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,705585,703752,52,spout01,11,1833,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,705739,703752,52,spout01,11,1987,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,705870,703752,52,spout01,11,2118,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,706138,703752,52,spout01,11,2386,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,706284,703752,52,spout01,11,2532,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,706426,703752,52,spout01,11,2674,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,706578,703752,52,spout01,11,2826,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,706717,703752,52,spout01,11,2965,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,715732,715383,53,spout01,12,349,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,715887,715383,53,spout01,12,504,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,716192,715383,53,spout01,12,809,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,716327,715383,53,spout01,12,944,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,716471,715383,53,spout01,12,1088,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,716617,715383,53,spout01,12,1234,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,716737,715383,53,spout01,12,1354,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,717000,715383,53,spout01,12,1617,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,717147,715383,53,spout01,12,1764,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,717432,715383,53,spout01,12,2049,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick,717737,715383,53,spout01,12,2354,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb11,lick_05,730304,730086,54,spout05,11,218,abb,2,5/20/2022,sucrose20,sucrose,20
