blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_31_abb07,lick_03,434893,432175,31,spout03,7,2718,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,435010,432175,31,spout03,7,2835,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,435118,432175,31,spout03,7,2943,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,443611,443323,32,spout03,8,288,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,443727,443323,32,spout03,8,404,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,443832,443323,32,spout03,8,509,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,443920,443323,32,spout03,8,597,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,444133,443323,32,spout03,8,810,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,444237,443323,32,spout03,8,914,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,444350,443323,32,spout03,8,1027,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,444459,443323,32,spout03,8,1136,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,444575,443323,32,spout03,8,1252,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,444691,443323,32,spout03,8,1368,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,444815,443323,32,spout03,8,1492,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,444928,443323,32,spout03,8,1605,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,445035,443323,32,spout03,8,1712,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,445136,443323,32,spout03,8,1813,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,445337,443323,32,spout03,8,2014,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,445566,443323,32,spout03,8,2243,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,445671,443323,32,spout03,8,2348,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_03,446000,443323,32,spout03,8,2677,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb07,lick_02,458203,457908,33,spout02,7,295,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,458315,457908,33,spout02,7,407,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,458629,457908,33,spout02,7,721,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,458854,457908,33,spout02,7,946,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,458969,457908,33,spout02,7,1061,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,459073,457908,33,spout02,7,1165,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,459294,457908,33,spout02,7,1386,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,459534,457908,33,spout02,7,1626,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,459758,457908,33,spout02,7,1850,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,460003,457908,33,spout02,7,2095,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,460344,457908,33,spout02,7,2436,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,460451,457908,33,spout02,7,2543,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,460758,457908,33,spout02,7,2850,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_05,473704,473579,34,spout05,7,125,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,473820,473579,34,spout05,7,241,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,473928,473579,34,spout05,7,349,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,474030,473579,34,spout05,7,451,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,474126,473579,34,spout05,7,547,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,474226,473579,34,spout05,7,647,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,474335,473579,34,spout05,7,756,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,474439,473579,34,spout05,7,860,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,474544,473579,34,spout05,7,965,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,474652,473579,34,spout05,7,1073,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,474772,473579,34,spout05,7,1193,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,474885,473579,34,spout05,7,1306,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,474996,473579,34,spout05,7,1417,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,475112,473579,34,spout05,7,1533,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,475217,473579,34,spout05,7,1638,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,475438,473579,34,spout05,7,1859,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,475570,473579,34,spout05,7,1991,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,475685,473579,34,spout05,7,2106,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,475802,473579,34,spout05,7,2223,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,475914,473579,34,spout05,7,2335,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,476142,473579,34,spout05,7,2563,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,476277,473579,34,spout05,7,2698,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,476382,473579,34,spout05,7,2803,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick,489733,489563,35,spout01,7,170,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,489857,489563,35,spout01,7,294,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,489953,489563,35,spout01,7,390,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,490050,489563,35,spout01,7,487,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,490143,489563,35,spout01,7,580,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,490355,489563,35,spout01,7,792,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,490464,489563,35,spout01,7,901,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,490576,489563,35,spout01,7,1013,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,490692,489563,35,spout01,7,1129,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,490798,489563,35,spout01,7,1235,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,491022,489563,35,spout01,7,1459,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,491246,489563,35,spout01,7,1683,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,491363,489563,35,spout01,7,1800,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,491467,489563,35,spout01,7,1904,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,491796,489563,35,spout01,7,2233,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,492044,489563,35,spout01,7,2481,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,492156,489563,35,spout01,7,2593,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,492392,489563,35,spout01,7,2829,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,492505,489563,35,spout01,7,2942,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick_05,503184,502778,36,spout05,8,406,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,503404,502778,36,spout05,8,626,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,503513,502778,36,spout05,8,735,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,503730,502778,36,spout05,8,952,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,503842,502778,36,spout05,8,1064,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,504067,502778,36,spout05,8,1289,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,504189,502778,36,spout05,8,1411,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,504426,502778,36,spout05,8,1648,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,504654,502778,36,spout05,8,1876,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,504767,502778,36,spout05,8,1989,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,504968,502778,36,spout05,8,2190,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,505320,502778,36,spout05,8,2542,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,505440,502778,36,spout05,8,2662,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,505676,502778,36,spout05,8,2898,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_02,517444,517054,37,spout02,8,390,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,517657,517054,37,spout02,8,603,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,517862,517054,37,spout02,8,808,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,517979,517054,37,spout02,8,925,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,518192,517054,37,spout02,8,1138,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,518419,517054,37,spout02,8,1365,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,518544,517054,37,spout02,8,1490,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,518753,517054,37,spout02,8,1699,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,518884,517054,37,spout02,8,1830,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,518988,517054,37,spout02,8,1934,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,519209,517054,37,spout02,8,2155,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,519430,517054,37,spout02,8,2376,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,519530,517054,37,spout02,8,2476,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,519771,517054,37,spout02,8,2717,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,519991,517054,37,spout02,8,2937,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_04,532325,532002,38,spout04,7,323,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,532535,532002,38,spout04,7,533,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,532639,532002,38,spout04,7,637,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,532744,532002,38,spout04,7,742,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,532851,532002,38,spout04,7,849,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,532961,532002,38,spout04,7,959,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,533065,532002,38,spout04,7,1063,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,533401,532002,38,spout04,7,1399,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,533514,532002,38,spout04,7,1512,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,533727,532002,38,spout04,7,1725,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,533847,532002,38,spout04,7,1845,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,533951,532002,38,spout04,7,1949,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,534168,532002,38,spout04,7,2166,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,534277,532002,38,spout04,7,2275,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,534381,532002,38,spout04,7,2379,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,534586,532002,38,spout04,7,2584,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,534686,532002,38,spout04,7,2684,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,534803,532002,38,spout04,7,2801,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,534912,532002,38,spout04,7,2910,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,547277,547146,39,spout04,8,131,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,547489,547146,39,spout04,8,343,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,547578,547146,39,spout04,8,432,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,547684,547146,39,spout04,8,538,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,547773,547146,39,spout04,8,627,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,547885,547146,39,spout04,8,739,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,547989,547146,39,spout04,8,843,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,548090,547146,39,spout04,8,944,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,548206,547146,39,spout04,8,1060,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,548299,547146,39,spout04,8,1153,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,548427,547146,39,spout04,8,1281,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,548524,547146,39,spout04,8,1378,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,548643,547146,39,spout04,8,1497,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,548745,547146,39,spout04,8,1599,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,548860,547146,39,spout04,8,1714,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,548965,547146,39,spout04,8,1819,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,549201,547146,39,spout04,8,2055,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,549332,547146,39,spout04,8,2186,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,549441,547146,39,spout04,8,2295,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,549561,547146,39,spout04,8,2415,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,549689,547146,39,spout04,8,2543,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,549793,547146,39,spout04,8,2647,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,549929,547146,39,spout04,8,2783,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,550034,547146,39,spout04,8,2888,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick,561748,561413,40,spout01,8,335,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,561876,561413,40,spout01,8,463,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,561969,561413,40,spout01,8,556,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,562070,561413,40,spout01,8,657,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,562162,561413,40,spout01,8,749,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,562495,561413,40,spout01,8,1082,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,562608,561413,40,spout01,8,1195,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,562719,561413,40,spout01,8,1306,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,562832,561413,40,spout01,8,1419,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,563041,561413,40,spout01,8,1628,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,563161,561413,40,spout01,8,1748,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,563266,561413,40,spout01,8,1853,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,563769,561413,40,spout01,8,2356,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,563877,561413,40,spout01,8,2464,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,564217,561413,40,spout01,8,2804,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,564330,561413,40,spout01,8,2917,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick_05,572840,572542,41,spout05,9,298,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,572960,572542,41,spout05,9,418,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,573080,572542,41,spout05,9,538,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,573181,572542,41,spout05,9,639,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,573278,572542,41,spout05,9,736,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,573393,572542,41,spout05,9,851,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,573503,572542,41,spout05,9,961,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,573602,572542,41,spout05,9,1060,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,573820,572542,41,spout05,9,1278,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,573940,572542,41,spout05,9,1398,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,574045,572542,41,spout05,9,1503,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,574269,572542,41,spout05,9,1727,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,574389,572542,41,spout05,9,1847,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,574497,572542,41,spout05,9,1955,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,574722,572542,41,spout05,9,2180,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,574830,572542,41,spout05,9,2288,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,575036,572542,41,spout05,9,2494,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick_05,575387,572542,41,spout05,9,2845,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb07,lick,585054,584543,42,spout01,9,511,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,585190,584543,42,spout01,9,647,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,585282,584543,42,spout01,9,739,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,585395,584543,42,spout01,9,852,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,585496,584543,42,spout01,9,953,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,585712,584543,42,spout01,9,1169,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,585933,584543,42,spout01,9,1390,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,586173,584543,42,spout01,9,1630,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,586281,584543,42,spout01,9,1738,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,586529,584543,42,spout01,9,1986,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,586754,584543,42,spout01,9,2211,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,586974,584543,42,spout01,9,2431,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,587090,584543,42,spout01,9,2547,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,587206,584543,42,spout01,9,2663,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,587327,584543,42,spout01,9,2784,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,587431,584543,42,spout01,9,2888,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick_02,596160,595848,43,spout02,9,312,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,596273,595848,43,spout02,9,425,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,596579,595848,43,spout02,9,731,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,596807,595848,43,spout02,9,959,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,597016,595848,43,spout02,9,1168,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,597132,595848,43,spout02,9,1284,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,597356,595848,43,spout02,9,1508,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,597465,595848,43,spout02,9,1617,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,597682,595848,43,spout02,9,1834,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,597895,595848,43,spout02,9,2047,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,598115,595848,43,spout02,9,2267,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,598344,595848,43,spout02,9,2496,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,598577,595848,43,spout02,9,2729,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,610842,610414,44,spout02,10,428,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,610962,610414,44,spout02,10,548,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,611183,610414,44,spout02,10,769,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,611283,610414,44,spout02,10,869,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,611493,610414,44,spout02,10,1079,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,611714,610414,44,spout02,10,1300,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,611922,610414,44,spout02,10,1508,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,612144,610414,44,spout02,10,1730,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,612356,610414,44,spout02,10,1942,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,612580,610414,44,spout02,10,2166,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,612801,610414,44,spout02,10,2387,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,613021,610414,44,spout02,10,2607,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick_02,613238,610414,44,spout02,10,2824,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb07,lick,623305,622965,45,spout01,10,340,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,623606,622965,45,spout01,10,641,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,623819,622965,45,spout01,10,854,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,623935,622965,45,spout01,10,970,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,624152,622965,45,spout01,10,1187,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,624272,622965,45,spout01,10,1307,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,624501,622965,45,spout01,10,1536,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,624733,622965,45,spout01,10,1768,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,625054,622965,45,spout01,10,2089,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,625155,622965,45,spout01,10,2190,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,625534,622965,45,spout01,10,2569,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick,625647,622965,45,spout01,10,2682,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb07,lick_04,636820,636493,46,spout04,9,327,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,636956,636493,46,spout04,9,463,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,637176,636493,46,spout04,9,683,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,637285,636493,46,spout04,9,792,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,637382,636493,46,spout04,9,889,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,637498,636493,46,spout04,9,1005,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb07,lick_04,637599,636493,46,spout04,9,1106,abb,2,5/31/2022,sucrose00,sucrose,0
