blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_16_abb09,lick_05,930525,927649,68,spout05,13,2876,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,941437,941103,69,spout05,14,334,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,941573,941103,69,spout05,14,470,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,941692,941103,69,spout05,14,589,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,941820,941103,69,spout05,14,717,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,941939,941103,69,spout05,14,836,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,942052,941103,69,spout05,14,949,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,942179,941103,69,spout05,14,1076,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,942300,941103,69,spout05,14,1197,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,942403,941103,69,spout05,14,1300,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,942524,941103,69,spout05,14,1421,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,942648,941103,69,spout05,14,1545,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,942775,941103,69,spout05,14,1672,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,943010,941103,69,spout05,14,1907,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,943131,941103,69,spout05,14,2028,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,943247,941103,69,spout05,14,2144,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,943378,941103,69,spout05,14,2275,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,943510,941103,69,spout05,14,2407,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,943630,941103,69,spout05,14,2527,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,943885,941103,69,spout05,14,2782,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,944001,941103,69,spout05,14,2898,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_04,955388,955035,70,spout04,14,353,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,956503,955035,70,spout04,14,1468,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,956758,955035,70,spout04,14,1723,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,981955,981688,72,spout04,15,267,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,982094,981688,72,spout04,15,406,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_02,998045,997650,73,spout02,16,395,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick,1012935,1012714,74,spout01,15,221,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1013059,1012714,74,spout01,15,345,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1013271,1012714,74,spout01,15,557,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1013388,1012714,74,spout01,15,674,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1013499,1012714,74,spout01,15,785,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1013623,1012714,74,spout01,15,909,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1013728,1012714,74,spout01,15,1014,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1013956,1012714,74,spout01,15,1242,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1014072,1012714,74,spout01,15,1358,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1014184,1012714,74,spout01,15,1470,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1014289,1012714,74,spout01,15,1575,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1014401,1012714,74,spout01,15,1687,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1014629,1012714,74,spout01,15,1915,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1014761,1012714,74,spout01,15,2047,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1014877,1012714,74,spout01,15,2163,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1014988,1012714,74,spout01,15,2274,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1015104,1012714,74,spout01,15,2390,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1015225,1012714,74,spout01,15,2511,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1015356,1012714,74,spout01,15,2642,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1015488,1012714,74,spout01,15,2774,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick_04,1027378,1027096,75,spout04,16,282,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_05,1039789,1039511,76,spout05,15,278,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1039931,1039511,76,spout05,15,420,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1040028,1039511,76,spout05,15,517,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1040159,1039511,76,spout05,15,648,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1040260,1039511,76,spout05,15,749,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1040496,1039511,76,spout05,15,985,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1040592,1039511,76,spout05,15,1081,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1040724,1039511,76,spout05,15,1213,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1040840,1039511,76,spout05,15,1329,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1040953,1039511,76,spout05,15,1442,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1041061,1039511,76,spout05,15,1550,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1041192,1039511,76,spout05,15,1681,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1041304,1039511,76,spout05,15,1793,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1041428,1039511,76,spout05,15,1917,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1041541,1039511,76,spout05,15,2030,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1041680,1039511,76,spout05,15,2169,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1041800,1039511,76,spout05,15,2289,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1041915,1039511,76,spout05,15,2404,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1042066,1039511,76,spout05,15,2555,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1042190,1039511,76,spout05,15,2679,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1042295,1039511,76,spout05,15,2784,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1042446,1039511,76,spout05,15,2935,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_03,1055728,1055461,77,spout03,15,267,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,1069227,1068962,78,spout03,16,265,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_03,1069668,1068962,78,spout03,16,706,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick,1081374,1081124,79,spout01,16,250,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1081529,1081124,79,spout01,16,405,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1081653,1081124,79,spout01,16,529,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1081777,1081124,79,spout01,16,653,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1081892,1081124,79,spout01,16,768,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1082012,1081124,79,spout01,16,888,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1082113,1081124,79,spout01,16,989,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1082330,1081124,79,spout01,16,1206,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1082569,1081124,79,spout01,16,1445,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1082689,1081124,79,spout01,16,1565,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1082809,1081124,79,spout01,16,1685,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1082917,1081124,79,spout01,16,1793,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1083037,1081124,79,spout01,16,1913,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1083153,1081124,79,spout01,16,2029,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1083274,1081124,79,spout01,16,2150,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1083397,1081124,79,spout01,16,2273,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1083513,1081124,79,spout01,16,2389,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1083633,1081124,79,spout01,16,2509,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1083881,1081124,79,spout01,16,2757,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1083993,1081124,79,spout01,16,2869,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick_05,1095575,1095350,80,spout05,16,225,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1095791,1095350,80,spout05,16,441,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1095900,1095350,80,spout05,16,550,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1096132,1095350,80,spout05,16,782,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1096252,1095350,80,spout05,16,902,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1096376,1095350,80,spout05,16,1026,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1096492,1095350,80,spout05,16,1142,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1096639,1095350,80,spout05,16,1289,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1096742,1095350,80,spout05,16,1392,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1096870,1095350,80,spout05,16,1520,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1096990,1095350,80,spout05,16,1640,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1097107,1095350,80,spout05,16,1757,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1097354,1095350,80,spout05,16,2004,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1097478,1095350,80,spout05,16,2128,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1097609,1095350,80,spout05,16,2259,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1097752,1095350,80,spout05,16,2402,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1097861,1095350,80,spout05,16,2511,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1097992,1095350,80,spout05,16,2642,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1098116,1095350,80,spout05,16,2766,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1098240,1095350,80,spout05,16,2890,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_02,1107913,1107519,81,spout02,17,394,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb09,lick_04,1122542,1122283,82,spout04,17,259,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,1123335,1122283,82,spout04,17,1052,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,1123594,1122283,82,spout04,17,1311,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,1134046,1133758,83,spout04,18,288,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick_04,1134174,1133758,83,spout04,18,416,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb09,lick,1148134,1147885,84,spout01,17,249,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1148255,1147885,84,spout01,17,370,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1148502,1147885,84,spout01,17,617,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1148621,1147885,84,spout01,17,736,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1148730,1147885,84,spout01,17,845,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1148958,1147885,84,spout01,17,1073,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1149070,1147885,84,spout01,17,1185,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1149291,1147885,84,spout01,17,1406,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1149407,1147885,84,spout01,17,1522,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1149530,1147885,84,spout01,17,1645,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1149642,1147885,84,spout01,17,1757,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1149758,1147885,84,spout01,17,1873,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1149875,1147885,84,spout01,17,1990,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1149990,1147885,84,spout01,17,2105,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1150215,1147885,84,spout01,17,2330,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1150327,1147885,84,spout01,17,2442,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1150450,1147885,84,spout01,17,2565,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1150563,1147885,84,spout01,17,2678,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1150679,1147885,84,spout01,17,2794,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1150795,1147885,84,spout01,17,2910,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick_05,1163315,1163121,85,spout05,17,194,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1163439,1163121,85,spout05,17,318,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1163546,1163121,85,spout05,17,425,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1163774,1163121,85,spout05,17,653,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1163897,1163121,85,spout05,17,776,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1164006,1163121,85,spout05,17,885,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1164138,1163121,85,spout05,17,1017,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1164231,1163121,85,spout05,17,1110,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1164358,1163121,85,spout05,17,1237,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1164463,1163121,85,spout05,17,1342,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1164594,1163121,85,spout05,17,1473,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1164699,1163121,85,spout05,17,1578,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1164830,1163121,85,spout05,17,1709,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1164942,1163121,85,spout05,17,1821,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1165066,1163121,85,spout05,17,1945,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1165186,1163121,85,spout05,17,2065,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1165309,1163121,85,spout05,17,2188,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1165433,1163121,85,spout05,17,2312,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1165553,1163121,85,spout05,17,2432,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1165692,1163121,85,spout05,17,2571,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1165824,1163121,85,spout05,17,2703,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1166083,1163121,85,spout05,17,2962,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_03,1178979,1178572,86,spout03,17,407,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick,1190555,1190291,87,spout01,18,264,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1190690,1190291,87,spout01,18,399,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1190802,1190291,87,spout01,18,511,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1190915,1190291,87,spout01,18,624,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1191128,1190291,87,spout01,18,837,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1191352,1190291,87,spout01,18,1061,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1191580,1190291,87,spout01,18,1289,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1191707,1190291,87,spout01,18,1416,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1191816,1190291,87,spout01,18,1525,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1191936,1190291,87,spout01,18,1645,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1192055,1190291,87,spout01,18,1764,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1192164,1190291,87,spout01,18,1873,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1192276,1190291,87,spout01,18,1985,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1192399,1190291,87,spout01,18,2108,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1192519,1190291,87,spout01,18,2228,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1192639,1190291,87,spout01,18,2348,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1192760,1190291,87,spout01,18,2469,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1192871,1190291,87,spout01,18,2580,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1192991,1190291,87,spout01,18,2700,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1193107,1190291,87,spout01,18,2816,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1193238,1190291,87,spout01,18,2947,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick_03,1219111,1218844,89,spout03,18,267,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_05,1230683,1230430,90,spout05,18,253,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1230911,1230430,90,spout05,18,481,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1231020,1230430,90,spout05,18,590,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1231248,1230430,90,spout05,18,818,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1231364,1230430,90,spout05,18,934,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1231483,1230430,90,spout05,18,1053,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1231592,1230430,90,spout05,18,1162,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1231704,1230430,90,spout05,18,1274,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1231820,1230430,90,spout05,18,1390,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1231929,1230430,90,spout05,18,1499,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1232157,1230430,90,spout05,18,1727,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1232266,1230430,90,spout05,18,1836,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1232381,1230430,90,spout05,18,1951,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1232501,1230430,90,spout05,18,2071,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1232632,1230430,90,spout05,18,2202,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1232752,1230430,90,spout05,18,2322,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1232876,1230430,90,spout05,18,2446,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1233000,1230430,90,spout05,18,2570,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1233116,1230430,90,spout05,18,2686,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1233255,1230430,90,spout05,18,2825,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1233376,1230430,90,spout05,18,2946,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick,1244443,1244134,91,spout01,19,309,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1244672,1244134,91,spout01,19,538,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1244896,1244134,91,spout01,19,762,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1245008,1244134,91,spout01,19,874,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1245124,1244134,91,spout01,19,990,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1245326,1244134,91,spout01,19,1192,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1245442,1244134,91,spout01,19,1308,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1245546,1244134,91,spout01,19,1412,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1245662,1244134,91,spout01,19,1528,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1245770,1244134,91,spout01,19,1636,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1245879,1244134,91,spout01,19,1745,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1245999,1244134,91,spout01,19,1865,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1246114,1244134,91,spout01,19,1980,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1246235,1244134,91,spout01,19,2101,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1246354,1244134,91,spout01,19,2220,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1246595,1244134,91,spout01,19,2461,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1246702,1244134,91,spout01,19,2568,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1246823,1244134,91,spout01,19,2689,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1246943,1244134,91,spout01,19,2809,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick,1247058,1244134,91,spout01,19,2924,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb09,lick_03,1260271,1259990,92,spout03,19,281,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb09,lick_05,1276181,1275958,93,spout05,19,223,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1276409,1275958,93,spout05,19,451,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1276506,1275958,93,spout05,19,548,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1276638,1275958,93,spout05,19,680,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1276742,1275958,93,spout05,19,784,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1276862,1275958,93,spout05,19,904,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1276971,1275958,93,spout05,19,1013,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1277078,1275958,93,spout05,19,1120,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1277187,1275958,93,spout05,19,1229,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1277302,1275958,93,spout05,19,1344,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1277415,1275958,93,spout05,19,1457,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1277531,1275958,93,spout05,19,1573,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1277643,1275958,93,spout05,19,1685,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1277759,1275958,93,spout05,19,1801,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb09,lick_05,1277879,1275958,93,spout05,19,1921,abb,2,6/16/2022,nacl025,nacl,0.25
