blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_15_abb12,lick_04,962042,961714,71,spout04,15,328,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,962169,961714,71,spout04,15,455,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,962282,961714,71,spout04,15,568,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,962405,961714,71,spout04,15,691,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,962522,961714,71,spout04,15,808,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,962629,961714,71,spout04,15,915,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,962742,961714,71,spout04,15,1028,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,962850,961714,71,spout04,15,1136,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,962973,961714,71,spout04,15,1259,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,963097,961714,71,spout04,15,1383,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,963206,961714,71,spout04,15,1492,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,963325,961714,71,spout04,15,1611,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,963449,961714,71,spout04,15,1735,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,963573,961714,71,spout04,15,1859,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,963700,961714,71,spout04,15,1986,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,963828,961714,71,spout04,15,2114,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,963952,961714,71,spout04,15,2238,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,964083,961714,71,spout04,15,2369,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,964207,961714,71,spout04,15,2493,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,964346,961714,71,spout04,15,2632,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,964477,961714,71,spout04,15,2763,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,964613,961714,71,spout04,15,2899,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_05,974766,974381,72,spout05,15,385,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_05,976131,974381,72,spout05,15,1750,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_04,987891,987601,73,spout04,16,290,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,988026,987601,73,spout04,16,425,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,988255,987601,73,spout04,16,654,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,988393,987601,73,spout04,16,792,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,988482,987601,73,spout04,16,881,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,988602,987601,73,spout04,16,1001,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,988706,987601,73,spout04,16,1105,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,988808,987601,73,spout04,16,1207,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,988915,987601,73,spout04,16,1314,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,989028,987601,73,spout04,16,1427,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,989139,987601,73,spout04,16,1538,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,989259,987601,73,spout04,16,1658,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,989364,987601,73,spout04,16,1763,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,989479,987601,73,spout04,16,1878,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,989599,987601,73,spout04,16,1998,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,989715,987601,73,spout04,16,2114,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,989832,987601,73,spout04,16,2231,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,989960,987601,73,spout04,16,2359,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,990071,987601,73,spout04,16,2470,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,990203,987601,73,spout04,16,2602,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,990318,987601,73,spout04,16,2717,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,990446,987601,73,spout04,16,2845,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,990563,987601,73,spout04,16,2962,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_03,1001132,1000763,74,spout03,15,369,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_05,1014757,1013093,75,spout05,16,1664,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_03,1027417,1026304,76,spout03,16,1113,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,1027761,1026304,76,spout03,16,1457,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,1028236,1026304,76,spout03,16,1932,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick,1038891,1038502,77,spout01,15,389,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1039076,1038502,77,spout01,15,574,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1039311,1038502,77,spout01,15,809,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1039544,1038502,77,spout01,15,1042,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1039672,1038502,77,spout01,15,1170,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1039881,1038502,77,spout01,15,1379,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1040089,1038502,77,spout01,15,1587,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1040402,1038502,77,spout01,15,1900,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1040630,1038502,77,spout01,15,2128,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1040842,1038502,77,spout01,15,2340,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1041306,1038502,77,spout01,15,2804,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick_02,1051107,1050611,78,spout02,15,496,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1051536,1050611,78,spout02,15,925,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1051659,1050611,78,spout02,15,1048,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1051768,1050611,78,spout02,15,1157,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1052267,1050611,78,spout02,15,1656,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1052382,1050611,78,spout02,15,1771,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1052588,1050611,78,spout02,15,1977,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1052804,1050611,78,spout02,15,2193,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1052919,1050611,78,spout02,15,2308,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1053032,1050611,78,spout02,15,2421,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1053140,1050611,78,spout02,15,2529,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1053361,1050611,78,spout02,15,2750,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1053472,1050611,78,spout02,15,2861,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1053585,1050611,78,spout02,15,2974,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1065873,1065107,79,spout02,16,766,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1066309,1065107,79,spout02,16,1202,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1066638,1065107,79,spout02,16,1531,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1066951,1065107,79,spout02,16,1844,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1067063,1065107,79,spout02,16,1956,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1067269,1065107,79,spout02,16,2162,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1067380,1065107,79,spout02,16,2273,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1067496,1065107,79,spout02,16,2389,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1067600,1065107,79,spout02,16,2493,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1067716,1065107,79,spout02,16,2609,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1067833,1065107,79,spout02,16,2726,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1067944,1065107,79,spout02,16,2837,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1068061,1065107,79,spout02,16,2954,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick,1077646,1077046,80,spout01,16,600,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick_03,1089642,1089266,81,spout03,17,376,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick,1118055,1117675,83,spout01,17,380,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1118087,1117675,83,spout01,17,412,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick_03,1129276,1129011,84,spout03,18,265,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,1131027,1129011,84,spout03,18,2016,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,1131835,1129011,84,spout03,18,2824,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_04,1143069,1142857,85,spout04,17,212,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1143213,1142857,85,spout04,17,356,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1143328,1142857,85,spout04,17,471,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1143452,1142857,85,spout04,17,595,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1143561,1142857,85,spout04,17,704,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1143672,1142857,85,spout04,17,815,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1143781,1142857,85,spout04,17,924,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1143892,1142857,85,spout04,17,1035,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1144001,1142857,85,spout04,17,1144,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1144118,1142857,85,spout04,17,1261,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1144229,1142857,85,spout04,17,1372,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1144338,1142857,85,spout04,17,1481,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1144450,1142857,85,spout04,17,1593,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1144565,1142857,85,spout04,17,1708,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1144693,1142857,85,spout04,17,1836,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1144813,1142857,85,spout04,17,1956,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1144941,1142857,85,spout04,17,2084,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1145057,1142857,85,spout04,17,2200,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1145188,1142857,85,spout04,17,2331,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1145304,1142857,85,spout04,17,2447,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1145432,1142857,85,spout04,17,2575,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1145554,1142857,85,spout04,17,2697,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1145671,1142857,85,spout04,17,2814,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1145791,1142857,85,spout04,17,2934,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_05,1158926,1158599,86,spout05,18,327,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_02,1174507,1173340,87,spout02,17,1167,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1174840,1173340,87,spout02,17,1500,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1175164,1173340,87,spout02,17,1824,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1175377,1173340,87,spout02,17,2037,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1175496,1173340,87,spout02,17,2156,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1175698,1173340,87,spout02,17,2358,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1175810,1173340,87,spout02,17,2470,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1176027,1173340,87,spout02,17,2687,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1176138,1173340,87,spout02,17,2798,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1176254,1173340,87,spout02,17,2914,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick,1188295,1188032,88,spout01,18,263,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1188446,1188032,88,spout01,18,414,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1188669,1188032,88,spout01,18,637,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1188910,1188032,88,spout01,18,878,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1189021,1188032,88,spout01,18,989,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1189226,1188032,88,spout01,18,1194,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1189439,1188032,88,spout01,18,1407,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1189551,1188032,88,spout01,18,1519,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1189760,1188032,88,spout01,18,1728,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1189976,1188032,88,spout01,18,1944,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1190311,1188032,88,spout01,18,2279,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1190753,1188032,88,spout01,18,2721,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1190980,1188032,88,spout01,18,2948,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick_04,1203473,1203223,89,spout04,18,250,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1203611,1203223,89,spout04,18,388,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1203835,1203223,89,spout04,18,612,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1204056,1203223,89,spout04,18,833,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1204172,1203223,89,spout04,18,949,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1204288,1203223,89,spout04,18,1065,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1204388,1203223,89,spout04,18,1165,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1204508,1203223,89,spout04,18,1285,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1204617,1203223,89,spout04,18,1394,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1204732,1203223,89,spout04,18,1509,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1204849,1203223,89,spout04,18,1626,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1204961,1203223,89,spout04,18,1738,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1205081,1203223,89,spout04,18,1858,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1205192,1203223,89,spout04,18,1969,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1205316,1203223,89,spout04,18,2093,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1205440,1203223,89,spout04,18,2217,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1205564,1203223,89,spout04,18,2341,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1205680,1203223,89,spout04,18,2457,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1205808,1203223,89,spout04,18,2585,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1205927,1203223,89,spout04,18,2704,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1206047,1203223,89,spout04,18,2824,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1206167,1203223,89,spout04,18,2944,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_02,1217116,1216762,90,spout02,18,354,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1218013,1216762,90,spout02,18,1251,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1218585,1216762,90,spout02,18,1823,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1218914,1216762,90,spout02,18,2152,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1219138,1216762,90,spout02,18,2376,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_05,1228734,1228383,91,spout05,19,351,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_05,1244313,1243960,92,spout05,20,353,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb12,lick_02,1256563,1256150,93,spout02,19,413,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1256834,1256150,93,spout02,19,684,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1257055,1256150,93,spout02,19,905,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1257646,1256150,93,spout02,19,1496,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1257754,1256150,93,spout02,19,1604,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1257970,1256150,93,spout02,19,1820,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1258179,1256150,93,spout02,19,2029,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1258295,1256150,93,spout02,19,2145,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1258407,1256150,93,spout02,19,2257,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1258619,1256150,93,spout02,19,2469,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1258739,1256150,93,spout02,19,2589,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1258852,1256150,93,spout02,19,2702,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1258960,1256150,93,spout02,19,2810,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1259068,1256150,93,spout02,19,2918,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick,1269652,1269421,94,spout01,19,231,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1269977,1269421,94,spout01,19,556,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1270321,1269421,94,spout01,19,900,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1270653,1269421,94,spout01,19,1232,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1271078,1269421,94,spout01,19,1657,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1271396,1269421,94,spout01,19,1975,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1271821,1269421,94,spout01,19,2400,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick_03,1282428,1282014,95,spout03,19,414,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_03,1285004,1282014,95,spout03,19,2990,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_02,1294035,1293694,96,spout02,20,341,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1294936,1293694,96,spout02,20,1242,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1295399,1293694,96,spout02,20,1705,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1295512,1293694,96,spout02,20,1818,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1295736,1293694,96,spout02,20,2042,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1295848,1293694,96,spout02,20,2154,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1296049,1293694,96,spout02,20,2355,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1296168,1293694,96,spout02,20,2474,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1296277,1293694,96,spout02,20,2583,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1296385,1293694,96,spout02,20,2691,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick_02,1296614,1293694,96,spout02,20,2920,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb12,lick,1305368,1305057,97,spout01,20,311,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1305670,1305057,97,spout01,20,613,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1306613,1305057,97,spout01,20,1556,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1307487,1305057,97,spout01,20,2430,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick,1307796,1305057,97,spout01,20,2739,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb12,lick_03,1318508,1318187,98,spout03,20,321,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb12,lick_04,1332769,1332456,99,spout04,19,313,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1332986,1332456,99,spout04,19,530,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1333222,1332456,99,spout04,19,766,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1333318,1332456,99,spout04,19,862,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1333531,1332456,99,spout04,19,1075,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1333654,1332456,99,spout04,19,1198,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1333747,1332456,99,spout04,19,1291,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1333864,1332456,99,spout04,19,1408,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1333964,1332456,99,spout04,19,1508,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1334068,1332456,99,spout04,19,1612,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1334173,1332456,99,spout04,19,1717,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1334281,1332456,99,spout04,19,1825,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1334397,1332456,99,spout04,19,1941,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1334505,1332456,99,spout04,19,2049,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1334622,1332456,99,spout04,19,2166,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1334745,1332456,99,spout04,19,2289,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1334864,1332456,99,spout04,19,2408,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1334984,1332456,99,spout04,19,2528,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1335108,1332456,99,spout04,19,2652,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1335220,1332456,99,spout04,19,2764,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1335341,1332456,99,spout04,19,2885,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1344327,1344133,100,spout04,20,194,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1344462,1344133,100,spout04,20,329,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1344667,1344133,100,spout04,20,534,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1344884,1344133,100,spout04,20,751,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb12,lick_04,1345004,1344133,100,spout04,20,871,abb,2,6/15/2022,nacl000,nacl,0
