blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_13_abb04,lick_04,490721,488751,37,spout04,7,1970,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,491048,488751,37,spout04,7,2297,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,491266,488751,37,spout04,7,2515,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,491497,488751,37,spout04,7,2746,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick,504166,503852,38,spout01,8,314,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick_02,518227,517792,39,spout02,8,435,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,518444,517792,39,spout02,8,652,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,518648,517792,39,spout02,8,856,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,518776,517792,39,spout02,8,984,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,518861,517792,39,spout02,8,1069,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,518981,517792,39,spout02,8,1189,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,519085,517792,39,spout02,8,1293,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,519201,517792,39,spout02,8,1409,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,519317,517792,39,spout02,8,1525,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,519433,517792,39,spout02,8,1641,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,519548,517792,39,spout02,8,1756,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,519661,517792,39,spout02,8,1869,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,519777,517792,39,spout02,8,1985,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,519897,517792,39,spout02,8,2105,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,520016,517792,39,spout02,8,2224,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,520144,517792,39,spout02,8,2352,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,520264,517792,39,spout02,8,2472,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,520380,517792,39,spout02,8,2588,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,520496,517792,39,spout02,8,2704,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,520611,517792,39,spout02,8,2819,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_04,530127,529875,40,spout04,8,252,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,530383,529875,40,spout04,8,508,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,531082,529875,40,spout04,8,1207,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,531399,529875,40,spout04,8,1524,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,531704,529875,40,spout04,8,1829,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,531812,529875,40,spout04,8,1937,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,532118,529875,40,spout04,8,2243,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,532535,529875,40,spout04,8,2660,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,532759,529875,40,spout04,8,2884,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,532872,529875,40,spout04,8,2997,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,543476,543258,41,spout04,9,218,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,543696,543258,41,spout04,9,438,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,543905,543258,41,spout04,9,647,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,544110,543258,41,spout04,9,852,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,544318,543258,41,spout04,9,1060,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,544535,543258,41,spout04,9,1277,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,544655,543258,41,spout04,9,1397,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,544762,543258,41,spout04,9,1504,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,544882,543258,41,spout04,9,1624,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,544987,543258,41,spout04,9,1729,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,545114,543258,41,spout04,9,1856,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,545338,543258,41,spout04,9,2080,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,545570,543258,41,spout04,9,2312,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,545713,543258,41,spout04,9,2455,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,545824,543258,41,spout04,9,2566,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,545956,543258,41,spout04,9,2698,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,546069,543258,41,spout04,9,2811,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,546192,543258,41,spout04,9,2934,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick,556503,556334,42,spout01,9,169,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,571160,570877,43,spout01,10,283,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,571291,570877,43,spout01,10,414,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,571508,570877,43,spout01,10,631,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick_04,586509,586157,44,spout04,10,352,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,586760,586157,44,spout04,10,603,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,586976,586157,44,spout04,10,819,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,587065,586157,44,spout04,10,908,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,587389,586157,44,spout04,10,1232,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,587722,586157,44,spout04,10,1565,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,587951,586157,44,spout04,10,1794,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,588073,586157,44,spout04,10,1916,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,588197,586157,44,spout04,10,2040,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,588305,586157,44,spout04,10,2148,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,588444,586157,44,spout04,10,2287,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,588568,586157,44,spout04,10,2411,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,588692,586157,44,spout04,10,2535,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,588812,586157,44,spout04,10,2655,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,588932,586157,44,spout04,10,2775,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,589059,586157,44,spout04,10,2902,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_03,598283,597869,45,spout03,9,414,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,598426,597869,45,spout03,9,557,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,599372,597869,45,spout03,9,1503,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,599499,597869,45,spout03,9,1630,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,599940,597869,45,spout03,9,2071,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,600272,597869,45,spout03,9,2403,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,600488,597869,45,spout03,9,2619,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,600597,597869,45,spout03,9,2728,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_05,611922,611632,46,spout05,9,290,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,612034,611632,46,spout05,9,402,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,613618,611632,46,spout05,9,1986,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,613951,611632,46,spout05,9,2319,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_02,624729,624115,47,spout02,9,614,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,625060,624115,47,spout02,9,945,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,625289,624115,47,spout02,9,1174,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,625381,624115,47,spout02,9,1266,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,625605,624115,47,spout02,9,1490,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,625736,624115,47,spout02,9,1621,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,625852,624115,47,spout02,9,1737,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,626076,624115,47,spout02,9,1961,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,626313,624115,47,spout02,9,2198,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,626575,624115,47,spout02,9,2460,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,626691,624115,47,spout02,9,2576,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,626823,624115,47,spout02,9,2708,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,626919,624115,47,spout02,9,2804,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,627058,624115,47,spout02,9,2943,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,639987,639696,48,spout02,10,291,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,640118,639696,48,spout02,10,422,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,640242,639696,48,spout02,10,546,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,640354,639696,48,spout02,10,658,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,640471,639696,48,spout02,10,775,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,640609,639696,48,spout02,10,913,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,640702,639696,48,spout02,10,1006,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,640818,639696,48,spout02,10,1122,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,640937,639696,48,spout02,10,1241,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,641053,639696,48,spout02,10,1357,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,641177,639696,48,spout02,10,1481,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,641297,639696,48,spout02,10,1601,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,641436,639696,48,spout02,10,1740,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,641567,639696,48,spout02,10,1871,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,641660,639696,48,spout02,10,1964,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,641780,639696,48,spout02,10,2084,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,641896,639696,48,spout02,10,2200,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,642027,639696,48,spout02,10,2331,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,642151,639696,48,spout02,10,2455,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,642275,639696,48,spout02,10,2579,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,642398,639696,48,spout02,10,2702,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,642519,639696,48,spout02,10,2823,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_05,655312,654934,49,spout05,10,378,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_03,669817,669656,50,spout03,10,161,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,670827,669656,50,spout03,10,1171,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,671046,669656,50,spout03,10,1390,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,671259,669656,50,spout03,10,1603,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,671568,669656,50,spout03,10,1912,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,671677,669656,50,spout03,10,2021,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,671982,669656,50,spout03,10,2326,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,672396,669656,50,spout03,10,2740,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick,683367,682994,51,spout01,11,373,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,685276,682994,51,spout01,11,2282,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick_04,698450,698127,52,spout04,11,323,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,698600,698127,52,spout04,11,473,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,698828,698127,52,spout04,11,701,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,698952,698127,52,spout04,11,825,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,699180,698127,52,spout04,11,1053,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,699401,698127,52,spout04,11,1274,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,699621,698127,52,spout04,11,1494,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,699748,698127,52,spout04,11,1621,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,699865,698127,52,spout04,11,1738,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,699980,698127,52,spout04,11,1853,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,700096,698127,52,spout04,11,1969,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,700216,698127,52,spout04,11,2089,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,700336,698127,52,spout04,11,2209,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,700463,698127,52,spout04,11,2336,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,700571,698127,52,spout04,11,2444,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,700702,698127,52,spout04,11,2575,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,700822,698127,52,spout04,11,2695,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,700942,698127,52,spout04,11,2815,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,701066,698127,52,spout04,11,2939,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_05,713591,713174,53,spout05,11,417,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,713836,713174,53,spout05,11,662,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_04,729036,728765,54,spout04,12,271,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,729213,728765,54,spout04,12,448,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,729445,728765,54,spout04,12,680,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,729754,728765,54,spout04,12,989,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,729859,728765,54,spout04,12,1094,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,730187,728765,54,spout04,12,1422,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,730307,728765,54,spout04,12,1542,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,730412,728765,54,spout04,12,1647,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,730643,728765,54,spout04,12,1878,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,730759,728765,54,spout04,12,1994,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,730878,728765,54,spout04,12,2113,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,730994,728765,54,spout04,12,2229,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,731122,728765,54,spout04,12,2357,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,731242,728765,54,spout04,12,2477,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,731365,728765,54,spout04,12,2600,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,731482,728765,54,spout04,12,2717,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,731597,728765,54,spout04,12,2832,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,731721,728765,54,spout04,12,2956,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_03,742322,742081,55,spout03,11,241,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,742434,742081,55,spout03,11,353,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,743126,742081,55,spout03,11,1045,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,743984,742081,55,spout03,11,1903,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,744559,742081,55,spout03,11,2478,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_02,755611,755137,56,spout02,11,474,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,755834,755137,56,spout02,11,697,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,756059,755137,56,spout02,11,922,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,756171,755137,56,spout02,11,1034,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,756276,755137,56,spout02,11,1139,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,756380,755137,56,spout02,11,1243,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,756603,755137,56,spout02,11,1466,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,756701,755137,56,spout02,11,1564,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,756816,755137,56,spout02,11,1679,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,756932,755137,56,spout02,11,1795,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,757037,755137,56,spout02,11,1900,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,757152,755137,56,spout02,11,2015,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,757269,755137,56,spout02,11,2132,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,757388,755137,56,spout02,11,2251,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,757500,755137,56,spout02,11,2363,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,757623,755137,56,spout02,11,2486,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,757740,755137,56,spout02,11,2603,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,757852,755137,56,spout02,11,2715,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,757995,755137,56,spout02,11,2858,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,758091,755137,56,spout02,11,2954,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_03,770363,770037,57,spout03,12,326,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,770607,770037,57,spout03,12,570,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,772322,770037,57,spout03,12,2285,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,772624,770037,57,spout03,12,2587,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick_03,773029,770037,57,spout03,12,2992,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb04,lick,782751,782516,58,spout01,12,235,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick,783002,782516,58,spout01,12,486,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb04,lick_05,794692,794384,59,spout05,12,308,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,794905,794384,59,spout05,12,521,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_02,809401,809270,60,spout02,12,131,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,809614,809270,60,spout02,12,344,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,809827,809270,60,spout02,12,557,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,809943,809270,60,spout02,12,673,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,810050,809270,60,spout02,12,780,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,810159,809270,60,spout02,12,889,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,810286,809270,60,spout02,12,1016,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,810379,809270,60,spout02,12,1109,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,810499,809270,60,spout02,12,1229,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,810607,809270,60,spout02,12,1337,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,810719,809270,60,spout02,12,1449,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,810839,809270,60,spout02,12,1569,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,810954,809270,60,spout02,12,1684,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,811063,809270,60,spout02,12,1793,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,811194,809270,60,spout02,12,1924,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,811318,809270,60,spout02,12,2048,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,811430,809270,60,spout02,12,2160,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,811666,809270,60,spout02,12,2396,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,811797,809270,60,spout02,12,2527,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,811909,809270,60,spout02,12,2639,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,812141,809270,60,spout02,12,2871,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,812261,809270,60,spout02,12,2991,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_04,825384,825144,61,spout04,13,240,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,825617,825144,61,spout04,13,473,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,825751,825144,61,spout04,13,607,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,826254,825144,61,spout04,13,1110,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,826775,825144,61,spout04,13,1631,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,827019,825144,61,spout04,13,1875,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,827498,825144,61,spout04,13,2354,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,827729,825144,61,spout04,13,2585,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,827958,825144,61,spout04,13,2814,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_04,828078,825144,61,spout04,13,2934,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb04,lick_05,837108,836827,62,spout05,13,281,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,849874,849616,63,spout05,14,258,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,850010,849616,63,spout05,14,394,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_05,850110,849616,63,spout05,14,494,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb04,lick_02,862442,862147,64,spout02,13,295,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,862635,862147,64,spout02,13,488,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,862839,862147,64,spout02,13,692,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb04,lick_02,862963,862147,64,spout02,13,816,abb,1,5/13/2022,nacl000,nacl,0
