blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_26_abb03,lick,1191302,1189650,90,spout01,18,1652,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,1191448,1189650,90,spout01,18,1798,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,1191587,1189650,90,spout01,18,1937,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,1192122,1189650,90,spout01,18,2472,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,1192395,1189650,90,spout01,18,2745,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick_03,1204421,1204083,91,spout03,19,338,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,1204572,1204083,91,spout03,19,489,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,1204715,1204083,91,spout03,19,632,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,1204988,1204083,91,spout03,19,905,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,1205264,1204083,91,spout03,19,1181,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,1205983,1204083,91,spout03,19,1900,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_03,1206447,1204083,91,spout03,19,2364,abb,1,4/26/2022,sucrose20,sucrose,20
2022_04_26_abb03,lick_04,1218832,1218537,92,spout04,19,295,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1218987,1218537,92,spout04,19,450,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1219130,1218537,92,spout04,19,593,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1219261,1218537,92,spout04,19,724,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1219528,1218537,92,spout04,19,991,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1219807,1218537,92,spout04,19,1270,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1219945,1218537,92,spout04,19,1408,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1220186,1218537,92,spout04,19,1649,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1220615,1218537,92,spout04,19,2078,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1220762,1218537,92,spout04,19,2225,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1220886,1218537,92,spout04,19,2349,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1221160,1218537,92,spout04,19,2623,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_04,1221296,1218537,92,spout04,19,2759,abb,1,4/26/2022,sucrose00,sucrose,0
2022_04_26_abb03,lick_02,1230405,1229868,93,spout02,19,537,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,1231028,1229868,93,spout02,19,1160,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,1231793,1229868,93,spout02,19,1925,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,1231947,1229868,93,spout02,19,2079,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,1232206,1229868,93,spout02,19,2338,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,1232473,1229868,93,spout02,19,2605,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_05,1241626,1241257,94,spout05,19,369,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1241785,1241257,94,spout05,19,528,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1242032,1241257,94,spout05,19,775,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1242523,1241257,94,spout05,19,1266,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1242674,1241257,94,spout05,19,1417,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1242821,1241257,94,spout05,19,1564,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1243203,1241257,94,spout05,19,1946,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1243366,1241257,94,spout05,19,2109,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1243621,1241257,94,spout05,19,2364,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick_05,1243891,1241257,94,spout05,19,2634,abb,1,4/26/2022,sucrose05,sucrose,5
2022_04_26_abb03,lick,1257814,1257098,95,spout01,19,716,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,1258285,1257098,95,spout01,19,1187,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,1258428,1257098,95,spout01,19,1330,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,1258574,1257098,95,spout01,19,1476,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,1259297,1257098,95,spout01,19,2199,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,1259449,1257098,95,spout01,19,2351,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,1259584,1257098,95,spout01,19,2486,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,1259913,1257098,95,spout01,19,2815,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick,1260040,1257098,95,spout01,19,2942,abb,1,4/26/2022,sucrose30,sucrose,30
2022_04_26_abb03,lick_02,1273166,1272212,96,spout02,20,954,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,1274190,1272212,96,spout02,20,1978,abb,1,4/26/2022,sucrose10,sucrose,10
2022_04_26_abb03,lick_02,1274497,1272212,96,spout02,20,2285,abb,1,4/26/2022,sucrose10,sucrose,10
