blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_06_abb04,lick_05,294569,291798,22,spout05,5,2771,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,294720,291798,22,spout05,5,2922,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_02,305454,305290,23,spout02,5,164,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,305589,305290,23,spout02,5,299,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,305700,305290,23,spout02,5,410,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,305813,305290,23,spout02,5,523,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,305937,305290,23,spout02,5,647,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,306050,305290,23,spout02,5,760,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,306165,305290,23,spout02,5,875,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,306288,305290,23,spout02,5,998,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,306412,305290,23,spout02,5,1122,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,306536,305290,23,spout02,5,1246,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,306656,305290,23,spout02,5,1366,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,306784,305290,23,spout02,5,1494,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,306908,305290,23,spout02,5,1618,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,307031,305290,23,spout02,5,1741,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,307159,305290,23,spout02,5,1869,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,307278,305290,23,spout02,5,1988,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,307410,305290,23,spout02,5,2120,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,307545,305290,23,spout02,5,2255,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,307661,305290,23,spout02,5,2371,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,307785,305290,23,spout02,5,2495,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,307916,305290,23,spout02,5,2626,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,308044,305290,23,spout02,5,2754,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,308168,305290,23,spout02,5,2878,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,308288,305290,23,spout02,5,2998,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick,319868,319707,24,spout01,5,161,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,320016,319707,24,spout01,5,309,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,320139,319707,24,spout01,5,432,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,320260,319707,24,spout01,5,553,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,320378,319707,24,spout01,5,671,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,320502,319707,24,spout01,5,795,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,320618,319707,24,spout01,5,911,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,320746,319707,24,spout01,5,1039,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,320858,319707,24,spout01,5,1151,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,320990,319707,24,spout01,5,1283,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,321105,319707,24,spout01,5,1398,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,321238,319707,24,spout01,5,1531,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,321361,319707,24,spout01,5,1654,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,321492,319707,24,spout01,5,1785,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,321624,319707,24,spout01,5,1917,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,321743,319707,24,spout01,5,2036,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,321879,319707,24,spout01,5,2172,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,322002,319707,24,spout01,5,2295,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,322122,319707,24,spout01,5,2415,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,322254,319707,24,spout01,5,2547,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,322370,319707,24,spout01,5,2663,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,322494,319707,24,spout01,5,2787,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,322621,319707,24,spout01,5,2914,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick_02,331900,331771,25,spout02,6,129,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,332020,331771,25,spout02,6,249,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,332121,331771,25,spout02,6,350,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,332345,331771,25,spout02,6,574,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,332573,331771,25,spout02,6,802,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,332696,331771,25,spout02,6,925,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,332867,331771,25,spout02,6,1096,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,332983,331771,25,spout02,6,1212,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,333099,331771,25,spout02,6,1328,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,333227,331771,25,spout02,6,1456,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,333342,331771,25,spout02,6,1571,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,333466,331771,25,spout02,6,1695,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,333717,331771,25,spout02,6,1946,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,333868,331771,25,spout02,6,2097,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,333988,331771,25,spout02,6,2217,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,334107,331771,25,spout02,6,2336,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,334235,331771,25,spout02,6,2464,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,334359,331771,25,spout02,6,2588,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,334603,331771,25,spout02,6,2832,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,334745,331771,25,spout02,6,2974,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_05,344521,344396,26,spout05,6,125,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,344648,344396,26,spout05,6,252,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,344753,344396,26,spout05,6,357,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,344861,344396,26,spout05,6,465,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,344966,344396,26,spout05,6,570,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,345078,344396,26,spout05,6,682,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,345198,344396,26,spout05,6,802,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,345307,344396,26,spout05,6,911,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,345431,344396,26,spout05,6,1035,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,345554,344396,26,spout05,6,1158,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,345681,344396,26,spout05,6,1285,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,345797,344396,26,spout05,6,1401,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,345914,344396,26,spout05,6,1518,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,346037,344396,26,spout05,6,1641,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,346161,344396,26,spout05,6,1765,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,346277,344396,26,spout05,6,1881,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,346404,344396,26,spout05,6,2008,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,346513,344396,26,spout05,6,2117,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,346760,344396,26,spout05,6,2364,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,347155,344396,26,spout05,6,2759,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,347289,344396,26,spout05,6,2893,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_03,355808,355680,27,spout03,5,128,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,356036,355680,27,spout03,5,356,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,356148,355680,27,spout03,5,468,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,356353,355680,27,spout03,5,673,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,356476,355680,27,spout03,5,796,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,356577,355680,27,spout03,5,897,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,356910,355680,27,spout03,5,1230,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,357033,355680,27,spout03,5,1353,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,357378,355680,27,spout03,5,1698,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,357493,355680,27,spout03,5,1813,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,357844,355680,27,spout03,5,2164,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,357964,355680,27,spout03,5,2284,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,358321,355680,27,spout03,5,2641,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,358576,355680,27,spout03,5,2896,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,368619,368493,28,spout03,6,126,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,368750,368493,28,spout03,6,257,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,368846,368493,28,spout03,6,353,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,369055,368493,28,spout03,6,562,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,369175,368493,28,spout03,6,682,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,369276,368493,28,spout03,6,783,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,369511,368493,28,spout03,6,1018,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,369628,368493,28,spout03,6,1135,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,369863,368493,28,spout03,6,1370,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,369987,368493,28,spout03,6,1494,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,370100,368493,28,spout03,6,1607,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,370575,368493,28,spout03,6,2082,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,370714,368493,28,spout03,6,2221,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,370849,368493,28,spout03,6,2356,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,371298,368493,28,spout03,6,2805,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,371425,368493,28,spout03,6,2932,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick,381319,381162,29,spout01,6,157,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,381419,381162,29,spout01,6,257,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,381539,381162,29,spout01,6,377,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,381647,381162,29,spout01,6,485,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,381752,381162,29,spout01,6,590,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,381868,381162,29,spout01,6,706,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,381976,381162,29,spout01,6,814,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,382100,381162,29,spout01,6,938,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,382192,381162,29,spout01,6,1030,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,382420,381162,29,spout01,6,1258,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,382540,381162,29,spout01,6,1378,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,382656,381162,29,spout01,6,1494,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,382893,381162,29,spout01,6,1731,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,383043,381162,29,spout01,6,1881,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,383156,381162,29,spout01,6,1994,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,383387,381162,29,spout01,6,2225,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,383616,381162,29,spout01,6,2454,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,383770,381162,29,spout01,6,2608,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,383878,381162,29,spout01,6,2716,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick_04,396032,395887,30,spout04,6,145,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,396151,395887,30,spout04,6,264,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,396345,395887,30,spout04,6,458,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,396569,395887,30,spout04,6,682,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,396797,395887,30,spout04,6,910,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,396925,395887,30,spout04,6,1038,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,397041,395887,30,spout04,6,1154,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,397153,395887,30,spout04,6,1266,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,397268,395887,30,spout04,6,1381,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,397385,395887,30,spout04,6,1498,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,397512,395887,30,spout04,6,1625,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,397621,395887,30,spout04,6,1734,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,397853,395887,30,spout04,6,1966,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,397984,395887,30,spout04,6,2097,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,398108,395887,30,spout04,6,2221,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,398341,395887,30,spout04,6,2454,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,398483,395887,30,spout04,6,2596,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,398595,395887,30,spout04,6,2708,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,398835,395887,30,spout04,6,2948,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick,409175,408967,31,spout01,7,208,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,409287,408967,31,spout01,7,320,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,409477,408967,31,spout01,7,510,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,409581,408967,31,spout01,7,614,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,409906,408967,31,spout01,7,939,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,410025,408967,31,spout01,7,1058,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,410361,408967,31,spout01,7,1394,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,410718,408967,31,spout01,7,1751,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,410953,408967,31,spout01,7,1986,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick,411069,408967,31,spout01,7,2102,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb04,lick_05,421485,421299,32,spout05,7,186,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,421601,421299,32,spout05,7,302,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,421801,421299,32,spout05,7,502,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,422141,421299,32,spout05,7,842,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,422359,421299,32,spout05,7,1060,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,422487,421299,32,spout05,7,1188,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,422594,421299,32,spout05,7,1295,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,422694,421299,32,spout05,7,1395,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,422919,421299,32,spout05,7,1620,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,423058,421299,32,spout05,7,1759,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,423171,421299,32,spout05,7,1872,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,423310,421299,32,spout05,7,2011,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,423421,421299,32,spout05,7,2122,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,423541,421299,32,spout05,7,2242,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,423669,421299,32,spout05,7,2370,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,423774,421299,32,spout05,7,2475,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,423909,421299,32,spout05,7,2610,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,424013,421299,32,spout05,7,2714,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,424257,421299,32,spout05,7,2958,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_02,433118,432773,33,spout02,7,345,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,433342,432773,33,spout02,7,569,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,433558,432773,33,spout02,7,785,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,433686,432773,33,spout02,7,913,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,433786,432773,33,spout02,7,1013,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,434015,432773,33,spout02,7,1242,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,434239,432773,33,spout02,7,1466,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,434467,432773,33,spout02,7,1694,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,434598,432773,33,spout02,7,1825,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,434715,432773,33,spout02,7,1942,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,434842,432773,33,spout02,7,2069,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,435066,432773,33,spout02,7,2293,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,435206,432773,33,spout02,7,2433,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,435423,432773,33,spout02,7,2650,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,435670,432773,33,spout02,7,2897,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_04,446548,446245,34,spout04,7,303,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,446680,446245,34,spout04,7,435,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,446795,446245,34,spout04,7,550,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,447125,446245,34,spout04,7,880,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,447241,446245,34,spout04,7,996,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,447585,446245,34,spout04,7,1340,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,447709,446245,34,spout04,7,1464,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,447925,446245,34,spout04,7,1680,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,448165,446245,34,spout04,7,1920,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,448288,446245,34,spout04,7,2043,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,448386,446245,34,spout04,7,2141,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,448633,446245,34,spout04,7,2388,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,448745,446245,34,spout04,7,2500,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,448962,446245,34,spout04,7,2717,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_04,449198,446245,34,spout04,7,2953,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb04,lick_03,461577,461365,35,spout03,7,212,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,461681,461365,35,spout03,7,316,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,462164,461365,35,spout03,7,799,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,462280,461365,35,spout03,7,915,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,462509,461365,35,spout03,7,1144,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,462857,461365,35,spout03,7,1492,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,462981,461365,35,spout03,7,1616,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_03,463440,461365,35,spout03,7,2075,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb04,lick_02,474089,473832,36,spout02,8,257,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,474212,473832,36,spout02,8,380,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,474421,473832,36,spout02,8,589,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,474637,473832,36,spout02,8,805,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,474765,473832,36,spout02,8,933,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,474981,473832,36,spout02,8,1149,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,475202,473832,36,spout02,8,1370,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,475435,473832,36,spout02,8,1603,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,475666,473832,36,spout02,8,1834,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,475793,473832,36,spout02,8,1961,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,476022,473832,36,spout02,8,2190,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,476269,473832,36,spout02,8,2437,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,476509,473832,36,spout02,8,2677,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_02,476737,473832,36,spout02,8,2905,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb04,lick_05,489096,488751,37,spout05,8,345,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,489212,488751,37,spout05,8,461,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,489413,488751,37,spout05,8,662,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb04,lick_05,489513,488751,37,spout05,8,762,abb,1,5/6/2022,sucrose10,sucrose,10
