blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_20_abb01,lick,817276,816652,60,spout01,12,624,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,817477,816652,60,spout01,12,825,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,817608,816652,60,spout01,12,956,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,817821,816652,60,spout01,12,1169,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,817980,816652,60,spout01,12,1328,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,818115,816652,60,spout01,12,1463,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,818324,816652,60,spout01,12,1672,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,818819,816652,60,spout01,12,2167,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,818946,816652,60,spout01,12,2294,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,819306,816652,60,spout01,12,2654,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,819452,816652,60,spout01,12,2800,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick_02,829773,829376,61,spout02,13,397,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,829939,829376,61,spout02,13,563,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,830083,829376,61,spout02,13,707,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,830229,829376,61,spout02,13,853,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,830384,829376,61,spout02,13,1008,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,830577,829376,61,spout02,13,1201,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,830810,829376,61,spout02,13,1434,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,831145,829376,61,spout02,13,1769,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,831343,829376,61,spout02,13,1967,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,831868,829376,61,spout02,13,2492,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_04,845783,845374,62,spout04,13,409,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_03,875575,874842,64,spout03,13,733,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,875703,874842,64,spout03,13,861,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_04,890988,890560,65,spout04,14,428,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,891112,890560,65,spout04,14,552,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick,906032,905304,66,spout01,13,728,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,906225,905304,66,spout01,13,921,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,906349,905304,66,spout01,13,1045,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,906507,905304,66,spout01,13,1203,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,906635,905304,66,spout01,13,1331,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,906793,905304,66,spout01,13,1489,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,906913,905304,66,spout01,13,1609,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,907103,905304,66,spout01,13,1799,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,907242,905304,66,spout01,13,1938,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,907435,905304,66,spout01,13,2131,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,907791,905304,66,spout01,13,2487,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,908035,905304,66,spout01,13,2731,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,908274,905304,66,spout01,13,2970,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick_03,921357,920918,67,spout03,14,439,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,921489,920918,67,spout03,14,571,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,921861,920918,67,spout03,14,943,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_02,948380,947792,69,spout02,14,588,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,948702,947792,69,spout02,14,910,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,948848,947792,69,spout02,14,1056,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,948992,947792,69,spout02,14,1200,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,949323,947792,69,spout02,14,1531,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,949656,947792,69,spout02,14,1864,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,950124,947792,69,spout02,14,2332,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,950352,947792,69,spout02,14,2560,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_05,963539,963010,70,spout05,14,529,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_02,977577,976943,71,spout02,15,634,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,977736,976943,71,spout02,15,793,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,977914,976943,71,spout02,15,971,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,978262,976943,71,spout02,15,1319,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,978641,976943,71,spout02,15,1698,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,978904,976943,71,spout02,15,1961,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,979178,976943,71,spout02,15,2235,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,979383,976943,71,spout02,15,2440,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,979631,976943,71,spout02,15,2688,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,979866,976943,71,spout02,15,2923,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_03,990764,990295,72,spout03,15,469,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,1006741,1006245,73,spout03,16,496,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick,1058505,1057517,77,spout01,16,988,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,1058676,1057517,77,spout01,16,1159,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,1058788,1057517,77,spout01,16,1271,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,1058951,1057517,77,spout01,16,1434,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,1059097,1057517,77,spout01,16,1580,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,1059240,1057517,77,spout01,16,1723,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,1059394,1057517,77,spout01,16,1877,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,1059650,1057517,77,spout01,16,2133,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,1059816,1057517,77,spout01,16,2299,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,1059936,1057517,77,spout01,16,2419,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick_04,1071119,1070554,78,spout04,16,565,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,1071300,1070554,78,spout04,16,746,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,1071451,1070554,78,spout04,16,897,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,1071602,1070554,78,spout04,16,1048,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_05,1096184,1095742,80,spout05,16,442,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_03,1135719,1135341,83,spout03,17,378,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,1135850,1135341,83,spout03,17,509,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,1136005,1135341,83,spout03,17,664,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,1136194,1135341,83,spout03,17,853,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,1137992,1135341,83,spout03,17,2651,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,1138204,1135341,83,spout03,17,2863,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick,1151780,1150969,84,spout01,17,811,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,1151985,1150969,84,spout01,17,1016,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,1152109,1150969,84,spout01,17,1140,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,1152260,1150969,84,spout01,17,1291,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,1152395,1150969,84,spout01,17,1426,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,1152510,1150969,84,spout01,17,1541,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,1152662,1150969,84,spout01,17,1693,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,1152785,1150969,84,spout01,17,1816,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,1152944,1150969,84,spout01,17,1975,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,1153122,1150969,84,spout01,17,2153,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,1153307,1150969,84,spout01,17,2338,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,1153814,1150969,84,spout01,17,2845,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick_04,1164425,1164075,85,spout04,18,350,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,1164568,1164075,85,spout04,18,493,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_04,1164711,1164075,85,spout04,18,636,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb01,lick_02,1180486,1180075,86,spout02,17,411,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1180676,1180075,86,spout02,17,601,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1180811,1180075,86,spout02,17,736,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1180935,1180075,86,spout02,17,860,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1181352,1180075,86,spout02,17,1277,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1181634,1180075,86,spout02,17,1559,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1181963,1180075,86,spout02,17,1888,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1182160,1180075,86,spout02,17,2085,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1182631,1180075,86,spout02,17,2556,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1182840,1180075,86,spout02,17,2765,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1193565,1193252,87,spout02,18,313,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1193747,1193252,87,spout02,18,495,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1193974,1193252,87,spout02,18,722,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1194098,1193252,87,spout02,18,846,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1194690,1193252,87,spout02,18,1438,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1195034,1193252,87,spout02,18,1782,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1195695,1193252,87,spout02,18,2443,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_03,1218674,1218013,89,spout03,18,661,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,1219069,1218013,89,spout03,18,1056,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_05,1292632,1292190,95,spout05,20,442,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,1292840,1292190,95,spout05,20,650,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_05,1292998,1292190,95,spout05,20,808,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb01,lick_02,1304760,1304385,96,spout02,20,375,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1304934,1304385,96,spout02,20,549,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1305154,1304385,96,spout02,20,769,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1305270,1304385,96,spout02,20,885,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1305385,1304385,96,spout02,20,1000,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1305513,1304385,96,spout02,20,1128,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1305649,1304385,96,spout02,20,1264,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1305784,1304385,96,spout02,20,1399,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1305911,1304385,96,spout02,20,1526,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1306054,1304385,96,spout02,20,1669,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1306202,1304385,96,spout02,20,1817,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick_02,1306341,1304385,96,spout02,20,1956,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb01,lick,1316291,1315963,97,spout01,20,328,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,1316450,1315963,97,spout01,20,487,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,1316620,1315963,97,spout01,20,657,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick,1316779,1315963,97,spout01,20,816,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb01,lick_03,1341633,1341106,99,spout03,20,527,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,1341842,1341106,99,spout03,20,736,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb01,lick_03,1341981,1341106,99,spout03,20,875,abb,1,4/20/2022,sucrose05,sucrose,5
