blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_12_abb05,lick,1104039,1103634,84,spout01,17,405,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1104356,1103634,84,spout01,17,722,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1104584,1103634,84,spout01,17,950,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1104704,1103634,84,spout01,17,1070,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1104813,1103634,84,spout01,17,1179,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1105026,1103634,84,spout01,17,1392,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1105157,1103634,84,spout01,17,1523,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1105272,1103634,84,spout01,17,1638,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1105516,1103634,84,spout01,17,1882,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1105647,1103634,84,spout01,17,2013,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1105771,1103634,84,spout01,17,2137,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1105899,1103634,84,spout01,17,2265,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1106022,1103634,84,spout01,17,2388,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1106154,1103634,84,spout01,17,2520,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1106274,1103634,84,spout01,17,2640,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1106394,1103634,84,spout01,17,2760,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1106513,1103634,84,spout01,17,2879,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick_04,1119980,1119610,85,spout04,17,370,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick_04,1135070,1134804,86,spout04,18,266,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick_04,1135446,1134804,86,spout04,18,642,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick_03,1149827,1149440,87,spout03,17,387,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb05,lick_03,1150264,1149440,87,spout03,17,824,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb05,lick_05,1162890,1162375,88,spout05,18,515,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1163299,1162375,88,spout05,18,924,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1163516,1162375,88,spout05,18,1141,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1163728,1162375,88,spout05,18,1353,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1163949,1162375,88,spout05,18,1574,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1164173,1162375,88,spout05,18,1798,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1164405,1162375,88,spout05,18,2030,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1164641,1162375,88,spout05,18,2266,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1164783,1162375,88,spout05,18,2408,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1164889,1162375,88,spout05,18,2514,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1165220,1162375,88,spout05,18,2845,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick,1177157,1176762,89,spout01,18,395,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1177397,1176762,89,spout01,18,635,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1177501,1176762,89,spout01,18,739,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1177714,1176762,89,spout01,18,952,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1177837,1176762,89,spout01,18,1075,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1177938,1176762,89,spout01,18,1176,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1178054,1176762,89,spout01,18,1292,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1178163,1176762,89,spout01,18,1401,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1178278,1176762,89,spout01,18,1516,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1178394,1176762,89,spout01,18,1632,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1178499,1176762,89,spout01,18,1737,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1178621,1176762,89,spout01,18,1859,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1178734,1176762,89,spout01,18,1972,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1178961,1176762,89,spout01,18,2199,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1179097,1176762,89,spout01,18,2335,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1179198,1176762,89,spout01,18,2436,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1179333,1176762,89,spout01,18,2571,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1179429,1176762,89,spout01,18,2667,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1179673,1176762,89,spout01,18,2911,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick_03,1189946,1189650,90,spout03,18,296,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb05,lick_03,1204399,1204083,91,spout03,19,316,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb05,lick_03,1204534,1204083,91,spout03,19,451,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb05,lick_03,1218933,1218537,92,spout03,20,396,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb05,lick_03,1219408,1218537,92,spout03,20,871,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb05,lick_02,1230365,1229868,93,spout02,19,497,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1230771,1229868,93,spout02,19,903,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1231065,1229868,93,spout02,19,1197,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1231370,1229868,93,spout02,19,1502,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1231668,1229868,93,spout02,19,1800,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1231887,1229868,93,spout02,19,2019,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1232119,1229868,93,spout02,19,2251,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1232250,1229868,93,spout02,19,2382,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1232459,1229868,93,spout02,19,2591,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1232579,1229868,93,spout02,19,2711,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1232799,1229868,93,spout02,19,2931,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick,1241560,1241257,94,spout01,19,303,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1241780,1241257,94,spout01,19,523,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1241915,1241257,94,spout01,19,658,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1242011,1241257,94,spout01,19,754,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1242227,1241257,94,spout01,19,970,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1242336,1241257,94,spout01,19,1079,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1242457,1241257,94,spout01,19,1200,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1242568,1241257,94,spout01,19,1311,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1242680,1241257,94,spout01,19,1423,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1242780,1241257,94,spout01,19,1523,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1243013,1241257,94,spout01,19,1756,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1243152,1241257,94,spout01,19,1895,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1243256,1241257,94,spout01,19,1999,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1243387,1241257,94,spout01,19,2130,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1243492,1241257,94,spout01,19,2235,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1243619,1241257,94,spout01,19,2362,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1243731,1241257,94,spout01,19,2474,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1243855,1241257,94,spout01,19,2598,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1243975,1241257,94,spout01,19,2718,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1244102,1241257,94,spout01,19,2845,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1244238,1241257,94,spout01,19,2981,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick_05,1257398,1257098,95,spout05,19,300,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_05,1257583,1257098,95,spout05,19,485,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb05,lick_04,1272756,1272212,96,spout04,19,544,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick_04,1272919,1272212,96,spout04,19,707,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb05,lick,1287200,1286859,97,spout01,20,341,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1287603,1286859,97,spout01,20,744,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1287714,1286859,97,spout01,20,855,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1287927,1286859,97,spout01,20,1068,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1288147,1286859,97,spout01,20,1288,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1288379,1286859,97,spout01,20,1520,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1288499,1286859,97,spout01,20,1640,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1288611,1286859,97,spout01,20,1752,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1288730,1286859,97,spout01,20,1871,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1288862,1286859,97,spout01,20,2003,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1288982,1286859,97,spout01,20,2123,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1289098,1286859,97,spout01,20,2239,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1289218,1286859,97,spout01,20,2359,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1289330,1286859,97,spout01,20,2471,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1289450,1286859,97,spout01,20,2591,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1289577,1286859,97,spout01,20,2718,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1289708,1286859,97,spout01,20,2849,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick,1289840,1286859,97,spout01,20,2981,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb05,lick_02,1314810,1314483,99,spout02,20,327,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1315645,1314483,99,spout02,20,1162,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1316194,1314483,99,spout02,20,1711,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1316638,1314483,99,spout02,20,2155,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1316994,1314483,99,spout02,20,2511,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_02,1317469,1314483,99,spout02,20,2986,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb05,lick_04,1327112,1326663,100,spout04,20,449,abb,1,5/12/2022,nacl100,nacl,1
