blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb10,lick,489031,488751,37,spout01,8,280,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,489160,488751,37,spout01,8,409,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,489287,488751,37,spout01,8,536,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,489434,488751,37,spout01,8,683,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,489569,488751,37,spout01,8,818,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,489705,488751,37,spout01,8,954,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,489863,488751,37,spout01,8,1112,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,489975,488751,37,spout01,8,1224,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,490130,488751,37,spout01,8,1379,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,490254,488751,37,spout01,8,1503,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,490365,488751,37,spout01,8,1614,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,490509,488751,37,spout01,8,1758,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,490648,488751,37,spout01,8,1897,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,490753,488751,37,spout01,8,2002,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,491023,488751,37,spout01,8,2272,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,491127,488751,37,spout01,8,2376,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,491267,488751,37,spout01,8,2516,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,491386,488751,37,spout01,8,2635,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,491518,488751,37,spout01,8,2767,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,491654,488751,37,spout01,8,2903,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick_04,504022,503852,38,spout04,8,170,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,504145,503852,38,spout04,8,293,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,504269,503852,38,spout04,8,417,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,504400,503852,38,spout04,8,548,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,504540,503852,38,spout04,8,688,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,504668,503852,38,spout04,8,816,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,504814,503852,38,spout04,8,962,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,504935,503852,38,spout04,8,1083,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,505077,503852,38,spout04,8,1225,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,505201,503852,38,spout04,8,1349,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,505352,503852,38,spout04,8,1500,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,505484,503852,38,spout04,8,1632,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,505604,503852,38,spout04,8,1752,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,505746,503852,38,spout04,8,1894,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,505854,503852,38,spout04,8,2002,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,505990,503852,38,spout04,8,2138,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,506114,503852,38,spout04,8,2262,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,506245,503852,38,spout04,8,2393,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,506369,503852,38,spout04,8,2517,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,506501,503852,38,spout04,8,2649,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,506619,503852,38,spout04,8,2767,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,506759,503852,38,spout04,8,2907,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_05,517940,517792,39,spout05,8,148,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,518098,517792,39,spout05,8,306,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,518238,517792,39,spout05,8,446,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,518388,517792,39,spout05,8,596,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,518540,517792,39,spout05,8,748,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,518558,517792,39,spout05,8,766,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,518706,517792,39,spout05,8,914,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,518867,517792,39,spout05,8,1075,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,519000,517792,39,spout05,8,1208,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,519154,517792,39,spout05,8,1362,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,519301,517792,39,spout05,8,1509,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,519433,517792,39,spout05,8,1641,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,519583,517792,39,spout05,8,1791,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,519707,517792,39,spout05,8,1915,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,519866,517792,39,spout05,8,2074,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,519977,517792,39,spout05,8,2185,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,520114,517792,39,spout05,8,2322,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,520248,517792,39,spout05,8,2456,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,520384,517792,39,spout05,8,2592,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,520519,517792,39,spout05,8,2727,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,520654,517792,39,spout05,8,2862,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,520785,517792,39,spout05,8,2993,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_02,530044,529875,40,spout02,8,169,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,530188,529875,40,spout02,8,313,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,530319,529875,40,spout02,8,444,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,530458,529875,40,spout02,8,583,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,530586,529875,40,spout02,8,711,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,530721,529875,40,spout02,8,846,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,530845,529875,40,spout02,8,970,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,530976,529875,40,spout02,8,1101,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,531096,529875,40,spout02,8,1221,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,531344,529875,40,spout02,8,1469,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,531568,529875,40,spout02,8,1693,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,531723,529875,40,spout02,8,1848,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,531843,529875,40,spout02,8,1968,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,532094,529875,40,spout02,8,2219,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,532217,529875,40,spout02,8,2342,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,532481,529875,40,spout02,8,2606,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,532613,529875,40,spout02,8,2738,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,532732,529875,40,spout02,8,2857,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,532864,529875,40,spout02,8,2989,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick,543412,543258,41,spout01,9,154,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,543543,543258,41,spout01,9,285,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,543651,543258,41,spout01,9,393,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,543802,543258,41,spout01,9,544,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,543918,543258,41,spout01,9,660,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,544054,543258,41,spout01,9,796,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,544174,543258,41,spout01,9,916,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,544331,543258,41,spout01,9,1073,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,544459,543258,41,spout01,9,1201,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,544568,543258,41,spout01,9,1310,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,544706,543258,41,spout01,9,1448,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,544849,543258,41,spout01,9,1591,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,544962,543258,41,spout01,9,1704,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,545096,543258,41,spout01,9,1838,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,545224,543258,41,spout01,9,1966,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,545344,543258,41,spout01,9,2086,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,545487,543258,41,spout01,9,2229,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,545592,543258,41,spout01,9,2334,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,545746,543258,41,spout01,9,2488,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,545854,543258,41,spout01,9,2596,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,546117,543258,41,spout01,9,2859,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,546234,543258,41,spout01,9,2976,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick_05,556518,556334,42,spout05,9,184,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,556638,556334,42,spout05,9,304,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,556765,556334,42,spout05,9,431,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,556908,556334,42,spout05,9,574,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,557059,556334,42,spout05,9,725,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,557225,556334,42,spout05,9,891,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,557357,556334,42,spout05,9,1023,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,557515,556334,42,spout05,9,1181,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,557670,556334,42,spout05,9,1336,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,557816,556334,42,spout05,9,1482,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,557964,556334,42,spout05,9,1630,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,558118,556334,42,spout05,9,1784,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,558254,556334,42,spout05,9,1920,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,558397,556334,42,spout05,9,2063,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,558566,556334,42,spout05,9,2232,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,558705,556334,42,spout05,9,2371,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,558837,556334,42,spout05,9,2503,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,558968,556334,42,spout05,9,2634,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,559112,556334,42,spout05,9,2778,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,559251,556334,42,spout05,9,2917,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_03,571009,570877,43,spout03,9,132,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,571148,570877,43,spout03,9,271,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,571259,570877,43,spout03,9,382,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,571403,570877,43,spout03,9,526,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,571523,570877,43,spout03,9,646,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,571650,570877,43,spout03,9,773,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,571778,570877,43,spout03,9,901,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,571928,570877,43,spout03,9,1051,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,572041,570877,43,spout03,9,1164,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,572187,570877,43,spout03,9,1310,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,572327,570877,43,spout03,9,1450,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,572443,570877,43,spout03,9,1566,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,572594,570877,43,spout03,9,1717,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,572718,570877,43,spout03,9,1841,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,572826,570877,43,spout03,9,1949,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,572977,570877,43,spout03,9,2100,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,573089,570877,43,spout03,9,2212,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,573243,570877,43,spout03,9,2366,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,573360,570877,43,spout03,9,2483,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,573530,570877,43,spout03,9,2653,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,573654,570877,43,spout03,9,2777,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,573769,570877,43,spout03,9,2892,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,586310,586157,44,spout03,10,153,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,586465,586157,44,spout03,10,308,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,586576,586157,44,spout03,10,419,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,586727,586157,44,spout03,10,570,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,586859,586157,44,spout03,10,702,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,586982,586157,44,spout03,10,825,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,587121,586157,44,spout03,10,964,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,587237,586157,44,spout03,10,1080,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,587393,586157,44,spout03,10,1236,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,587508,586157,44,spout03,10,1351,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,587620,586157,44,spout03,10,1463,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,587767,586157,44,spout03,10,1610,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,587872,586157,44,spout03,10,1715,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,588015,586157,44,spout03,10,1858,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,588154,586157,44,spout03,10,1997,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,588278,586157,44,spout03,10,2121,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,588386,586157,44,spout03,10,2229,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,588536,586157,44,spout03,10,2379,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,588668,586157,44,spout03,10,2511,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,588800,586157,44,spout03,10,2643,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,588904,586157,44,spout03,10,2747,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_04,598103,597869,45,spout04,9,234,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,598230,597869,45,spout04,9,361,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,598350,597869,45,spout04,9,481,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,598501,597869,45,spout04,9,632,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,598625,597869,45,spout04,9,756,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,598771,597869,45,spout04,9,902,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,598891,597869,45,spout04,9,1022,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,599038,597869,45,spout04,9,1169,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,599158,597869,45,spout04,9,1289,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,599313,597869,45,spout04,9,1444,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,599417,597869,45,spout04,9,1548,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,599557,597869,45,spout04,9,1688,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,599681,597869,45,spout04,9,1812,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,599819,597869,45,spout04,9,1950,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,599939,597869,45,spout04,9,2070,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,600083,597869,45,spout04,9,2214,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,600190,597869,45,spout04,9,2321,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,600434,597869,45,spout04,9,2565,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,600569,597869,45,spout04,9,2700,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,600713,597869,45,spout04,9,2844,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,600833,597869,45,spout04,9,2964,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_02,611815,611632,46,spout02,9,183,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,611957,611632,46,spout02,9,325,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,612086,611632,46,spout02,9,454,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,612217,611632,46,spout02,9,585,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,612333,611632,46,spout02,9,701,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,612488,611632,46,spout02,9,856,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,612608,611632,46,spout02,9,976,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,612739,611632,46,spout02,9,1107,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,612982,611632,46,spout02,9,1350,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,613230,611632,46,spout02,9,1598,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,613361,611632,46,spout02,9,1729,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,613489,611632,46,spout02,9,1857,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,613736,611632,46,spout02,9,2104,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,613984,611632,46,spout02,9,2352,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,614235,611632,46,spout02,9,2603,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,614367,611632,46,spout02,9,2735,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,614622,611632,46,spout02,9,2990,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_05,624238,624115,47,spout05,10,123,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,624362,624115,47,spout05,10,247,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,624486,624115,47,spout05,10,371,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,624633,624115,47,spout05,10,518,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,624783,624115,47,spout05,10,668,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,624980,624115,47,spout05,10,865,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,625104,624115,47,spout05,10,989,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,625267,624115,47,spout05,10,1152,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,625406,624115,47,spout05,10,1291,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,625542,624115,47,spout05,10,1427,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,625684,624115,47,spout05,10,1569,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,625823,624115,47,spout05,10,1708,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,625963,624115,47,spout05,10,1848,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,626099,624115,47,spout05,10,1984,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,626234,624115,47,spout05,10,2119,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,626369,624115,47,spout05,10,2254,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,626504,624115,47,spout05,10,2389,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,626648,624115,47,spout05,10,2533,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,626795,624115,47,spout05,10,2680,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,626918,624115,47,spout05,10,2803,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,627057,624115,47,spout05,10,2942,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_02,639877,639696,48,spout02,10,181,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,640101,639696,48,spout02,10,405,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,640244,639696,48,spout02,10,548,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,640379,639696,48,spout02,10,683,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,640510,639696,48,spout02,10,814,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,640634,639696,48,spout02,10,938,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,640765,639696,48,spout02,10,1069,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,640889,639696,48,spout02,10,1193,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,641020,639696,48,spout02,10,1324,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,641136,639696,48,spout02,10,1440,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,641388,639696,48,spout02,10,1692,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,641771,639696,48,spout02,10,2075,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,641902,639696,48,spout02,10,2206,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,642022,639696,48,spout02,10,2326,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,642270,639696,48,spout02,10,2574,abb,2,5/20/2022,sucrose00,sucrose,0
