blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_15_abb03,lick_05,1034955,1033922,75,spout05,15,1033,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,1035396,1033922,75,spout05,15,1474,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_04,1057777,1057517,77,spout04,16,260,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,1058013,1057517,77,spout04,16,496,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,1058095,1057517,77,spout04,16,578,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_05,1083788,1083494,79,spout05,16,294,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,1084410,1083494,79,spout05,16,916,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,1084855,1083494,79,spout05,16,1361,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_03,1098156,1095742,80,spout03,16,2414,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,1098419,1095742,80,spout03,16,2677,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,1230586,1230251,90,spout03,18,335,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,1230694,1230251,90,spout03,18,443,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,1230900,1230251,90,spout03,18,649,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,1230999,1230251,90,spout03,18,748,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,1231513,1230251,90,spout03,18,1262,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,1231958,1230251,90,spout03,18,1707,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,1232090,1230251,90,spout03,18,1839,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,1232765,1230251,90,spout03,18,2514,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_05,1242840,1242496,91,spout05,19,344,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,1243133,1242496,91,spout05,19,637,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,1243323,1242496,91,spout05,19,827,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_05,1244111,1242496,91,spout05,19,1615,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb03,lick_04,1304804,1304385,96,spout04,20,419,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,1304935,1304385,96,spout04,20,550,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,1305244,1304385,96,spout04,20,859,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,1305468,1304385,96,spout04,20,1083,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_04,1305712,1304385,96,spout04,20,1327,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb03,lick_03,1355500,1355142,100,spout03,20,358,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,1355620,1355142,100,spout03,20,478,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,1355829,1355142,100,spout03,20,687,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,1355918,1355142,100,spout03,20,776,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,1356126,1355142,100,spout03,20,984,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,1356230,1355142,100,spout03,20,1088,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,1356552,1355142,100,spout03,20,1410,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,1357409,1355142,100,spout03,20,2267,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb03,lick_03,1357661,1355142,100,spout03,20,2519,abb,1,4/15/2022,sucrose30,sucrose,30
