blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_12_abb03,lick_05,548247,545489,41,spout05,9,2758,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,548375,545489,41,spout05,9,2886,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_04,559706,559515,42,spout04,9,191,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_04,573728,573566,43,spout04,10,162,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_04,573856,573566,43,spout04,10,290,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_04,574100,573566,43,spout04,10,534,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_04,574216,573566,43,spout04,10,650,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_04,574819,573566,43,spout04,10,1253,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick,587764,587468,44,spout01,9,296,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,588020,587468,44,spout01,9,552,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,588271,587468,44,spout01,9,803,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,588395,587468,44,spout01,9,927,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,588534,587468,44,spout01,9,1066,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,588626,587468,44,spout01,9,1158,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,588754,587468,44,spout01,9,1286,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,588887,587468,44,spout01,9,1419,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,589002,587468,44,spout01,9,1534,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,589257,587468,44,spout01,9,1789,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,589362,587468,44,spout01,9,1894,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,589505,587468,44,spout01,9,2037,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,589608,587468,44,spout01,9,2140,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,589745,587468,44,spout01,9,2277,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,589884,587468,44,spout01,9,2416,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,589988,587468,44,spout01,9,2520,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,590131,587468,44,spout01,9,2663,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,590251,587468,44,spout01,9,2783,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,590363,587468,44,spout01,9,2895,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick_05,600708,600504,45,spout05,10,204,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,600912,600504,45,spout05,10,408,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,601043,600504,45,spout05,10,539,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,601287,600504,45,spout05,10,783,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,601418,600504,45,spout05,10,914,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,601566,600504,45,spout05,10,1062,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,601786,600504,45,spout05,10,1282,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,601925,600504,45,spout05,10,1421,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,602034,600504,45,spout05,10,1530,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,602149,600504,45,spout05,10,1645,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,602273,600504,45,spout05,10,1769,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,602389,600504,45,spout05,10,1885,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,602528,600504,45,spout05,10,2024,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,602637,600504,45,spout05,10,2133,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,602881,600504,45,spout05,10,2377,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,602996,600504,45,spout05,10,2492,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,603120,600504,45,spout05,10,2616,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,603259,600504,45,spout05,10,2755,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,603372,600504,45,spout05,10,2868,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_03,616102,615777,46,spout03,9,325,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb03,lick_03,631627,631451,47,spout03,10,176,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb03,lick_03,632949,631451,47,spout03,10,1498,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb03,lick_03,633430,631451,47,spout03,10,1979,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb03,lick,646559,646144,48,spout01,10,415,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,646749,646144,48,spout01,10,605,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,646884,646144,48,spout01,10,740,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,647247,646144,48,spout01,10,1103,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,647618,646144,48,spout01,10,1474,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,647753,646144,48,spout01,10,1609,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,647862,646144,48,spout01,10,1718,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,648110,646144,48,spout01,10,1966,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,648248,646144,48,spout01,10,2104,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,648353,646144,48,spout01,10,2209,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,648488,646144,48,spout01,10,2344,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,648597,646144,48,spout01,10,2453,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,648739,646144,48,spout01,10,2595,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,648844,646144,48,spout01,10,2700,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,648987,646144,48,spout01,10,2843,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,649088,646144,48,spout01,10,2944,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick_02,661308,660994,49,spout02,9,314,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,662244,660994,49,spout02,9,1250,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,662522,660994,49,spout02,9,1528,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,662777,660994,49,spout02,9,1783,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,663028,660994,49,spout02,9,2034,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,663149,660994,49,spout02,9,2155,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,663389,660994,49,spout02,9,2395,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,663759,660994,49,spout02,9,2765,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,676967,676649,50,spout02,10,318,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,677210,676649,50,spout02,10,561,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,677453,676649,50,spout02,10,804,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,677725,676649,50,spout02,10,1076,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,677934,676649,50,spout02,10,1285,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,678061,676649,50,spout02,10,1412,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,678180,676649,50,spout02,10,1531,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,678409,676649,50,spout02,10,1760,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,678652,676649,50,spout02,10,2003,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,678903,676649,50,spout02,10,2254,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,679166,676649,50,spout02,10,2517,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,679303,676649,50,spout02,10,2654,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,679554,676649,50,spout02,10,2905,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,692484,692279,51,spout02,11,205,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,692724,692279,51,spout02,11,445,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,692967,692279,51,spout02,11,688,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,693215,692279,51,spout02,11,936,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,693559,692279,51,spout02,11,1280,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,693830,692279,51,spout02,11,1551,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,693946,692279,51,spout02,11,1667,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,694096,692279,51,spout02,11,1817,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,694476,692279,51,spout02,11,2197,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,694595,692279,51,spout02,11,2316,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_03,704044,703752,52,spout03,11,292,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb03,lick_04,715757,715383,53,spout04,11,374,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick,730307,730086,54,spout01,11,221,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,730434,730086,54,spout01,11,348,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,730891,730086,54,spout01,11,805,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,731015,730086,54,spout01,11,929,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,731262,730086,54,spout01,11,1176,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,731502,730086,54,spout01,11,1416,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,731633,730086,54,spout01,11,1547,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,731761,730086,54,spout01,11,1675,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,731892,730086,54,spout01,11,1806,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,732016,730086,54,spout01,11,1930,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,732151,730086,54,spout01,11,2065,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,732275,730086,54,spout01,11,2189,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,732511,730086,54,spout01,11,2425,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,732650,730086,54,spout01,11,2564,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,732770,730086,54,spout01,11,2684,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,732894,730086,54,spout01,11,2808,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,733018,730086,54,spout01,11,2932,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick_03,746144,745713,55,spout03,12,431,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb03,lick,761186,760790,56,spout01,12,396,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,761669,760790,56,spout01,12,879,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,761924,760790,56,spout01,12,1134,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,762063,760790,56,spout01,12,1273,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,762180,760790,56,spout01,12,1390,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,762292,760790,56,spout01,12,1502,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,762427,760790,56,spout01,12,1637,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,762551,760790,56,spout01,12,1761,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,762818,760790,56,spout01,12,2028,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,762918,760790,56,spout01,12,2128,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,763054,760790,56,spout01,12,2264,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,763170,760790,56,spout01,12,2380,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,763301,760790,56,spout01,12,2511,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,763441,760790,56,spout01,12,2651,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,763548,760790,56,spout01,12,2758,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,763692,760790,56,spout01,12,2902,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick_05,773428,773089,57,spout05,11,339,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,773779,773089,57,spout05,11,690,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,774173,773089,57,spout05,11,1084,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,774653,773089,57,spout05,11,1564,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,774789,773089,57,spout05,11,1700,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,774917,773089,57,spout05,11,1828,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,775133,773089,57,spout05,11,2044,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,775365,773089,57,spout05,11,2276,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,775500,773089,57,spout05,11,2411,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,775628,773089,57,spout05,11,2539,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,775740,773089,57,spout05,11,2651,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,775864,773089,57,spout05,11,2775,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,775991,773089,57,spout05,11,2902,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_02,788997,788470,58,spout02,12,527,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,789322,788470,58,spout02,12,852,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,789948,788470,58,spout02,12,1478,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,790308,788470,58,spout02,12,1838,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,790641,788470,58,spout02,12,2171,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,790888,788470,58,spout02,12,2418,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,791031,788470,58,spout02,12,2561,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_05,816799,816652,60,spout05,12,147,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,817067,816652,60,spout05,12,415,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,817352,816652,60,spout05,12,700,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,817577,816652,60,spout05,12,925,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,817696,816652,60,spout05,12,1044,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,817813,816652,60,spout05,12,1161,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,817929,816652,60,spout05,12,1277,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,818049,816652,60,spout05,12,1397,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,818168,816652,60,spout05,12,1516,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,818292,816652,60,spout05,12,1640,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,818419,816652,60,spout05,12,1767,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,818547,816652,60,spout05,12,1895,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,818667,816652,60,spout05,12,2015,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,818799,816652,60,spout05,12,2147,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,818919,816652,60,spout05,12,2267,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,819074,816652,60,spout05,12,2422,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,819182,816652,60,spout05,12,2530,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,819333,816652,60,spout05,12,2681,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,819445,816652,60,spout05,12,2793,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,819568,816652,60,spout05,12,2916,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_04,830802,829376,61,spout04,13,1426,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_04,845893,845374,62,spout04,14,519,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_04,846141,845374,62,spout04,14,767,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick,859967,859712,63,spout01,13,255,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,860233,859712,63,spout01,13,521,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,860368,859712,63,spout01,13,656,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,860500,859712,63,spout01,13,788,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,860612,859712,63,spout01,13,900,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,860853,859712,63,spout01,13,1141,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,861073,859712,63,spout01,13,1361,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,861336,859712,63,spout01,13,1624,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,861456,859712,63,spout01,13,1744,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,861587,859712,63,spout01,13,1875,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,861711,859712,63,spout01,13,1999,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,861854,859712,63,spout01,13,2142,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,861963,859712,63,spout01,13,2251,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,862098,859712,63,spout01,13,2386,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,862218,859712,63,spout01,13,2506,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,862357,859712,63,spout01,13,2645,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,862581,859712,63,spout01,13,2869,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick_05,875206,874842,64,spout05,13,364,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,875805,874842,64,spout05,13,963,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,876355,874842,64,spout05,13,1513,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,876715,874842,64,spout05,13,1873,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,876961,874842,64,spout05,13,2119,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,877224,874842,64,spout05,13,2382,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,877368,874842,64,spout05,13,2526,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,877488,874842,64,spout05,13,2646,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,877615,874842,64,spout05,13,2773,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,877740,874842,64,spout05,13,2898,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_03,891227,890560,65,spout03,13,667,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb03,lick_02,921220,920918,67,spout02,13,302,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,921367,920918,67,spout02,13,449,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,921583,920918,67,spout02,13,665,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,921916,920918,67,spout02,13,998,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,922140,920918,67,spout02,13,1222,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,922399,920918,67,spout02,13,1481,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,922771,920918,67,spout02,13,1853,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,922999,920918,67,spout02,13,2081,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,923254,920918,67,spout02,13,2336,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,923494,920918,67,spout02,13,2576,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,923757,920918,67,spout02,13,2839,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,935141,934757,68,spout02,14,384,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,935597,934757,68,spout02,14,840,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,935949,934757,68,spout02,14,1192,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,936212,934757,68,spout02,14,1455,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,936440,934757,68,spout02,14,1683,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,936564,934757,68,spout02,14,1807,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,936800,934757,68,spout02,14,2043,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,937028,934757,68,spout02,14,2271,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,937272,934757,68,spout02,14,2515,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,937516,934757,68,spout02,14,2759,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_02,937755,934757,68,spout02,14,2998,abb,1,5/12/2022,nacl050,nacl,0.5
2022_05_12_abb03,lick_03,948191,947792,69,spout03,14,399,abb,1,5/12/2022,nacl150,nacl,1.5
2022_05_12_abb03,lick,963808,963010,70,spout01,14,798,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,964160,963010,70,spout01,14,1150,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,964280,963010,70,spout01,14,1270,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,964519,963010,70,spout01,14,1509,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,964775,963010,70,spout01,14,1765,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,965011,963010,70,spout01,14,2001,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,965139,963010,70,spout01,14,2129,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,965255,963010,70,spout01,14,2245,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,965391,963010,70,spout01,14,2381,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,965490,963010,70,spout01,14,2480,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,965638,963010,70,spout01,14,2628,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,965753,963010,70,spout01,14,2743,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,965873,963010,70,spout01,14,2863,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick,965994,963010,70,spout01,14,2984,abb,1,5/12/2022,nacl000,nacl,0
2022_05_12_abb03,lick_04,978309,976943,71,spout04,15,1366,abb,1,5/12/2022,nacl100,nacl,1
2022_05_12_abb03,lick_05,990685,990295,72,spout05,15,390,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,990956,990295,72,spout05,15,661,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,991183,990295,72,spout05,15,888,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,991408,990295,72,spout05,15,1113,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,991644,990295,72,spout05,15,1349,abb,1,5/12/2022,nacl025,nacl,0.25
2022_05_12_abb03,lick_05,991764,990295,72,spout05,15,1469,abb,1,5/12/2022,nacl025,nacl,0.25
