blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_11_abb01,lick,1220253,1218013,89,spout01,17,2240,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1220373,1218013,89,spout01,17,2360,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1230487,1230251,90,spout01,18,236,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1230611,1230251,90,spout01,18,360,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1231005,1230251,90,spout01,18,754,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1231139,1230251,90,spout01,18,888,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1231256,1230251,90,spout01,18,1005,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1231514,1230251,90,spout01,18,1263,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1231649,1230251,90,spout01,18,1398,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1231784,1230251,90,spout01,18,1533,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1231916,1230251,90,spout01,18,1665,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1232039,1230251,90,spout01,18,1788,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1232178,1230251,90,spout01,18,1927,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1232282,1230251,90,spout01,18,2031,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1232650,1230251,90,spout01,18,2399,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1232781,1230251,90,spout01,18,2530,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick_05,1242717,1242496,91,spout05,19,221,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,lick_05,1242941,1242496,91,spout05,19,445,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,lick,1254577,1254474,92,spout01,19,103,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1266525,1266300,93,spout04,19,225,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1266540,1266300,93,spout04,19,240,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1266792,1266300,93,spout04,19,492,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1267022,1266300,93,spout04,19,722,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1267227,1266300,93,spout04,19,927,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1267355,1266300,93,spout04,19,1055,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1267471,1266300,93,spout04,19,1171,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1267587,1266300,93,spout04,19,1287,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1267715,1266300,93,spout04,19,1415,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1267854,1266300,93,spout04,19,1554,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1267989,1266300,93,spout04,19,1689,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1268233,1266300,93,spout04,19,1933,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1268360,1266300,93,spout04,19,2060,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1268487,1266300,93,spout04,19,2187,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1268626,1266300,93,spout04,19,2326,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1268746,1266300,93,spout04,19,2446,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1268885,1266300,93,spout04,19,2585,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1269012,1266300,93,spout04,19,2712,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1269158,1266300,93,spout04,19,2858,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1269282,1266300,93,spout04,19,2982,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_02,1279730,1279454,94,spout02,19,276,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1280005,1279454,94,spout02,19,551,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1280375,1279454,94,spout02,19,921,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1280611,1279454,94,spout02,19,1157,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1280858,1279454,94,spout02,19,1404,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1281132,1279454,94,spout02,19,1678,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1281368,1279454,94,spout02,19,1914,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1281503,1279454,94,spout02,19,2049,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1281750,1279454,94,spout02,19,2296,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1281893,1279454,94,spout02,19,2439,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1282140,1279454,94,spout02,19,2686,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_03,1292456,1292190,95,spout03,19,266,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick_04,1304605,1304385,96,spout04,20,220,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1304814,1304385,96,spout04,20,429,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1305023,1304385,96,spout04,20,638,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1305235,1304385,96,spout04,20,850,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1305459,1304385,96,spout04,20,1074,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1305594,1304385,96,spout04,20,1209,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1305718,1304385,96,spout04,20,1333,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1305845,1304385,96,spout04,20,1460,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1306081,1304385,96,spout04,20,1696,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1306216,1304385,96,spout04,20,1831,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1306451,1304385,96,spout04,20,2066,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1306602,1304385,96,spout04,20,2217,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1306730,1304385,96,spout04,20,2345,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1306973,1304385,96,spout04,20,2588,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1307108,1304385,96,spout04,20,2723,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_04,1307243,1304385,96,spout04,20,2858,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb01,lick_03,1316183,1315963,97,spout03,20,220,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick_03,1316380,1315963,97,spout03,20,417,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb01,lick,1327135,1327066,98,spout05,20,69,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,lick_05,1327259,1327066,98,spout05,20,193,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,lick_05,1327401,1327066,98,spout05,20,335,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,lick_05,1327622,1327066,98,spout05,20,556,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb01,lick,1341551,1341106,99,spout01,20,445,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1341941,1341106,99,spout01,20,835,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1342164,1341106,99,spout01,20,1058,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1342272,1341106,99,spout01,20,1166,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1342516,1341106,99,spout01,20,1410,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1342651,1341106,99,spout01,20,1545,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1342895,1341106,99,spout01,20,1789,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1343017,1341106,99,spout01,20,1911,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1343145,1341106,99,spout01,20,2039,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1343288,1341106,99,spout01,20,2182,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1343419,1341106,99,spout01,20,2313,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1343551,1341106,99,spout01,20,2445,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1343817,1341106,99,spout01,20,2711,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick,1343964,1341106,99,spout01,20,2858,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb01,lick_02,1355533,1355142,100,spout02,20,391,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1355683,1355142,100,spout02,20,541,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1356000,1355142,100,spout02,20,858,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1356139,1355142,100,spout02,20,997,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1356263,1355142,100,spout02,20,1121,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1356402,1355142,100,spout02,20,1260,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1356510,1355142,100,spout02,20,1368,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1356638,1355142,100,spout02,20,1496,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1356769,1355142,100,spout02,20,1627,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1356904,1355142,100,spout02,20,1762,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1357143,1355142,100,spout02,20,2001,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1357282,1355142,100,spout02,20,2140,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1357537,1355142,100,spout02,20,2395,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb01,lick_02,1357807,1355142,100,spout02,20,2665,abb,1,5/11/2022,nacl025,nacl,0.25
