blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_31_abb09,lick_02,293223,290234,21,spout02,5,2989,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_03,305388,305252,22,spout03,5,136,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,305516,305252,22,spout03,5,264,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,305619,305252,22,spout03,5,367,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,305729,305252,22,spout03,5,477,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,305833,305252,22,spout03,5,581,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,305949,305252,22,spout03,5,697,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,306062,305252,22,spout03,5,810,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,306173,305252,22,spout03,5,921,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,306286,305252,22,spout03,5,1034,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,306406,305252,22,spout03,5,1154,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,306518,305252,22,spout03,5,1266,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,306646,305252,22,spout03,5,1394,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,306762,305252,22,spout03,5,1510,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,306886,305252,22,spout03,5,1634,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,307009,305252,22,spout03,5,1757,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,307137,305252,22,spout03,5,1885,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,307257,305252,22,spout03,5,2005,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,307385,305252,22,spout03,5,2133,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,307509,305252,22,spout03,5,2257,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,307629,305252,22,spout03,5,2377,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,307752,305252,22,spout03,5,2500,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,307876,305252,22,spout03,5,2624,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,308016,305252,22,spout03,5,2764,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,308136,305252,22,spout03,5,2884,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick,319420,319264,23,spout01,5,156,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,319540,319264,23,spout01,5,276,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,319633,319264,23,spout01,5,369,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,319740,319264,23,spout01,5,476,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,319849,319264,23,spout01,5,585,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,319962,319264,23,spout01,5,698,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,320069,319264,23,spout01,5,805,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,320194,319264,23,spout01,5,930,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,320303,319264,23,spout01,5,1039,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,320414,319264,23,spout01,5,1150,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,320530,319264,23,spout01,5,1266,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,320647,319264,23,spout01,5,1383,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,320762,319264,23,spout01,5,1498,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,320883,319264,23,spout01,5,1619,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,320999,319264,23,spout01,5,1735,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,321116,319264,23,spout01,5,1852,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,321239,319264,23,spout01,5,1975,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,321359,319264,23,spout01,5,2095,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,321487,319264,23,spout01,5,2223,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,321610,319264,23,spout01,5,2346,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,321742,319264,23,spout01,5,2478,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,321873,319264,23,spout01,5,2609,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,322001,319264,23,spout01,5,2737,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,322129,319264,23,spout01,5,2865,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,322260,319264,23,spout01,5,2996,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick_04,333281,333151,24,spout04,5,130,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,333514,333151,24,spout04,5,363,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,333622,333151,24,spout04,5,471,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,333750,333151,24,spout04,5,599,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,333858,333151,24,spout04,5,707,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,333970,333151,24,spout04,5,819,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,334078,333151,24,spout04,5,927,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,334198,333151,24,spout04,5,1047,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,334311,333151,24,spout04,5,1160,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,334427,333151,24,spout04,5,1276,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,334543,333151,24,spout04,5,1392,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,334667,333151,24,spout04,5,1516,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,334783,333151,24,spout04,5,1632,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,334918,333151,24,spout04,5,1767,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,335039,333151,24,spout04,5,1888,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,335139,333151,24,spout04,5,1988,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,335270,333151,24,spout04,5,2119,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,335383,333151,24,spout04,5,2232,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,335518,333151,24,spout04,5,2367,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,335623,333151,24,spout04,5,2472,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,335773,333151,24,spout04,5,2622,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,335883,333151,24,spout04,5,2732,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,336010,333151,24,spout04,5,2859,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,336138,333151,24,spout04,5,2987,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_03,348982,348829,25,spout03,6,153,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,349078,348829,25,spout03,6,249,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,349184,348829,25,spout03,6,355,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,349292,348829,25,spout03,6,463,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,349401,348829,25,spout03,6,572,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,349512,348829,25,spout03,6,683,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,349617,348829,25,spout03,6,788,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,349729,348829,25,spout03,6,900,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,349837,348829,25,spout03,6,1008,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,349954,348829,25,spout03,6,1125,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,350069,348829,25,spout03,6,1240,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,350189,348829,25,spout03,6,1360,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,350313,348829,25,spout03,6,1484,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,350437,348829,25,spout03,6,1608,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,350568,348829,25,spout03,6,1739,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,350685,348829,25,spout03,6,1856,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,350952,348829,25,spout03,6,2123,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,351068,348829,25,spout03,6,2239,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,351196,348829,25,spout03,6,2367,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,351331,348829,25,spout03,6,2502,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,351455,348829,25,spout03,6,2626,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,351579,348829,25,spout03,6,2750,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick_03,351706,348829,25,spout03,6,2877,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb09,lick,362515,362303,26,spout01,6,212,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,362721,362303,26,spout01,6,418,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,362832,362303,26,spout01,6,529,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,362937,362303,26,spout01,6,634,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,363038,362303,26,spout01,6,735,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,363154,362303,26,spout01,6,851,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,363258,362303,26,spout01,6,955,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,363382,362303,26,spout01,6,1079,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,363494,362303,26,spout01,6,1191,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,363607,362303,26,spout01,6,1304,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,363735,362303,26,spout01,6,1432,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,363850,362303,26,spout01,6,1547,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,363971,362303,26,spout01,6,1668,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,364083,362303,26,spout01,6,1780,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,364203,362303,26,spout01,6,1900,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,364331,362303,26,spout01,6,2028,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,364454,362303,26,spout01,6,2151,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,364582,362303,26,spout01,6,2279,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,364706,362303,26,spout01,6,2403,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,364826,362303,26,spout01,6,2523,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,364950,362303,26,spout01,6,2647,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,365066,362303,26,spout01,6,2763,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick,365178,362303,26,spout01,6,2875,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb09,lick_05,378186,377937,27,spout05,5,249,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,378306,377937,27,spout05,5,369,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,378391,377937,27,spout05,5,454,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,378496,377937,27,spout05,5,559,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,378612,377937,27,spout05,5,675,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,378704,377937,27,spout05,5,767,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,378934,377937,27,spout05,5,997,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,379091,377937,27,spout05,5,1154,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,379219,377937,27,spout05,5,1282,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,379343,377937,27,spout05,5,1406,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,379452,377937,27,spout05,5,1515,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,379584,377937,27,spout05,5,1647,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,379696,377937,27,spout05,5,1759,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,379808,377937,27,spout05,5,1871,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,379928,377937,27,spout05,5,1991,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,380044,377937,27,spout05,5,2107,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,380160,377937,27,spout05,5,2223,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,380296,377937,27,spout05,5,2359,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,380408,377937,27,spout05,5,2471,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,380528,377937,27,spout05,5,2591,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,380640,377937,27,spout05,5,2703,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,380765,377937,27,spout05,5,2828,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,380872,377937,27,spout05,5,2935,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_02,392388,392210,28,spout02,6,178,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,392593,392210,28,spout02,6,383,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,392725,392210,28,spout02,6,515,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,392810,392210,28,spout02,6,600,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,392937,392210,28,spout02,6,727,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,393142,392210,28,spout02,6,932,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,393251,392210,28,spout02,6,1041,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,393359,392210,28,spout02,6,1149,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,393472,392210,28,spout02,6,1262,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,393583,392210,28,spout02,6,1373,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,393696,392210,28,spout02,6,1486,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,393808,392210,28,spout02,6,1598,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,393932,392210,28,spout02,6,1722,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,394048,392210,28,spout02,6,1838,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,394168,392210,28,spout02,6,1958,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,394293,392210,28,spout02,6,2083,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,394413,392210,28,spout02,6,2203,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,394548,392210,28,spout02,6,2338,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,394668,392210,28,spout02,6,2458,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,394791,392210,28,spout02,6,2581,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,394918,392210,28,spout02,6,2708,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,395042,392210,28,spout02,6,2832,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,395167,392210,28,spout02,6,2957,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_05,408238,408078,29,spout05,6,160,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,408342,408078,29,spout05,6,264,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,408423,408078,29,spout05,6,345,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,408640,408078,29,spout05,6,562,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,408749,408078,29,spout05,6,671,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,408853,408078,29,spout05,6,775,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,408970,408078,29,spout05,6,892,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,409070,408078,29,spout05,6,992,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,409182,408078,29,spout05,6,1104,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,409418,408078,29,spout05,6,1340,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,409531,408078,29,spout05,6,1453,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,409643,408078,29,spout05,6,1565,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,409864,408078,29,spout05,6,1786,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,409996,408078,29,spout05,6,1918,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,410100,408078,29,spout05,6,2022,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,410223,408078,29,spout05,6,2145,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,410336,408078,29,spout05,6,2258,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,410444,408078,29,spout05,6,2366,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,410568,408078,29,spout05,6,2490,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,410676,408078,29,spout05,6,2598,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,410792,408078,29,spout05,6,2714,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,410916,408078,29,spout05,6,2838,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,411032,408078,29,spout05,6,2954,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_04,419219,419092,30,spout04,6,127,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,419555,419092,30,spout04,6,463,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,419659,419092,30,spout04,6,567,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,419907,419092,30,spout04,6,815,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,420016,419092,30,spout04,6,924,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,420148,419092,30,spout04,6,1056,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,420260,419092,30,spout04,6,1168,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,420396,419092,30,spout04,6,1304,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,420492,419092,30,spout04,6,1400,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,420740,419092,30,spout04,6,1648,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,420840,419092,30,spout04,6,1748,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,421072,419092,30,spout04,6,1980,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,421309,419092,30,spout04,6,2217,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,421440,419092,30,spout04,6,2348,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,421544,419092,30,spout04,6,2452,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,421792,419092,30,spout04,6,2700,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,421916,419092,30,spout04,6,2824,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_04,422040,419092,30,spout04,6,2948,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb09,lick_02,432347,432175,31,spout02,7,172,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,432560,432175,31,spout02,7,385,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,432667,432175,31,spout02,7,492,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,432769,432175,31,spout02,7,594,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,432881,432175,31,spout02,7,706,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,433097,432175,31,spout02,7,922,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,433210,432175,31,spout02,7,1035,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,433345,432175,31,spout02,7,1170,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,433445,432175,31,spout02,7,1270,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,433566,432175,31,spout02,7,1391,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,433802,432175,31,spout02,7,1627,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,433930,432175,31,spout02,7,1755,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,434041,432175,31,spout02,7,1866,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,434165,432175,31,spout02,7,1990,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,434286,432175,31,spout02,7,2111,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,434417,432175,31,spout02,7,2242,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,434545,432175,31,spout02,7,2370,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,434669,432175,31,spout02,7,2494,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,434793,432175,31,spout02,7,2618,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,434917,432175,31,spout02,7,2742,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,435037,432175,31,spout02,7,2862,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_02,435172,432175,31,spout02,7,2997,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb09,lick_05,443503,443323,32,spout05,7,180,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,443689,443323,32,spout05,7,366,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,443914,443323,32,spout05,7,591,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,444034,443323,32,spout05,7,711,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,444142,443323,32,spout05,7,819,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,444374,443323,32,spout05,7,1051,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,444471,443323,32,spout05,7,1148,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,444603,443323,32,spout05,7,1280,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,444695,443323,32,spout05,7,1372,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,444920,443323,32,spout05,7,1597,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,445036,443323,32,spout05,7,1713,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,445145,443323,32,spout05,7,1822,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,445365,443323,32,spout05,7,2042,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb09,lick_05,445485,443323,32,spout05,7,2162,abb,2,5/31/2022,sucrose05,sucrose,5
