blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_04_19_abb06,33,2400,0,435885,spout03,7,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,33,2500,0,435885,spout03,7,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,33,2600,0,435885,spout03,7,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,33,2700,0,435885,spout03,7,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,33,2800,0,435885,spout03,7,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,33,2900,0,435885,spout03,7,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,34,0,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,100,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,200,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,300,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,400,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,500,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,600,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,700,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,800,1,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,900,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,1000,1,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,1100,1,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,1200,1,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,1300,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,1400,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,1500,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,1600,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,1700,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,1800,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,1900,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,2000,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,2100,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,2200,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,2300,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,2400,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,2500,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,2600,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,2700,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,2800,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,34,2900,0,450823,spout04,8,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,35,0,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,100,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,200,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,300,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,400,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,500,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,600,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,700,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,800,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,900,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,1000,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,1100,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,1200,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,1300,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,1400,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,1500,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,1600,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,1700,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,1800,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,1900,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,2000,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,2100,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,2200,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,2300,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,2400,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,2500,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,2600,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,2700,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,2800,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,35,2900,0,461970,spout01,7,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,36,0,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,100,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,200,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,300,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,400,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,500,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,600,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,700,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,800,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,900,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,1000,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,1100,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,1200,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,1300,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,1400,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,1500,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,1600,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,1700,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,1800,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,1900,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,2000,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,2100,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,2200,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,2300,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,2400,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,2500,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,2600,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,2700,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,2800,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,36,2900,0,477818,spout02,8,100,abb,1,4/19/2022,sucrose10,sucrose,10
2022_04_19_abb06,37,0,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,100,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,200,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,300,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,400,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,500,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,600,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,700,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,800,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,900,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,1000,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,1100,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,1200,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,1300,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,1400,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,1500,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,1600,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,1700,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,1800,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,1900,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,2000,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,2100,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,2200,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,2300,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,2400,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,2500,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,2600,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,2700,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,2800,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,37,2900,0,489426,spout01,8,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,38,0,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,100,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,200,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,300,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,400,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,500,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,600,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,700,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,800,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,900,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,1000,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,1100,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,1200,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,1300,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,1400,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,1500,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,1600,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,1700,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,1800,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,1900,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,2000,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,2100,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,2200,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,2300,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,2400,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,2500,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,2600,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,2700,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,2800,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,38,2900,0,504876,spout05,7,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,39,0,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,100,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,200,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,300,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,400,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,500,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,600,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,700,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,800,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,900,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,1000,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,1100,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,1200,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,1300,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,1400,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,1500,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,1600,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,1700,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,1800,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,1900,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,2000,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,2100,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,2200,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,2300,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,2400,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,2500,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,2600,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,2700,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,2800,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,39,2900,0,517952,spout03,8,100,abb,1,4/19/2022,sucrose20,sucrose,20
2022_04_19_abb06,40,0,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,100,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,200,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,300,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,400,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,500,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,600,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,700,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,800,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,900,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,1000,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,1100,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,1200,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,1300,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,1400,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,1500,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,1600,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,1700,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,1800,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,1900,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,2000,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,2100,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,2200,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,2300,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,2400,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,2500,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,2600,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,2700,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,2800,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,40,2900,0,531040,spout05,8,100,abb,1,4/19/2022,sucrose05,sucrose,5
2022_04_19_abb06,41,0,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,100,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,200,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,300,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,400,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,500,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,600,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,700,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,800,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,900,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,1000,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,1100,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,1200,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,1300,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,1400,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,1500,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,1600,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,1700,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,1800,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,1900,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,2000,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,2100,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,2200,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,2300,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,2400,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,2500,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,2600,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,2700,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,2800,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,41,2900,0,545489,spout04,9,100,abb,1,4/19/2022,sucrose00,sucrose,0
2022_04_19_abb06,42,0,0,559515,spout01,9,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,42,100,0,559515,spout01,9,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,42,200,0,559515,spout01,9,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,42,300,0,559515,spout01,9,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,42,400,0,559515,spout01,9,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,42,500,0,559515,spout01,9,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,42,600,0,559515,spout01,9,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,42,700,0,559515,spout01,9,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,42,800,0,559515,spout01,9,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,42,900,0,559515,spout01,9,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,42,1000,1,559515,spout01,9,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,42,1100,0,559515,spout01,9,100,abb,1,4/19/2022,sucrose30,sucrose,30
2022_04_19_abb06,42,1200,1,559515,spout01,9,100,abb,1,4/19/2022,sucrose30,sucrose,30
