blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb07,lick,574397,573131,43,spout01,9,1266,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,574497,573131,43,spout01,9,1366,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,574816,573131,43,spout01,9,1685,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,574951,573131,43,spout01,9,1820,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick_03,587179,587008,44,spout03,9,171,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,587326,587008,44,spout03,9,318,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,587446,587008,44,spout03,9,438,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,587561,587008,44,spout03,9,553,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,587685,587008,44,spout03,9,677,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,587805,587008,44,spout03,9,797,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,587933,587008,44,spout03,9,925,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,588054,587008,44,spout03,9,1046,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,588177,587008,44,spout03,9,1169,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,588306,587008,44,spout03,9,1298,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,588433,587008,44,spout03,9,1425,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,588561,587008,44,spout03,9,1553,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,588692,587008,44,spout03,9,1684,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,588828,587008,44,spout03,9,1820,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,589041,587008,44,spout03,9,2033,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,589161,587008,44,spout03,9,2153,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,589285,587008,44,spout03,9,2277,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,589424,587008,44,spout03,9,2416,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,589559,587008,44,spout03,9,2551,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,589691,587008,44,spout03,9,2683,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,589816,587008,44,spout03,9,2808,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,589955,587008,44,spout03,9,2947,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,627426,627016,47,spout03,10,410,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,627585,627016,47,spout03,10,569,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,627689,627016,47,spout03,10,673,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,627802,627016,47,spout03,10,786,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,627914,627016,47,spout03,10,898,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,628026,627016,47,spout03,10,1010,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,628232,627016,47,spout03,10,1216,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,628460,627016,47,spout03,10,1444,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,628696,627016,47,spout03,10,1680,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,628886,627016,47,spout03,10,1870,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,628982,627016,47,spout03,10,1966,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,629199,627016,47,spout03,10,2183,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,629416,627016,47,spout03,10,2400,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,629544,627016,47,spout03,10,2528,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,629680,627016,47,spout03,10,2664,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_04,642433,642174,48,spout04,10,259,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,642556,642174,48,spout04,10,382,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_02,655858,655283,49,spout02,10,575,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick_02,656060,655283,49,spout02,10,777,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick_02,656203,655283,49,spout02,10,920,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick,667229,666871,50,spout01,10,358,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,667356,666871,50,spout01,10,485,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,667697,666871,50,spout01,10,826,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,667812,666871,50,spout01,10,941,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,667925,666871,50,spout01,10,1054,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,668162,666871,50,spout01,10,1291,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,668418,666871,50,spout01,10,1547,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,668553,666871,50,spout01,10,1682,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,668677,666871,50,spout01,10,1806,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,668928,666871,50,spout01,10,2057,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,669075,666871,50,spout01,10,2204,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,669199,666871,50,spout01,10,2328,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,669307,666871,50,spout01,10,2436,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,669725,666871,50,spout01,10,2854,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,681544,681146,51,spout01,11,398,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,681768,681146,51,spout01,11,622,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,682833,681146,51,spout01,11,1687,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,683177,681146,51,spout01,11,2031,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,683685,681146,51,spout01,11,2539,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,683886,681146,51,spout01,11,2740,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick_03,694168,693960,52,spout03,11,208,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,694261,693960,52,spout03,11,301,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,694377,693960,52,spout03,11,417,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,694494,693960,52,spout03,11,534,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,694590,693960,52,spout03,11,630,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,694691,693960,52,spout03,11,731,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,694807,693960,52,spout03,11,847,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,695012,693960,52,spout03,11,1052,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,695141,693960,52,spout03,11,1181,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,695256,693960,52,spout03,11,1296,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,695392,693960,52,spout03,11,1432,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,695508,693960,52,spout03,11,1548,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,695640,693960,52,spout03,11,1680,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,695756,693960,52,spout03,11,1796,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,695988,693960,52,spout03,11,2028,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,696132,693960,52,spout03,11,2172,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,696248,693960,52,spout03,11,2288,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,696504,693960,52,spout03,11,2544,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,696671,693960,52,spout03,11,2711,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,696782,693960,52,spout03,11,2822,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_04,706339,705822,53,spout04,11,517,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick,718799,718284,54,spout01,12,515,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,718954,718284,54,spout01,12,670,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,719097,718284,54,spout01,12,813,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick_03,847060,846683,63,spout03,14,377,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,847211,846683,63,spout03,14,528,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,847323,846683,63,spout03,14,640,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,847435,846683,63,spout03,14,752,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,847656,846683,63,spout03,14,973,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,847792,846683,63,spout03,14,1109,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,847900,846683,63,spout03,14,1217,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,848176,846683,63,spout03,14,1493,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,848326,846683,63,spout03,14,1643,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,848438,846683,63,spout03,14,1755,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,848648,846683,63,spout03,14,1965,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,848760,846683,63,spout03,14,2077,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,849096,846683,63,spout03,14,2413,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,849422,846683,63,spout03,14,2739,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick,859720,859412,64,spout01,13,308,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,859848,859412,64,spout01,13,436,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,860239,859412,64,spout01,13,827,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick_02,874323,871822,65,spout02,14,2501,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick_05,886686,886507,66,spout05,13,179,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,886736,886507,66,spout05,13,229,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,887302,886507,66,spout05,13,795,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,887410,886507,66,spout05,13,903,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,887527,886507,66,spout05,13,1020,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,887634,886507,66,spout05,13,1127,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,887754,886507,66,spout05,13,1247,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,887879,886507,66,spout05,13,1372,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,888010,886507,66,spout05,13,1503,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_04,899025,898813,67,spout04,13,212,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,899142,898813,67,spout04,13,329,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,899335,898813,67,spout04,13,522,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick,913313,912836,68,spout01,14,477,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,913500,912836,68,spout01,14,664,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,913607,912836,68,spout01,14,771,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,913774,912836,68,spout01,14,938,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick_05,927145,926709,69,spout05,14,436,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,927354,926709,69,spout05,14,645,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,927443,926709,69,spout05,14,734,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,927576,926709,69,spout05,14,867,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,927684,926709,69,spout05,14,975,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,928252,926709,69,spout05,14,1543,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_02,1061301,1061049,79,spout02,16,252,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick_02,1061467,1061049,79,spout02,16,418,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick_02,1061668,1061049,79,spout02,16,619,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb07,lick_05,1072518,1072253,80,spout05,16,265,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,1072646,1072253,80,spout05,16,393,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,1072800,1072253,80,spout05,16,547,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,1072925,1072253,80,spout05,16,672,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,1073034,1072253,80,spout05,16,781,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,1073251,1072253,80,spout05,16,998,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,1073443,1072253,80,spout05,16,1190,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,1073734,1072253,80,spout05,16,1481,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,1074001,1072253,80,spout05,16,1748,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,1074256,1072253,80,spout05,16,2003,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,1074528,1072253,80,spout05,16,2275,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_04,1084152,1083954,81,spout04,17,198,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,1084276,1083954,81,spout04,17,322,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_03,1098858,1098624,82,spout03,17,234,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,1098967,1098624,82,spout03,17,343,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,1099091,1098624,82,spout03,17,467,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,1099188,1098624,82,spout03,17,564,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,1099299,1098624,82,spout03,17,675,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,1099401,1098624,82,spout03,17,777,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,1099509,1098624,82,spout03,17,885,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,1099621,1098624,82,spout03,17,997,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,1099738,1098624,82,spout03,17,1114,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,1099857,1098624,82,spout03,17,1233,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,1099981,1098624,82,spout03,17,1357,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick_03,1100214,1098624,82,spout03,17,1590,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb07,lick,1192634,1191971,89,spout01,18,663,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,1192848,1191971,89,spout01,18,877,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,1192975,1191971,89,spout01,18,1004,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick_05,1309779,1308759,98,spout05,20,1020,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,1309838,1308759,98,spout05,20,1079,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,1310155,1308759,98,spout05,20,1396,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick_05,1311057,1308759,98,spout05,20,2298,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb07,lick,1324068,1323923,99,spout01,20,145,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,1324533,1323923,99,spout01,20,610,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,1324668,1323923,99,spout01,20,745,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,1325037,1323923,99,spout01,20,1114,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,1325188,1323923,99,spout01,20,1265,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,1325575,1323923,99,spout01,20,1652,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick,1325714,1323923,99,spout01,20,1791,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb07,lick_04,1335500,1335318,100,spout04,20,182,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,1335834,1335318,100,spout04,20,516,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,1335861,1335318,100,spout04,20,543,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,1336004,1335318,100,spout04,20,686,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,1336131,1335318,100,spout04,20,813,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,1336213,1335318,100,spout04,20,895,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,1336589,1335318,100,spout04,20,1271,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,1337069,1335318,100,spout04,20,1751,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,1337107,1335318,100,spout04,20,1789,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,1337243,1335318,100,spout04,20,1925,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb07,lick_04,1337634,1335318,100,spout04,20,2316,abb,2,5/27/2022,sucrose05,sucrose,5
