blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_15_abb08,lick_04,834842,832148,61,spout04,13,2694,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,834965,832148,61,spout04,13,2817,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,835097,832148,61,spout04,13,2949,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick,845206,844850,62,spout01,13,356,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick_03,856484,856188,63,spout03,13,296,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,856615,856188,63,spout03,13,427,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,872298,871743,64,spout03,14,555,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,872433,871743,64,spout03,14,690,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_05,924579,922539,68,spout05,13,2040,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb08,lick_04,935734,934317,69,spout04,14,1417,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,936058,934317,69,spout04,14,1741,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,936181,934317,69,spout04,14,1864,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,936312,934317,69,spout04,14,1995,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,936428,934317,69,spout04,14,2111,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,936545,934317,69,spout04,14,2228,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,936672,934317,69,spout04,14,2355,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,936799,934317,69,spout04,14,2482,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,936923,934317,69,spout04,14,2606,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,937042,934317,69,spout04,14,2725,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,937178,934317,69,spout04,14,2861,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,937305,934317,69,spout04,14,2988,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_05,951169,949334,70,spout05,14,1835,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb08,lick_02,962012,960514,71,spout02,15,1498,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,962264,960514,71,spout02,15,1750,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,962499,960514,71,spout02,15,1985,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,962924,960514,71,spout02,15,2410,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_02,963426,960514,71,spout02,15,2912,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb08,lick_04,972423,972162,72,spout04,15,261,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,972555,972162,72,spout04,15,393,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,972666,972162,72,spout04,15,504,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,972790,972162,72,spout04,15,628,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,972917,972162,72,spout04,15,755,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,973037,972162,72,spout04,15,875,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,973158,972162,72,spout04,15,996,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,973281,972162,72,spout04,15,1119,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,973401,972162,72,spout04,15,1239,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,973540,972162,72,spout04,15,1378,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,973663,972162,72,spout04,15,1501,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,973787,972162,72,spout04,15,1625,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,973938,972162,72,spout04,15,1776,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,974076,972162,72,spout04,15,1914,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,974200,972162,72,spout04,15,2038,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,974328,972162,72,spout04,15,2166,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,974448,972162,72,spout04,15,2286,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,974575,972162,72,spout04,15,2413,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,974698,972162,72,spout04,15,2536,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,974837,972162,72,spout04,15,2675,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,974968,972162,72,spout04,15,2806,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,975096,972162,72,spout04,15,2934,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick,987315,985370,73,spout01,15,1945,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick_05,998337,997898,74,spout05,15,439,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb08,lick_05,998496,997898,74,spout05,15,598,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb08,lick_04,1010736,1010446,75,spout04,16,290,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1010898,1010446,75,spout04,16,452,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1011021,1010446,75,spout04,16,575,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1011130,1010446,75,spout04,16,684,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1011254,1010446,75,spout04,16,808,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1011369,1010446,75,spout04,16,923,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1011489,1010446,75,spout04,16,1043,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1011609,1010446,75,spout04,16,1163,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1011732,1010446,75,spout04,16,1286,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1011864,1010446,75,spout04,16,1418,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1011999,1010446,75,spout04,16,1553,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1012130,1010446,75,spout04,16,1684,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1012258,1010446,75,spout04,16,1812,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1012385,1010446,75,spout04,16,1939,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1012520,1010446,75,spout04,16,2074,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1012660,1010446,75,spout04,16,2214,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1012784,1010446,75,spout04,16,2338,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1012911,1010446,75,spout04,16,2465,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1013066,1010446,75,spout04,16,2620,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1013185,1010446,75,spout04,16,2739,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1013317,1010446,75,spout04,16,2871,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_05,1023789,1023470,76,spout05,16,319,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb08,lick_03,1036611,1036084,77,spout03,15,527,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_04,1118635,1118430,83,spout04,17,205,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1118777,1118430,83,spout04,17,347,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1118912,1118430,83,spout04,17,482,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1119048,1118430,83,spout04,17,618,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1119167,1118430,83,spout04,17,737,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1119291,1118430,83,spout04,17,861,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1119419,1118430,83,spout04,17,989,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1119543,1118430,83,spout04,17,1113,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1119666,1118430,83,spout04,17,1236,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1119793,1118430,83,spout04,17,1363,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1119925,1118430,83,spout04,17,1495,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1120056,1118430,83,spout04,17,1626,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1120191,1118430,83,spout04,17,1761,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1120311,1118430,83,spout04,17,1881,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1120434,1118430,83,spout04,17,2004,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1120588,1118430,83,spout04,17,2158,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1120723,1118430,83,spout04,17,2293,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1120847,1118430,83,spout04,17,2417,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1120983,1118430,83,spout04,17,2553,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1121118,1118430,83,spout04,17,2688,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1121250,1118430,83,spout04,17,2820,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1121384,1118430,83,spout04,17,2954,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick,1131343,1131267,84,spout01,17,76,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,1131374,1131267,84,spout01,17,107,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick_03,1154803,1154274,86,spout03,17,529,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_04,1165720,1165472,87,spout04,18,248,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1165847,1165472,87,spout04,18,375,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1165975,1165472,87,spout04,18,503,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1166088,1165472,87,spout04,18,616,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1166211,1165472,87,spout04,18,739,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1166326,1165472,87,spout04,18,854,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1166454,1165472,87,spout04,18,982,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1166566,1165472,87,spout04,18,1094,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1166701,1165472,87,spout04,18,1229,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1166829,1165472,87,spout04,18,1357,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1166964,1165472,87,spout04,18,1492,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1167087,1165472,87,spout04,18,1615,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1167219,1165472,87,spout04,18,1747,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1167343,1165472,87,spout04,18,1871,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1167477,1165472,87,spout04,18,2005,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1167597,1165472,87,spout04,18,2125,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1167740,1165472,87,spout04,18,2268,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1167872,1165472,87,spout04,18,2400,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1168011,1165472,87,spout04,18,2539,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1168131,1165472,87,spout04,18,2659,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1168274,1165472,87,spout04,18,2802,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1168405,1165472,87,spout04,18,2933,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick,1177524,1176921,88,spout01,18,603,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,1178856,1176921,88,spout01,18,1935,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,1179084,1176921,88,spout01,18,2163,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,1179675,1176921,88,spout01,18,2754,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,1179787,1176921,88,spout01,18,2866,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick_05,1193262,1192916,89,spout05,18,346,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb08,lick_05,1193381,1192916,89,spout05,18,465,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb08,lick_03,1207576,1207106,90,spout03,18,470,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,1207900,1207106,90,spout03,18,794,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,1208132,1207106,90,spout03,18,1026,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,1208244,1207106,90,spout03,18,1138,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,1209604,1207106,90,spout03,18,2498,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,1209723,1207106,90,spout03,18,2617,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,1209863,1207106,90,spout03,18,2757,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,1210002,1207106,90,spout03,18,2896,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_03,1210087,1207106,90,spout03,18,2981,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb08,lick_04,1221191,1220915,91,spout04,19,276,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1221322,1220915,91,spout04,19,407,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1221458,1220915,91,spout04,19,543,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1221558,1220915,91,spout04,19,643,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1221682,1220915,91,spout04,19,767,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1221801,1220915,91,spout04,19,886,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1221929,1220915,91,spout04,19,1014,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1222048,1220915,91,spout04,19,1133,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1222169,1220915,91,spout04,19,1254,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1222300,1220915,91,spout04,19,1385,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1222424,1220915,91,spout04,19,1509,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1222555,1220915,91,spout04,19,1640,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1222690,1220915,91,spout04,19,1775,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1222830,1220915,91,spout04,19,1915,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1222957,1220915,91,spout04,19,2042,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1223085,1220915,91,spout04,19,2170,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1223212,1220915,91,spout04,19,2297,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1223348,1220915,91,spout04,19,2433,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1223479,1220915,91,spout04,19,2564,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1223617,1220915,91,spout04,19,2702,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1223861,1220915,91,spout04,19,2946,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1244624,1244309,93,spout04,20,315,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1244760,1244309,93,spout04,20,451,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1244876,1244309,93,spout04,20,567,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1245003,1244309,93,spout04,20,694,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1245116,1244309,93,spout04,20,807,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1245247,1244309,93,spout04,20,938,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1245363,1244309,93,spout04,20,1054,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1245491,1244309,93,spout04,20,1182,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1245622,1244309,93,spout04,20,1313,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1245746,1244309,93,spout04,20,1437,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1245877,1244309,93,spout04,20,1568,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1246016,1244309,93,spout04,20,1707,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1246135,1244309,93,spout04,20,1826,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1246263,1244309,93,spout04,20,1954,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1246394,1244309,93,spout04,20,2085,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1246525,1244309,93,spout04,20,2216,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1246657,1244309,93,spout04,20,2348,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1246796,1244309,93,spout04,20,2487,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1246923,1244309,93,spout04,20,2614,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1247063,1244309,93,spout04,20,2754,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick_04,1247205,1244309,93,spout04,20,2896,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb08,lick,1272113,1271513,95,spout01,19,600,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick,1272132,1271513,95,spout01,19,619,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb08,lick_05,1329291,1329071,99,spout05,20,220,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb08,lick_05,1329406,1329071,99,spout05,20,335,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb08,lick_03,1346634,1343892,100,spout03,20,2742,abb,2,6/15/2022,nacl100,nacl,1
