blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb10,lick_02,507797,504876,38,spout02,8,2921,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_03,518085,517952,39,spout03,8,133,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,518209,517952,39,spout03,8,257,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,518322,517952,39,spout03,8,370,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,518445,517952,39,spout03,8,493,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,518573,517952,39,spout03,8,621,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,518696,517952,39,spout03,8,744,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,518823,517952,39,spout03,8,871,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,518951,517952,39,spout03,8,999,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,519074,517952,39,spout03,8,1122,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,519202,517952,39,spout03,8,1250,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,519334,517952,39,spout03,8,1382,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,519465,517952,39,spout03,8,1513,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,519593,517952,39,spout03,8,1641,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,519716,517952,39,spout03,8,1764,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,519848,517952,39,spout03,8,1896,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,519976,517952,39,spout03,8,2024,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,520080,517952,39,spout03,8,2128,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,520227,517952,39,spout03,8,2275,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,520351,517952,39,spout03,8,2399,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,520475,517952,39,spout03,8,2523,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,520598,517952,39,spout03,8,2646,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,520718,517952,39,spout03,8,2766,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,520846,517952,39,spout03,8,2894,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick,531280,531040,40,spout01,8,240,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,531423,531040,40,spout01,8,383,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,531555,531040,40,spout01,8,515,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,531686,531040,40,spout01,8,646,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,531817,531040,40,spout01,8,777,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,531949,531040,40,spout01,8,909,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,532076,531040,40,spout01,8,1036,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,532204,531040,40,spout01,8,1164,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,532328,531040,40,spout01,8,1288,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,532463,531040,40,spout01,8,1423,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,532590,531040,40,spout01,8,1550,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,532718,531040,40,spout01,8,1678,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,532838,531040,40,spout01,8,1798,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,533073,531040,40,spout01,8,2033,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,533332,531040,40,spout01,8,2292,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,533607,531040,40,spout01,8,2567,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,533750,531040,40,spout01,8,2710,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,533881,531040,40,spout01,8,2841,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,534036,531040,40,spout01,8,2996,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,545743,545489,41,spout01,9,254,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,545983,545489,41,spout01,9,494,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,546107,545489,41,spout01,9,618,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,546231,545489,41,spout01,9,742,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,546351,545489,41,spout01,9,862,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,546475,545489,41,spout01,9,986,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,546593,545489,41,spout01,9,1104,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,546721,545489,41,spout01,9,1232,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,546841,545489,41,spout01,9,1352,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,546973,545489,41,spout01,9,1484,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,547093,545489,41,spout01,9,1604,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,547333,545489,41,spout01,9,1844,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,547595,545489,41,spout01,9,2106,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,547742,545489,41,spout01,9,2253,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,547870,545489,41,spout01,9,2381,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,548136,545489,41,spout01,9,2647,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,548404,545489,41,spout01,9,2915,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick_04,559638,559515,42,spout04,9,123,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,559742,559515,42,spout04,9,227,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,559851,559515,42,spout04,9,336,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,559959,559515,42,spout04,9,444,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,560074,559515,42,spout04,9,559,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,560283,559515,42,spout04,9,768,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,560585,559515,42,spout04,9,1070,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,560786,559515,42,spout04,9,1271,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,561103,559515,42,spout04,9,1588,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,561413,559515,42,spout04,9,1898,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,561640,559515,42,spout04,9,2125,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,561907,559515,42,spout04,9,2392,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,562236,559515,42,spout04,9,2721,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,562476,559515,42,spout04,9,2961,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_05,573718,573566,43,spout05,9,152,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,573822,573566,43,spout05,9,256,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,573946,573566,43,spout05,9,380,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,574062,573566,43,spout05,9,496,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,574190,573566,43,spout05,9,624,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,574321,573566,43,spout05,9,755,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,574448,573566,43,spout05,9,882,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,574572,573566,43,spout05,9,1006,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,574696,573566,43,spout05,9,1130,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,574824,573566,43,spout05,9,1258,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,574948,573566,43,spout05,9,1382,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,575079,573566,43,spout05,9,1513,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,575206,573566,43,spout05,9,1640,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,575342,573566,43,spout05,9,1776,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,575469,573566,43,spout05,9,1903,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,575601,573566,43,spout05,9,2035,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,575736,573566,43,spout05,9,2170,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,575867,573566,43,spout05,9,2301,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,575998,573566,43,spout05,9,2432,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,576130,573566,43,spout05,9,2564,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,576266,573566,43,spout05,9,2700,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,576393,573566,43,spout05,9,2827,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,576529,573566,43,spout05,9,2963,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,587624,587468,44,spout05,10,156,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,587724,587468,44,spout05,10,256,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,587852,587468,44,spout05,10,384,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,587961,587468,44,spout05,10,493,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,588088,587468,44,spout05,10,620,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,588216,587468,44,spout05,10,748,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,588351,587468,44,spout05,10,883,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,588486,587468,44,spout05,10,1018,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,588621,587468,44,spout05,10,1153,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,588758,587468,44,spout05,10,1290,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,588900,587468,44,spout05,10,1432,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,589036,587468,44,spout05,10,1568,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,589163,587468,44,spout05,10,1695,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,589298,587468,44,spout05,10,1830,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,589430,587468,44,spout05,10,1962,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,589565,587468,44,spout05,10,2097,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,589692,587468,44,spout05,10,2224,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,589829,587468,44,spout05,10,2361,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,589960,587468,44,spout05,10,2492,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,590095,587468,44,spout05,10,2627,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,590226,587468,44,spout05,10,2758,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_05,590358,587468,44,spout05,10,2890,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb10,lick_02,600808,600504,45,spout02,9,304,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,600943,600504,45,spout02,9,439,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,601048,600504,45,spout02,9,544,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,601175,600504,45,spout02,9,671,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,601294,600504,45,spout02,9,790,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,601411,600504,45,spout02,9,907,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,601515,600504,45,spout02,9,1011,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,601736,600504,45,spout02,9,1232,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,601952,600504,45,spout02,9,1448,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,602080,600504,45,spout02,9,1576,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,602200,600504,45,spout02,9,1696,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,602315,600504,45,spout02,9,1811,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,602551,600504,45,spout02,9,2047,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,602790,600504,45,spout02,9,2286,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,602918,600504,45,spout02,9,2414,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,603154,600504,45,spout02,9,2650,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,603282,600504,45,spout02,9,2778,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,603390,600504,45,spout02,9,2886,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_04,615902,615777,46,spout04,10,125,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,616111,615777,46,spout04,10,334,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,616235,615777,46,spout04,10,458,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,616335,615777,46,spout04,10,558,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,616544,615777,46,spout04,10,767,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,616671,615777,46,spout04,10,894,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,616772,615777,46,spout04,10,995,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,616999,615777,46,spout04,10,1222,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,617135,615777,46,spout04,10,1358,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,617352,615777,46,spout04,10,1575,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,617583,615777,46,spout04,10,1806,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,617824,615777,46,spout04,10,2047,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,617959,615777,46,spout04,10,2182,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,618075,615777,46,spout04,10,2298,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,618411,615777,46,spout04,10,2634,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_04,618643,615777,46,spout04,10,2866,abb,2,5/24/2022,sucrose00,sucrose,0
2022_05_24_abb10,lick_02,631739,631451,47,spout02,10,288,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,631867,631451,47,spout02,10,416,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,631980,631451,47,spout02,10,529,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,632087,631451,47,spout02,10,636,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,632308,631451,47,spout02,10,857,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,632531,631451,47,spout02,10,1080,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,632756,631451,47,spout02,10,1305,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,632988,631451,47,spout02,10,1537,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,633228,631451,47,spout02,10,1777,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,633360,631451,47,spout02,10,1909,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,633472,631451,47,spout02,10,2021,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,633703,631451,47,spout02,10,2252,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,633939,631451,47,spout02,10,2488,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,634182,631451,47,spout02,10,2731,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_02,634426,631451,47,spout02,10,2975,abb,2,5/24/2022,sucrose10,sucrose,10
2022_05_24_abb10,lick_03,646280,646144,48,spout03,9,136,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,646392,646144,48,spout03,9,248,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,646508,646144,48,spout03,9,364,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,646624,646144,48,spout03,9,480,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,646736,646144,48,spout03,9,592,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,646863,646144,48,spout03,9,719,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,646976,646144,48,spout03,9,832,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,647099,646144,48,spout03,9,955,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,647216,646144,48,spout03,9,1072,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,647327,646144,48,spout03,9,1183,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,647447,646144,48,spout03,9,1303,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,647667,646144,48,spout03,9,1523,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,647907,646144,48,spout03,9,1763,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,648035,646144,48,spout03,9,1891,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,648143,646144,48,spout03,9,1999,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,648274,646144,48,spout03,9,2130,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,648394,646144,48,spout03,9,2250,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,648518,646144,48,spout03,9,2374,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,648638,646144,48,spout03,9,2494,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,648754,646144,48,spout03,9,2610,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,648870,646144,48,spout03,9,2726,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,649110,646144,48,spout03,9,2966,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick,661277,660994,49,spout01,10,283,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,661398,660994,49,spout01,10,404,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,661502,660994,49,spout01,10,508,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,661634,660994,49,spout01,10,640,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,661738,660994,49,spout01,10,744,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,661970,660994,49,spout01,10,976,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,662202,660994,49,spout01,10,1208,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,662437,660994,49,spout01,10,1443,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,662569,660994,49,spout01,10,1575,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,662681,660994,49,spout01,10,1687,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,662929,660994,49,spout01,10,1935,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,663188,660994,49,spout01,10,2194,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,663311,660994,49,spout01,10,2317,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,663432,660994,49,spout01,10,2438,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,663667,660994,49,spout01,10,2673,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,663904,660994,49,spout01,10,2910,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick_03,676828,676649,50,spout03,10,179,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,676925,676649,50,spout03,10,276,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,677025,676649,50,spout03,10,376,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,677126,676649,50,spout03,10,477,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,677237,676649,50,spout03,10,588,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,677443,676649,50,spout03,10,794,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,677663,676649,50,spout03,10,1014,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,677875,676649,50,spout03,10,1226,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,678104,676649,50,spout03,10,1455,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,678232,676649,50,spout03,10,1583,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,678347,676649,50,spout03,10,1698,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,678552,676649,50,spout03,10,1903,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,678784,676649,50,spout03,10,2135,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,678900,676649,50,spout03,10,2251,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,679117,676649,50,spout03,10,2468,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,679357,676649,50,spout03,10,2708,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick_03,679549,676649,50,spout03,10,2900,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb10,lick,692596,692279,51,spout01,11,317,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,692820,692279,51,spout01,11,541,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,692955,692279,51,spout01,11,676,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,693067,692279,51,spout01,11,788,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,693183,692279,51,spout01,11,904,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,693403,692279,51,spout01,11,1124,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,693531,692279,51,spout01,11,1252,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,693651,692279,51,spout01,11,1372,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,693775,692279,51,spout01,11,1496,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,693891,692279,51,spout01,11,1612,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,694119,692279,51,spout01,11,1840,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,694239,692279,51,spout01,11,1960,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,694466,692279,51,spout01,11,2187,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,694714,692279,51,spout01,11,2435,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,694845,692279,51,spout01,11,2566,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,694961,692279,51,spout01,11,2682,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,695204,692279,51,spout01,11,2925,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,704024,703752,52,spout01,12,272,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,704148,703752,52,spout01,12,396,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,704272,703752,52,spout01,12,520,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb10,lick,704392,703752,52,spout01,12,640,abb,2,5/24/2022,sucrose30,sucrose,30
