blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_06_abb03,lick_02,1034488,1034092,79,spout02,16,396,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1034631,1034092,79,spout02,16,539,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1034774,1034092,79,spout02,16,682,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_03,1049648,1049362,80,spout03,16,286,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick,1062681,1062467,81,spout01,17,214,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,1062909,1062467,81,spout01,17,442,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick_04,1078675,1077419,82,spout04,17,1256,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1078849,1077419,82,spout04,17,1430,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1078949,1077419,82,spout04,17,1530,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1079077,1077419,82,spout04,17,1658,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1079197,1077419,82,spout04,17,1778,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1079433,1077419,82,spout04,17,2014,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1079562,1077419,82,spout04,17,2143,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1079677,1077419,82,spout04,17,2258,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1079804,1077419,82,spout04,17,2385,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1079924,1077419,82,spout04,17,2505,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1080060,1077419,82,spout04,17,2641,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1080195,1077419,82,spout04,17,2776,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1080327,1077419,82,spout04,17,2908,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1090343,1090152,83,spout04,18,191,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1090476,1090152,83,spout04,18,324,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1090607,1090152,83,spout04,18,455,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1090735,1090152,83,spout04,18,583,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1090944,1090152,83,spout04,18,792,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1091086,1090152,83,spout04,18,934,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1091191,1090152,83,spout04,18,1039,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1091411,1090152,83,spout04,18,1259,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1091636,1090152,83,spout04,18,1484,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1091794,1090152,83,spout04,18,1642,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1091899,1090152,83,spout04,18,1747,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1092139,1090152,83,spout04,18,1987,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1092320,1090152,83,spout04,18,2168,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1092424,1090152,83,spout04,18,2272,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1092665,1090152,83,spout04,18,2513,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1092909,1090152,83,spout04,18,2757,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_05,1103921,1103634,84,spout05,17,287,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,1104079,1103634,84,spout05,17,445,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,1104215,1103634,84,spout05,17,581,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_02,1119897,1119610,85,spout02,17,287,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1120040,1119610,85,spout02,17,430,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1120222,1119610,85,spout02,17,612,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1120454,1119610,85,spout02,17,844,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1120706,1119610,85,spout02,17,1096,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1120968,1119610,85,spout02,17,1358,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_03,1135392,1134804,86,spout03,17,588,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_03,1135566,1134804,86,spout03,17,762,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_03,1135764,1134804,86,spout03,17,960,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_02,1149782,1149440,87,spout02,18,342,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1149947,1149440,87,spout02,18,507,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1150087,1149440,87,spout02,18,647,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1150211,1149440,87,spout02,18,771,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1150539,1149440,87,spout02,18,1099,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1150666,1149440,87,spout02,18,1226,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1150797,1149440,87,spout02,18,1357,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1150926,1149440,87,spout02,18,1486,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1151060,1149440,87,spout02,18,1620,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1151188,1149440,87,spout02,18,1748,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1151308,1149440,87,spout02,18,1868,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1151448,1149440,87,spout02,18,2008,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1151579,1149440,87,spout02,18,2139,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1151698,1149440,87,spout02,18,2258,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1151838,1149440,87,spout02,18,2398,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1151958,1149440,87,spout02,18,2518,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1152101,1149440,87,spout02,18,2661,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1152228,1149440,87,spout02,18,2788,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1152360,1149440,87,spout02,18,2920,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_03,1162501,1162375,88,spout03,18,126,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_03,1162671,1162375,88,spout03,18,296,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_03,1162988,1162375,88,spout03,18,613,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick,1177085,1176762,89,spout01,18,323,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,1177403,1176762,89,spout01,18,641,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,1177565,1176762,89,spout01,18,803,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick,1177723,1176762,89,spout01,18,961,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick_05,1189926,1189650,90,spout05,18,276,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,1190042,1189650,90,spout05,18,392,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,1190263,1189650,90,spout05,18,613,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,1190379,1189650,90,spout05,18,729,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,1190530,1189650,90,spout05,18,880,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,1190723,1189650,90,spout05,18,1073,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,1190959,1189650,90,spout05,18,1309,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,1191156,1189650,90,spout05,18,1506,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,1191354,1189650,90,spout05,18,1704,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,1191574,1189650,90,spout05,18,1924,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,1192332,1189650,90,spout05,18,2682,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,1192456,1189650,90,spout05,18,2806,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_04,1204321,1204083,91,spout04,19,238,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1204527,1204083,91,spout04,19,444,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1204642,1204083,91,spout04,19,559,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1204851,1204083,91,spout04,19,768,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1205180,1204083,91,spout04,19,1097,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1205400,1204083,91,spout04,19,1317,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1205656,1204083,91,spout04,19,1573,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1205849,1204083,91,spout04,19,1766,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1205984,1204083,91,spout04,19,1901,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1206116,1204083,91,spout04,19,2033,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1206258,1204083,91,spout04,19,2175,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1206379,1204083,91,spout04,19,2296,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1206514,1204083,91,spout04,19,2431,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1206649,1204083,91,spout04,19,2566,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1206785,1204083,91,spout04,19,2702,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1207009,1204083,91,spout04,19,2926,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1218919,1218537,92,spout04,20,382,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1219116,1218537,92,spout04,20,579,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1219220,1218537,92,spout04,20,683,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1219490,1218537,92,spout04,20,953,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1219664,1218537,92,spout04,20,1127,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1219990,1218537,92,spout04,20,1453,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1220178,1218537,92,spout04,20,1641,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1220400,1218537,92,spout04,20,1863,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1220631,1218537,92,spout04,20,2094,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1220847,1218537,92,spout04,20,2310,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick_04,1221071,1218537,92,spout04,20,2534,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb03,lick,1230120,1229868,93,spout01,19,252,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb03,lick_03,1272341,1272212,96,spout03,19,129,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_03,1272492,1272212,96,spout03,19,280,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_03,1272620,1272212,96,spout03,19,408,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_03,1272790,1272212,96,spout03,19,578,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_03,1273184,1272212,96,spout03,19,972,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_05,1287055,1286859,97,spout05,20,196,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,1287379,1286859,97,spout05,20,520,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,1287511,1286859,97,spout05,20,652,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,1287646,1286859,97,spout05,20,787,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,1287863,1286859,97,spout05,20,1004,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_05,1288071,1286859,97,spout05,20,1212,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb03,lick_02,1300090,1299652,98,spout02,19,438,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1300260,1299652,98,spout02,19,608,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1300399,1299652,98,spout02,19,747,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1300542,1299652,98,spout02,19,890,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1300670,1299652,98,spout02,19,1018,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1300797,1299652,98,spout02,19,1145,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1300929,1299652,98,spout02,19,1277,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1301110,1299652,98,spout02,19,1458,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1301366,1299652,98,spout02,19,1714,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1301532,1299652,98,spout02,19,1880,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1301764,1299652,98,spout02,19,2112,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1301907,1299652,98,spout02,19,2255,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1302105,1299652,98,spout02,19,2453,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_03,1315252,1314483,99,spout03,20,769,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_03,1315430,1314483,99,spout03,20,947,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb03,lick_02,1327147,1326663,100,spout02,20,484,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1327360,1326663,100,spout02,20,697,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1327599,1326663,100,spout02,20,936,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1327727,1326663,100,spout02,20,1064,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1327967,1326663,100,spout02,20,1304,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1328102,1326663,100,spout02,20,1439,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1328230,1326663,100,spout02,20,1567,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1328365,1326663,100,spout02,20,1702,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1328523,1326663,100,spout02,20,1860,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1328647,1326663,100,spout02,20,1984,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1328794,1326663,100,spout02,20,2131,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1328975,1326663,100,spout02,20,2312,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1329099,1326663,100,spout02,20,2436,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1329289,1326663,100,spout02,20,2626,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb03,lick_02,1329425,1326663,100,spout02,20,2762,abb,1,5/6/2022,sucrose20,sucrose,20
